NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014,3152766,R LILIANA,ESUINA COM A ESTRADA CATAMBÚ,SP,3510609,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|2130|2140|798|885,1730|1747.5|2520|1940|1950|743|840,250,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|26|25|20,66.76|65.49|66.56|68,2|1,41,040952002519|056351705894|057731705894|039721705894|019980701882,60|40|80|45.91,-23.54027,-46.82777,2023-06-20,2002-10-16,2028-03-31,20240503,3,250.0,0.316395
CLARO,50409105090,46662011|25152016|48372023|34672011|59592012|97692014,637129393,R SÃO JOSÉ,LOTE 35 - QD B - ESQUINA ESTRADA DO TAMBORY,SP,3510609,200KG7W|10M0G7W|15M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2130|2140|2640|798|885,1730|1747.5|1940|1950|2520|743|840,0,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|26|28|25|20,66.76|65.49|66.56|68,2,39,040952002519|006091702519|010891905894|056351705894|057731705894|039721705894|027191702519,60|79.43|80|40,-23.5364,-46.8408,2023-06-20,2001-12-04,2028-03-31,20240503,1,0.0,0.37107999999999997
CLARO,50409105090,46662011|25152016|48372023|34672011|59592012|97692014,637129393,R SÃO JOSÉ,LOTE 35 - QD B - ESQUINA ESTRADA DO TAMBORY,SP,3510609,200KG7W|10M0G7W|15M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2130|2140|2640|798|885,1730|1747.5|1940|1950|2520|743|840,115|140,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|26|28|25|20,66.76|65.49|66.56|68,5|2,39,006091702519|040952002519|010891905894|056351705894|057731705894|027191702519|039721705894,79.43|60|80|40,-23.5364,-46.8408,2023-06-20,2001-12-04,2028-03-31,20240503,2,115.0,0.37107999999999997
CLARO,50409105090,46662011|25152016|48372023|34672011|59592012|97692014,637129393,R SÃO JOSÉ,LOTE 35 - QD B - ESQUINA ESTRADA DO TAMBORY,SP,3510609,200KG7W|10M0G7W|15M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2130|2140|2640|798|885,1730|1747.5|1940|1950|2520|743|840,210|220,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|26|28|25|20,66.76|65.49|66.56|68,3|2,39,006091702519|040952002519|010891905894|056351705894|057731705894|027191702519|039721705894,79.43|60|80|40,-23.5364,-46.8408,2023-06-20,2001-12-04,2028-03-31,20240503,3,210.0,0.37107999999999997
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,683835157,R  SÃO MANOEL,AO LADO DO Nº 105,SP,3510609,200KG7W|20M0G7W|15M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|2140|885,1730|1747.5|2520|743|1940|1950|840,40,Greenfield,,063361803518,17.2|17.9|13.3|17.8|14,25,64|59|58,0,25,040952002519|056351705894|057731705894|044961602519,60|40|80|27,-23.5632,-46.8386,2023-06-20,2012-06-12,2028-03-31,20240503,1,40.0,0.309315
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,683835157,R  SÃO MANOEL,AO LADO DO Nº 105,SP,3510609,200KG7W|20M0G7W|15M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|2140|885,1730|1747.5|2520|743|1940|1950|840,120,Greenfield,,063361803518,17.2|17.9|13.3|17.8|14,25,64|59|58,-1,25,040952002519|056351705894|057731705894|044961602519,60|40|80|27,-23.5632,-46.8386,2023-06-20,2012-06-12,2028-03-31,20240503,2,120.0,0.309315
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,683835157,R  SÃO MANOEL,AO LADO DO Nº 105,SP,3510609,200KG7W|20M0G7W|15M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|2140|885,1730|1747.5|2520|743|1940|1950|840,280,Greenfield,,063361803518,17.2|17.9|13.3|17.8|14,25,64|59|58,0,25,040952002519|056351705894|057731705894|044961602519,60|40|80|27,-23.5632,-46.8386,2023-06-20,2012-06-12,2028-03-31,20240503,4,280.0,0.309315
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,683835181,"R JACI, LOTE 9 QUADRA 10, CIDADE ARISTON ESTELA A",,SP,3510609,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|890|2650|803|1850|2145|2135,1820|880|2630|793|1835|2135|2125,110,Greenfield,,027331703519,16.16|14.1|17.05,27.0|25.0|28.0|26.0,66.76|66.56|65.49,2.0,28.0,010891905894|039721705894|006091702519|045621602519|029361602519|027191702519,20.0|80.0|79.43|40.0|60.0,-23.5326,-46.8565,2020-09-28,2003-12-15,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,2,110.0,0.41258
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,683835181,"R JACI, LOTE 9 QUADRA 10, CIDADE ARISTON ESTELA A",,SP,3510609,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,890|1830|2650|803|1850|2145|2135,880|1820|2630|793|1835|2135|2125,230,Greenfield,,027331703519,14.1|16.16|17.05,25.0|27.0|28.0|26.0,66.56|66.76|65.49,2.0,28.0,039721705894|010891905894|006091702519|045621602519|029361602519|027191702519,80.0|20.0|79.43|40.0|60.0,-23.5326,-46.8565,2020-09-28,2003-12-15,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,3,230.0,0.41258
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,683835181,"R JACI, LOTE 9 QUADRA 10, CIDADE ARISTON ESTELA A",,SP,3510609,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|890|2650|803|1850|2145|2135,1820|880|2630|793|1835|2135|2125,350,Greenfield,,027331703519,16.16|14.1|17.05,27.0|25.0|28.0|26.0,66.76|66.56|65.49,2.0,28.0,010891905894|006091702519|039721705894|045621602519|029361602519|027191702519,20.0|79.43|80.0|40.0|60.0,-23.5326,-46.8565,2020-09-28,2003-12-15,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,4,350.0,0.41258
CLARO,50409105090,25152016|46662011|59592012|97692014|34672011|48372023,683835211,AV GENERAL TEIXEIRA LOTT,,SP,3510609,200KG7W|20M0G7W|15M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1842.5|1825|2640|798|885|2140|2130,1747.5|1730|2520|743|840|1950|1940,30,Greenfield,,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,4,37,006091702519|045621602519|057731705894|039721705894|008851101882|008041101882,79.43|40|80|60|61.52,-23.52632,-46.84269,2023-06-20,2003-12-15,2028-03-31,20240503,1,30.0,0.31233
CLARO,50409105090,25152016|46662011|59592012|97692014|34672011|48372023,683835211,AV GENERAL TEIXEIRA LOTT,,SP,3510609,200KG7W|20M0G7W|15M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1842.5|1825|2640|798|885|2140|2130,1747.5|1730|2520|743|840|1950|1940,130,Greenfield,,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,5,37,006091702519|045621602519|057731705894|039721705894|008851101882|008041101882,79.43|40|80|60|61.52,-23.52632,-46.84269,2023-06-20,2003-12-15,2028-03-31,20240503,2,130.0,0.31233
CLARO,50409105090,25152016|46662011|59592012|97692014|34672011|48372023,683835211,AV GENERAL TEIXEIRA LOTT,,SP,3510609,200KG7W|20M0G7W|15M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1842.5|1825|2640|798|885|2140|2130,1747.5|1730|2520|743|840|1950|1940,260,Greenfield,,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,3,37,006091702519|045621602519|057731705894|039721705894|008851101882|008041101882,79.43|40|80|60|61.52,-23.52632,-46.84269,2023-06-20,2003-12-15,2028-03-31,20240503,3,260.0,0.31233
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023,684057700,R VIDENCIAL ANTUNES RIBEIRO,AO LADO DO No. 100,SP,3510609,200KG7W|20M0G7W|15M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1825|885|1842.5|2640|798|2140|2130,1730|840|1747.5|2520|743|1950|1940,125,Greenfield,,063361803518,17.2|14|17.9|13.3|17.8,25,64|58|59,0,27,040952002519|039721705894|056351705894|057731705894,60|80|40,-23.524,-46.8243,2023-06-20,2003-12-15,2028-03-31,20240503,2,125.0,0.41068
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023,684057700,R VIDENCIAL ANTUNES RIBEIRO,AO LADO DO No. 100,SP,3510609,200KG7W|20M0G7W|15M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,885|1825|1842.5|2640|798|2140|2130,840|1730|1747.5|2520|743|1950|1940,255,Greenfield,,063361803518,14|17.2|17.9|13.3|17.8,25,58|64|59,0,27,039721705894|040952002519|056351705894|057731705894,80|60|40,-23.524,-46.8243,2023-06-20,2003-12-15,2028-03-31,20240503,3,255.0,0.41068
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023,684057700,R VIDENCIAL ANTUNES RIBEIRO,AO LADO DO No. 100,SP,3510609,200KG7W|20M0G7W|15M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1825|1842.5|885|2640|798|2140|2130,1730|1747.5|840|2520|743|1950|1940,340,Greenfield,,063361803518,17.2|14|17.9|13.3|17.8,25,64|58|59,1,27,040952002519|039721705894|056351705894|057731705894,60|80|40,-23.524,-46.8243,2023-06-20,2003-12-15,2028-03-31,20240503,4,340.0,0.41068
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,684060043,AV MIRIAM,,SP,3510609,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|2140|2325|885|892.75,1730|1747.5|2520|743|1940|1950|0|840|847.75,110,Greenfield,,056001603518,14.3|14.5|13|14.7|16.2|14,25|23|28,65|59|67|53|79|62,-2|0,37.5,040952002519|045621602519|057731705894|139102102519|039721705894,20|40|80|50,-23.5209,-46.8341,2023-12-04,2003-12-15,2027-08-06,20240503,2,110.0,0.52903
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,684060043,AV MIRIAM,,SP,3510609,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|2140|2325|885|892.75,1730|1747.5|2520|743|1940|1950|0|840|847.75,230,Greenfield,,056001603518,14.3|14.5|13|14.7|16.2|14,25|23|28,65|59|67|53|79|62,-1|0,37.5,040952002519|045621602519|057731705894|139102102519|039721705894,20|40|80|50,-23.5209,-46.8341,2023-12-04,2003-12-15,2027-08-06,20240503,3,230.0,0.52903
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,684060043,AV MIRIAM,,SP,3510609,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|2140|2325|885|892.75,1730|1747.5|2520|743|1940|1950|0|840|847.75,350,Greenfield,,056001603518,14.3|14.5|13|14.7|16.2|14,25|23|28,65|59|67|53|79|62,-2|0,37.5,040952002519|045621602519|057731705894|139102102519|039721705894,20|40|80|50,-23.5209,-46.8341,2023-12-04,2003-12-15,2027-08-06,20240503,4,350.0,0.52903
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,684259214,AV RUI BARBOSA,EM FRENTE AO N. 2.600,SP,3510609,200KG7W|10M0G7W|20M0G7W|5M00G7W|15M0G7W|100MG7W,GSM|LTE|NR|WCDMA,885|1825|1842.5|892.75|2640|798|2130|2140|3350,840|1730|1747.5|847.75|2520|743|1940|1950|3350,20,Greenfield,,009371303519|027331703519,14.89|16.16|17.05|14.1|17.08|24.9,30|27|28|25,65.28|66.76|65.49|66.56|72.66|13.5,-1|0|-2,38|41|38.5,039721705894|006091702519|045621602519|057731705894|027191702519|102792102519,80|79.43|40|60|204,-23.5197,-46.8475,2023-07-04,2004-08-19,2027-08-06,20240503,1,20.0,0.44126
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021|48372023|34672011,684259214,AV RUI BARBOSA,EM FRENTE AO N. 2.600,SP,3510609,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|3350|885|892.75|2130|2140,1730|1747.5|2520|743|3350|840|847.75|1940|1950,140|145,Greenfield,,027331703519|009371303519,16.16|17.05|14.1|24.9|14.89|17.08,27|28|25|30,66.76|65.49|66.56|13.5|65.28|72.66,-2,41|38.5|38,006091702519|045621602519|057731705894|102792102519|039721705894|027191702519,79.43|40|80|204|60,-23.5197,-46.8475,2023-07-04,2004-08-19,2027-08-06,20240503,2,140.0,0.44126
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021|48372023|34672011,684259214,AV RUI BARBOSA,EM FRENTE AO N. 2.600,SP,3510609,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|3350|885|892.75|2130|2140,1730|1747.5|2520|743|3350|840|847.75|1940|1950,300|305,Greenfield,,027331703519|009371303519,16.16|17.05|14.1|24.9|14.89|17.08,27|28|25|30,66.76|65.49|66.56|13.5|65.28|72.66,-2,41|38.5|38,006091702519|045621602519|057731705894|102792102519|039721705894|027191702519,79.43|40|80|204|60,-23.5197,-46.8475,2023-07-04,2004-08-19,2027-08-06,20240503,4,300.0,0.44126
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023,684921553,R TÂNIA,CONDOMÍNIO EDIFÍCIO PANORAMA,SP,3510609,200KG7W|20M0G7W|15M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885|2140|2130,1730|1747.5|2520|743|840|1950|1940,80,Rooftop,,009371303519|027331703519,17.08|17.05|14.1|14.89|16.16,30|28|25|26,72.66|65.49|66.56|65.28|66.76,10|6,40|41,006091702519|056351705894|057731705894|039721705894|010641001882|027191702519,79.43|40|80|63.5|60,-23.5316,-46.8349,2023-06-20,2004-12-03,2028-03-31,20240503,1,80.0,0.18556999999999998
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023,684921553,R TÂNIA,CONDOMÍNIO EDIFÍCIO PANORAMA,SP,3510609,200KG7W|20M0G7W|15M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885|2140|2130,1730|1747.5|2520|743|840|1950|1940,195,Rooftop,,009371303519|027331703519,17.08|17.05|14.1|14.89|16.16,30|28|25|26,72.66|65.49|66.56|65.28|66.76,6|10,40|41,006091702519|056351705894|057731705894|039721705894|010641001882|027191702519,79.43|40|80|63.5|60,-23.5316,-46.8349,2023-06-20,2004-12-03,2028-03-31,20240503,3,195.0,0.18556999999999998
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023,684921553,R TÂNIA,CONDOMÍNIO EDIFÍCIO PANORAMA,SP,3510609,200KG7W|20M0G7W|15M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885|2140|2130,1730|1747.5|2520|743|840|1950|1940,300,Rooftop,,009371303519|027331703519,17.08|17.05|14.1|14.89|16.16,30|28|25|26,72.66|65.49|66.56|65.28|66.76,10|2,40|41,006091702519|056351705894|057731705894|039721705894|010641001882|027191702519,79.43|40|80|63.5|60,-23.5316,-46.8349,2023-06-20,2004-12-03,2028-03-31,20240503,4,300.0,0.18556999999999998
CLARO,50409105090,46662011|33092020|59592012|97692014|16952008,697414876,"ESTRADA DO PEQUIÁ, 1994, VILA SILVIÂNIA",,SP,3510609,5M00G7W|200KG7W|20M0G7W|10M0G7W|15M0G7W,WCDMA|GSM|LTE,890|1830|1850|2650|803|2145|2135,880|1820|1835|2630|793|2135|2125,0|20,Rooftop,,012720905344|027331703519,13.52|16.16|17.05|14.1,20.0|27.0|28.0|25.0|26.0,68.0|66.76|65.49|66.56,1.0|0.0,21.0,008851101882|010891905894|006091702519|056351705894|057731705894|005801101882,68.23|20.0|79.43|40.0|80.0,-23.55,-46.84406,2020-10-06,2012-06-12,2027-08-06|2021-06-20|2027-10-18|2029-12-08|2023-04-30,20240503,1,20.0,0.3663
CLARO,50409105090,46662011|33092020|59592012|97692014|16952008,697414876,"ESTRADA DO PEQUIÁ, 1994, VILA SILVIÂNIA",,SP,3510609,5M00G7W|200KG7W|20M0G7W|10M0G7W|15M0G7W,WCDMA|GSM|LTE,890|1830|1850|2650|803|2145|2135,880|1820|1835|2630|793|2135|2125,120|150,Rooftop,,012720905344|027331703519,13.52|16.16|17.05|14.1,20.0|27.0|28.0|25.0|26.0,68.0|66.76|65.49|66.56,1.0|0.0,21.0,008851101882|010891905894|006091702519|056351705894|057731705894|005801101882,68.23|20.0|79.43|40.0|80.0,-23.55,-46.84406,2020-10-06,2012-06-12,2027-08-06|2021-06-20|2027-10-18|2029-12-08|2023-04-30,20240503,2,150.0,0.3663
CLARO,50409105090,46662011|33092020|59592012|97692014|16952008,697414876,"ESTRADA DO PEQUIÁ, 1994, VILA SILVIÂNIA",,SP,3510609,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|1850|2650|803|2145|2135|890,1820|1835|2630|793|2135|2125|880,235|240,Rooftop,,027331703519|012720905344,16.16|17.05|14.1|13.52,27.0|28.0|25.0|26.0|20.0,66.76|65.49|66.56|68.0,0.0|1.0,21.0,006091702519|010891905894|056351705894|057731705894|005801101882|008851101882,79.43|20.0|40.0|80.0|68.23,-23.55,-46.84406,2020-10-06,2012-06-12,2027-08-06|2021-06-20|2027-10-18|2029-12-08|2023-04-30,20240503,3,235.0,0.3663
