NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,155832022|97432014|59072012|48412023,535648936,RUA ARLINDO EMPKE,,SP,3531803,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|788|2680|2160,829.5|845.75|733|2560|1970,80,Greenfield,não|sim,005200301293|038801200762|056001603518|026000900324,15.5|17.8|13.5|17.5|19,34|25|30,65|63|57,4|2|9,40|36.9,000910502519|057731705894|058221803257|016041001882|001000901882,35|32.5|40|39.5,-22.955603,-47.305487,2024-01-03,2000-09-15,2028-11-29|2029-12-08|2027-10-18|2038-04-30,20240503,1,80.0,0.999
VIVO,50409146447,155832022|97432014|59072012|48412023,535648936,RUA ARLINDO EMPKE,,SP,3531803,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|788|2680|2160,829.5|845.75|733|2560|1970,220,Greenfield,não|sim,038801200762|005200301293|056001603518|026000900324,17.8|15.5|13.5|17.5|19|16.2,25|34|30,65|63|57,4|7|3|2,40|36.9,000910502519|057731705894|058221803257|016041001882|001000901882,32.5|35|40|39.5,-22.955603,-47.305487,2024-01-03,2000-09-15,2028-11-29|2029-12-08|2027-10-18|2038-04-30,20240503,3,220.0,0.999
VIVO,50409146447,155832022|97432014|59072012|48412023,535648936,RUA ARLINDO EMPKE,,SP,3531803,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|788|2680|2160,845.75|829.5|733|2560|1970,340,Greenfield,não|sim,005200301293|038801200762|056001603518|026000900324,15.5|17.8|13.5|17.5|19|16.2,34|25|30,65|63|57,4|7|3|2,40|36.9,000910502519|057731705894|058221803257|016041001882|001000901882,35|32.5|40|39.5,-22.955603,-47.305487,2024-01-03,2000-09-15,2028-11-29|2029-12-08|2027-10-18|2038-04-30,20240503,4,340.0,0.999
VIVO,50409146447,59072012|155832022|48412023|48422023,684597764,"Avenida Luiz Gonzaga Nascimento, 1225/1235 - Jardim Paulista",,SP,3531803,20M0G7W|5M00G7W|200KG7W,LTE|WCDMA|GSM,2680|874.5|890.75|2160|1867.5|1862.5,2560|829.5|845.75|1970|1772.5|1767.5,20|30|35,Greenfield,sim,038961403518|026000900324|005200301293,16.7|13.5|18|15.5,25|34,60|65|71.48,5|4|8,58|57|59,058221803257|001000901882|016571601882|044961602519|005311101882|000910502519,40|66.8|35,-22.92889,-47.26167,2023-10-05,2004-06-28,2027-10-18|2028-11-29|2038-04-30|2032-12-22,20240503,1,30.0,1.166165
VIVO,50409146447,59072012|155832022|48422023|48412023,684597764,"Avenida Luiz Gonzaga Nascimento, 1225/1235 - Jardim Paulista",,SP,3531803,20M0G7W|200KG7W|5M00G7W,LTE|GSM|WCDMA,2680|874.5|890.75|1867.5|1862.5|2160,2560|829.5|845.75|1772.5|1767.5|1970,130|135,Greenfield,sim,038961403518|005200301293|026000900324,16.7|15.5|13.5|18,25|34,60|65|71.48,7|6|2,58|59|57,058221803257|000910502519|005311101882|001000901882|016571601882|044961602519,40|35|66.8,-22.92889,-47.26167,2023-10-05,2004-06-28,2027-10-18|2028-11-29|2032-12-22|2038-04-30,20240503,2,135.0,1.166165
VIVO,50409146447,59072012|155832022|48422023|48412023,684597764,"Avenida Luiz Gonzaga Nascimento, 1225/1235 - Jardim Paulista",,SP,3531803,20M0G7W|200KG7W|5M00G7W,LTE|GSM|WCDMA,2680|874.5|1867.5|1862.5|890.75|2160,2560|829.5|1772.5|1767.5|845.75|1970,210|240,Greenfield,sim,038961403518|005200301293|026000900324,16.7|15.5|13.5|18,25|34,60|65|71.48,3|4|2,58|59|57,058221803257|000910502519|005311101882|001000901882|016571601882|044961602519,40|35|66.8,-22.92889,-47.26167,2023-10-05,2004-06-28,2027-10-18|2028-11-29|2032-12-22|2038-04-30,20240503,3,240.0,1.166165
VIVO,50409146447,155832022|97432014,692856870,RODOVIA CÔNEGO CYRIACO SCARANELLO PIRES,KM 07 - SITIO NEIRI,SP,3531803,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|788,845.75|829.5|733,360,,,002000703518|024731703257,14.5|15.5|15.8,25|24,65|63.3|61.3,0|2,7|20,011810703518|048811903257|000081201882,2|40,-23.019361,-47.306306,2024-01-08,2010-10-27,2028-11-29|2029-12-08,20240503,0,360.0,0.014585
VIVO,50409146447,155832022,692856870,RODOVIA CÔNEGO CYRIACO SCARANELLO PIRES,KM 07 - SITIO NEIRI,SP,3531803,200KG7W,GSM,874.5|890.75,829.5|845.75,0|80,,,0|002000703518,0|14.5,0|25,0|65,0,7|13,011810703518,2,-23.019361,-47.306306,2024-01-08,2010-10-27,2028-11-29,20240503,1,40.0,0.014585
VIVO,50409146447,97432014|155832022,692856870,RODOVIA CÔNEGO CYRIACO SCARANELLO PIRES,KM 07 - SITIO NEIRI,SP,3531803,10M0G7W|5M00G7W|200KG7W,LTE|WCDMA|GSM,788|874.5|890.75,733|829.5|845.75,150|176,,,024731703257|000780500706,15.5|15.8|14,25|24|15,63.3|61.3|25,2|0,20|12,048811903257|000081201882|011810703518,40|2,-23.019361,-47.306306,2024-01-08,2010-10-27,2029-12-08|2028-11-29,20240503,2,163.0,0.014585
VIVO,50409146447,97432014|155832022,692856870,RODOVIA CÔNEGO CYRIACO SCARANELLO PIRES,KM 07 - SITIO NEIRI,SP,3531803,10M0G7W|5M00G7W,LTE|WCDMA,788|874.5,733|829.5,220,,,024731703257,15.5|15.8,25|24,63.3|61.3,2,20,048811903257|000081201882,40,-23.019361,-47.306306,2024-01-08,2010-10-27,2029-12-08|2028-11-29,20240503,3,220.0,0.014585
