NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,97432014|59072012|48412023|166262022|48422023|155832022,1012806461,RUA ESTADOS UNIDOS,LOTE 35 - QUADRA G,SP,3509601,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|2160|2150|1875|1867.5|1862.5|874.5,733|2560|1970|1960|1780|1772.5|1767.5|829.5,80,,,129052003519,13.9|15.8|14.3|14.2,33|29|32|31|35,74|57|56|63|68,2,39,057731705894|045621602519|040952002519|039721705894,80|40,-23.19858,-46.784915,2023-12-18,2022-02-08,2029-12-08|2027-10-18|2038-04-30|2032-12-22|2028-11-29,20240503,1,80.0,0.41624
VIVO,50409146447,97432014|59072012|48412023|166262022|48422023|155832022,1012806461,RUA ESTADOS UNIDOS,LOTE 35 - QUADRA G,SP,3509601,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|2160|2150|1875|1867.5|1862.5|874.5,733|2560|1970|1960|1780|1772.5|1767.5|829.5,180,,,129052003519,13.9|15.8|14.3|14.2,33|29|32|31|35,74|57|56|63|68,2,39,057731705894|045621602519|040952002519|039721705894,80|40,-23.19858,-46.784915,2023-12-18,2022-02-08,2029-12-08|2027-10-18|2038-04-30|2032-12-22|2028-11-29,20240503,3,180.0,0.41624
VIVO,50409146447,97432014|59072012|48412023|166262022|48422023|155832022,1012806461,RUA ESTADOS UNIDOS,LOTE 35 - QUADRA G,SP,3509601,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|2160|2150|1875|1867.5|1862.5|874.5,733|2560|1970|1960|1780|1772.5|1767.5|829.5,270,,,129052003519,13.9|15.8|14.3|14.2,33|29|32|31|35,74|57|56|63|68,2,39,057731705894|045621602519|040952002519|039721705894,80|40,-23.19858,-46.784915,2023-12-18,2022-02-08,2029-12-08|2027-10-18|2038-04-30|2032-12-22|2028-11-29,20240503,4,270.0,0.41624
VIVO,50409146447,59072012,1014493681,AVENIDA CAMINHO DA MISERICÓRDIA,AO LADO DA RADIO,SP,3509601,20M0G7W,LTE,2680,2560,0,,,004741600762,10.74,0,80.1,0,3.5,058221803257,2.95,-23.175892,-46.76225,2022-11-22,2022-11-22,2027-10-18,20240503,1,0.0,0.866715
VIVO,50409146447,59072012|97432014|48422023,379975629,Rua Campos Salles,,SP,3509601,20M0G7W|10M0G7W|5M00G7W,LTE,2680|788|1862.5|1867.5,2560|733|1767.5|1772.5,20,Greenfield,não,044181403519|056001603518,16.9|13.5|15.1,32|25|29,58|63|62,7|11,45,045621602519|057731705894|038411301882|006091702519,40,-23.206469,-46.789564,2023-09-20,1999-12-10,2027-10-18|2029-12-08|2032-12-22,20240503,1,20.0,0.41845
VIVO,50409146447,59072012|97432014|48422023|155832022|48412023,379975629,Rua Campos Salles,,SP,3509601,20M0G7W|10M0G7W|5M00G7W|200KG7W|5M00G9W,LTE|GSM|WCDMA,2680|788|1862.5|1867.5|890.75|874.5|2160|2167.5,2560|733|1767.5|1772.5|845.75|829.5|1970|1977.5,100|120,Greenfield,não,044181403519|056001603518|026960904280|034641103518,16.9|13.5|15.1|14.4|15.5,32|25|29|24,58|63|62|65,7|11|8,45|48,045621602519|057731705894|038411301882|006091702519|011691101882|000910502519|018930701882|000081201882|008041101882,40|18.5|14.5|39.4,-23.206469,-46.789564,2023-09-20,1999-12-10,2027-10-18|2029-12-08|2032-12-22|2028-11-29|2038-04-30,20240503,2,120.0,0.41845
VIVO,50409146447,48422023|155832022|48412023|59072012|97432014,379975629,Rua Campos Salles,,SP,3509601,200KG7W|5M00G7W|5M00G9W|20M0G7W|10M0G7W,GSM|WCDMA|LTE,1867.5|874.5|890.75|1862.5|2160|2167.5|2680|788,1772.5|829.5|845.75|1767.5|1970|1977.5|2560|733,230|260,Greenfield,não,026960904280|034641103518|044181403519|056001603518,14.4|15.5|16.9|13.5|15.1,24|25|32|29,65|58|63|62,8|7|11,45|48,000910502519|011691101882|008041101882|018930701882|000081201882|045621602519|057731705894|038411301882|006091702519,18.5|14.5|40|39.4,-23.206469,-46.789564,2023-09-20,1999-12-10,2032-12-22|2028-11-29|2038-04-30|2027-10-18|2029-12-08,20240503,3,230.0,0.41845
VIVO,50409146447,48422023|155832022|48412023,379975629,Rua Campos Salles,,SP,3509601,200KG7W|5M00G7W|5M00G9W,GSM|WCDMA,1862.5|1867.5|874.5|890.75|2160|2167.5,1767.5|1772.5|829.5|845.75|1970|1977.5,340|350,,,026960904280|034641103518,14.4|15.5,24|25,65,8,45|48,000910502519|011691101882|008041101882|000081201882|018930701882,18.5|14.5|40|39.4,-23.206469,-46.789564,2023-09-20,1999-12-10,2032-12-22|2028-11-29|2038-04-30,20240503,4,340.0,0.41845
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,441994695,Rua Quatro,,SP,3509601,200KG7W|20M0G7W|10M0G7W|5M00G9W|5M00G7W,GSM|LTE|WCDMA,1862.5|874.5|1867.5|890.75|2680|788|2160,1767.5|829.5|1772.5|845.75|2560|733|1970,60,Greenfield,não,038801200762|029161203518|056001603518|004170801705,17.8|17.5|13.5|16.6,25|30|32,65|57|63|85,6|10|12,55|58,011691101882|000910502519|006091702519|057731705894|018930701882|000081201882,20|14.5|40|39.4,-23.176303,-46.779174,2023-09-20,1999-12-15,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,1,60.0,0.866715
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,441994695,Rua Quatro,,SP,3509601,200KG7W|20M0G7W|10M0G7W|5M00G9W|5M00G7W,GSM|LTE|WCDMA,1867.5|890.75|1862.5|874.5|2680|788|2160,1772.5|845.75|1767.5|829.5|2560|733|1970,160,Greenfield,não,038801200762|029161203518|056001603518|004170801705,17.8|17.5|13.5|16.6,25|30|32,65|57|63|85,6|10|12,55|58,011691101882|000910502519|006091702519|057731705894|018930701882|000081201882,20|14.5|40|39.4,-23.176303,-46.779174,2023-09-20,1999-12-15,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,2,160.0,0.866715
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,441994695,Rua Quatro,,SP,3509601,200KG7W|20M0G7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|2680|788|2160,1767.5|1772.5|829.5|845.75|2560|733|1970,310,Greenfield,não,038801200762|029161203518|056001603518|004170801705,17.8|17.5|13.5|16.6,25|30|32,65|57|63|85,6|10|12,55|58,011691101882|000910502519|006091702519|057731705894|000081201882|018930701882,20|14.5|40|39.4,-23.176303,-46.779174,2023-09-20,1999-12-15,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,4,310.0,0.866715
VIVO,50409146447,97432014|48422023|41662008|48412023,691075638,"Rua Rio Tocantins, 135 - Jardim Santo Antônio II",,SP,3509601,10M0G7W|5M00G7W|200KG7W|5M00G9W,LTE|GSM|WCDMA,788|1862.5|1867.5|890.75|874.5|2160|2167.5,733|1767.5|1772.5|845.75|829.5|1970|1977.5,40|50,Greenfield,não,056001603518|026960904280|034641103518,13.5|16.7|14.4|15.5,25|30|24|28,63|64|65,14|10|15,33|34|31,057731705894|006091702519|000910502519|006030301882|011691101882|018930701882|010641001882|008041101882,40|80|14.5|15.8|39.4,-23.220686,-46.762394,2023-10-09,2009-03-27,2029-12-08|2032-12-22|2024-01-20|2038-04-30,20240503,1,50.0,0.5474
VIVO,50409146447,48422023|41662008|48412023|97432014,691075638,"Rua Rio Tocantins, 135 - Jardim Santo Antônio II",,SP,3509601,200KG7W|5M00G9W|5M00G7W|10M0G7W,GSM|WCDMA|LTE,1867.5|874.5|890.75|1862.5|2160|2167.5|788,1772.5|829.5|845.75|1767.5|1970|1977.5|733,230|240,Greenfield,não,026960904280|034641103518|056001603518,14.4|15.5|13.5|16.7,24|28|25|30,65|63|64,10|15|14,34|31|33,011691101882|000910502519|006030301882|018930701882|010641001882|008041101882|057731705894|006091702519,15.8|14.5|39.4|40|80,-23.220686,-46.762394,2023-10-09,2009-03-27,2032-12-22|2024-01-20|2038-04-30|2029-12-08,20240503,3,230.0,0.5474
VIVO,50409146447,97432014|48422023|41662008|48412023,691075638,"Rua Rio Tocantins, 135 - Jardim Santo Antônio II",,SP,3509601,10M0G7W|5M00G7W|200KG7W|5M00G9W,LTE|GSM|WCDMA,788|1862.5|1867.5|890.75|874.5|2160|2167.5,733|1767.5|1772.5|845.75|829.5|1970|1977.5,320|330,Greenfield,não,056001603518|026960904280|034641103518,13.5|16.7|14.4|15.5,25|30|24|28,63|64|65,16|12|10|15,33|34|31,057731705894|006091702519|006030301882|000910502519|011691101882|018930701882|010641001882|008041101882,40|80|15.8|14.5|39.4,-23.220686,-46.762394,2023-10-09,2009-03-27,2029-12-08|2032-12-22|2024-01-20|2038-04-30,20240503,4,330.0,0.5474
VIVO,50409146447,59072012|97432014,691697442,Rua Orestes Barbosa,,SP,3509601,20M0G7W|10M0G7W,LTE,2680|788,2560|733,30,Greenfield,não,056001603518,17.5|13.5,30|25,57|63,5|8,40,045621602519|057731705894,40|80,-23.193106,-46.779342,2023-09-20,2009-09-03,2027-10-18|2029-12-08,20240503,1,30.0,0.41624
VIVO,50409146447,155832022|59072012|97432014|48412023,691697442,Rua Orestes Barbosa,,SP,3509601,200KG7W|20M0G7W|10M0G7W|5M00D9W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,874.5|890.75|2680|788|2160,829.5|845.75|2560|733|1970,100,Greenfield,não,038801200762|056001603518|004170801705,16.5|17.5|13.5|16.6,26|30|25|32,68|57|63|85,4|5|8|9,40|36.5,000910502519|045621602519|057731705894|018930701882|010641001882,14.5|40|80|39.4,-23.193106,-46.779342,2023-09-20,2009-09-03,2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,2,100.0,0.41624
VIVO,50409146447,155832022|59072012|97432014|48412023,691697442,Rua Orestes Barbosa,,SP,3509601,200KG7W|20M0G7W|10M0G7W|5M00G9W|5M00D9W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|2680|788|2160,845.75|829.5|2560|733|1970,220,Greenfield,não,026960904280|056001603518|004170801705,14.4|17.5|13.5|16.6,24|30|25|32,65|57|63|85,4|5|8|9,40|36.5,000910502519|045621602519|057731705894|018930701882|010641001882,14.5|40|80|39.4,-23.193106,-46.779342,2023-09-20,2009-09-03,2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,3,220.0,0.41624
VIVO,50409146447,155832022|48412023,691697442,Rua Orestes Barbosa,,SP,3509601,200KG7W|5M00G9W|5M00G7W|5M00D9W,GSM|WCDMA,890.75|874.5|2160,845.75|829.5|1970,300,,,026960904280|004170801705,14.4|16.6,24|32,65|85,4|9,40|36.5,000910502519|018930701882|010641001882,14.5|39.4|40,-23.193106,-46.779342,2023-09-20,2009-09-03,2028-11-29|2038-04-30,20240503,4,300.0,0.41624
