NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,1432016|1422016|59632012,1002906021,"Rua Doutor Aldo Cariani,274,Jardim Morumbi",-,SP,3503208,10M0G7W|20M0G7W|5M00G7W,LTE,2665|2680|2655,2545|2560|2535,240,,,034641103518,14.2,28,65,0,53.4,038411301882,40,-21.79222,-48.19306,2024-04-25,2016-08-01,2027-10-18,20240503,3,240.0,0.521755
TIM,50010613854,1432016|1422016|59632012,1002906048,"Avenida Dom Pedro Ii,1045,Centro",-,SP,3503208,5M00G7W|15M0G7W|20M0G7W|10M0G7W,LTE,2665|2680|2655,2545|2560|2535,20,,,034641103518,14.2,28,65,-7,45,038411301882,40,-21.79667,-48.18167,2024-04-25,2016-08-01,2027-10-18,20240503,1,20.0,0.057895
TIM,50010613854,59632012|1422016|1432016,1002906048,"Avenida Dom Pedro Ii,1045,Centro",-,SP,3503208,5M00G7W|10M0G7W|20M0G7W,LTE,2655|2680|2665,2535|2560|2545,190|260,,,034641103518,14.2,28,65,-7,45,038411301882,40,-21.79667,-48.18167,2024-04-25,2016-08-01,2027-10-18,20240503,3,225.0,0.057895
TIM,50010613854,1422016|1432016|59632012,1002906250,"Rua Primo Torquato,309,Jardim Tinen",-,SP,3503208,15M0G7W|3M00G7W|5M00G7W|10M0G7W|20M0G7W,LTE,2680|2665|2655,2560|2545|2535,20,,,034641103518,14.2,28,65,-7,39,024251201882,40,-21.76194,-48.15889,2024-04-25,2016-08-01,2027-10-18,20240503,1,20.0,0.03422
TIM,50010613854,1422016|1432016|59632012,1002906250,"Rua Primo Torquato,309,Jardim Tinen",-,SP,3503208,5M00G7W|10M0G7W|20M0G7W|3M00G7W,LTE,2680|2665|2655,2560|2545|2535,110,,,034641103518,14.2,28,65,-7,39,024251201882,40,-21.76194,-48.15889,2024-04-25,2016-08-01,2027-10-18,20240503,2,110.0,0.03422
TIM,50010613854,1422016|1432016|59632012,1002906250,"Rua Primo Torquato,309,Jardim Tinen",-,SP,3503208,3M00G7W|5M00G7W|10M0G7W|20M0G7W,LTE,2680|2665|2655,2560|2545|2535,245,,,034641103518,14.2,28,65,-7,39,024251201882,40,-21.76194,-48.15889,2024-04-25,2016-08-01,2027-10-18,20240503,3,245.0,0.03422
TIM,50010613854,1422016|1432016|59632012,1002907265,Rua Moysés Mussi,-,SP,3503208,10M0G7W,LTE,2680|2665|2655,2560|2545|2535,10,,,034641103518,14.27,28,65,0,40,024251201882,30,-21.770389,-48.201444,2021-11-13,2016-08-01,2027-10-18,20240503,1,10.0,0.3095
TIM,50010613854,1422016|1432016|59632012,1002907265,Rua Moysés Mussi,-,SP,3503208,10M0G7W,LTE,2680|2665|2655,2560|2545|2535,120,,,034641103518,14.27,28,65,-1,40,024251201882,30,-21.770389,-48.201444,2021-11-13,2016-08-01,2027-10-18,20240503,2,120.0,0.3095
TIM,50010613854,1422016|59632012|1432016,1002907265,Rua Moysés Mussi,-,SP,3503208,10M0G7W,LTE,2680|2655|2665,2560|2535|2545,260,,,034641103518,14.27,28,65,0,40,024251201882,30,-21.770389,-48.201444,2021-11-13,2016-08-01,2027-10-18,20240503,3,260.0,0.3095
TIM,50010613854,1432016|59632012|1422016,1002907338,"Rua Rio Grande,1538,Jardim Brasil (Vila Xavier)",-,SP,3503208,3M00G7W|5M00G7W|10M0G7W|15M0G7W|20M0G7W,LTE,2665|2655|2680,2545|2535|2560,40,,,034641103518,14.2,28,65,0,32,024251201882,40,-21.78306,-48.15167,2024-04-25,2016-08-01,2027-10-18,20240503,1,40.0,0.301905
TIM,50010613854,1432016|1422016|59632012,1002907338,"Rua Rio Grande,1538,Jardim Brasil (Vila Xavier)",-,SP,3503208,3M00G7W|5M00G7W|20M0G7W|10M0G7W|15M0G7W,LTE,2665|2680|2655,2545|2560|2535,110,,,034641103518,14.2,28,65,0,32,024251201882,40,-21.78306,-48.15167,2024-04-25,2016-08-01,2027-10-18,20240503,2,110.0,0.301905
TIM,50010613854,1422016|1432016|59632012,1002907338,"Rua Rio Grande,1538,Jardim Brasil (Vila Xavier)",-,SP,3503208,15M0G7W|20M0G7W|3M00G7W|5M00G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,220,,,034641103518,14.2,28,65,0,32,024251201882,40,-21.78306,-48.15167,2024-04-25,2016-08-01,2027-10-18,20240503,3,220.0,0.301905
TIM,50010613854,1422016|1432016|59632012,1002908903,"Avenida José Benevenuto Fortes,S/N,Jardim Roberto Selmi Dei",-,SP,3503208,5M00G7W|10M0G7W|15M0G7W,LTE,2680|2665|2655,2560|2545|2535,70,,,034641103518,14.2,28,65,-7,18,038411301882,40,-21.7225,-48.1525,2024-04-25,2016-08-01,2027-10-18,20240503,1,70.0,0.154535
TIM,50010613854,1422016|59632012|1432016,1002908903,"Avenida José Benevenuto Fortes,S/N,Jardim Roberto Selmi Dei",-,SP,3503208,5M00G7W|10M0G7W|15M0G7W,LTE,2680|2655|2665,2560|2535|2545,190,,,034641103518,14.2,28,65,-7,18,038411301882,40,-21.7225,-48.1525,2024-04-25,2016-08-01,2027-10-18,20240503,3,190.0,0.154535
TIM,50010613854,1422016|1432016|59632012,1002908903,"Avenida José Benevenuto Fortes,S/N,Jardim Roberto Selmi Dei",-,SP,3503208,20M0G7W|15M0G7W|5M00G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,310,,,034641103518,14.2,28,65,-7,18,038411301882,40,-21.7225,-48.1525,2024-04-25,2016-08-01,2027-10-18,20240503,4,310.0,0.154535
TIM,50010613854,59632012|1422016|1432016,1002913109,"Avenida Pedro Aranha Do Amaral,1600,Centro",-,SP,3503208,5M00G7W|20M0G7W|10M0G7W|15M0G7W|3M00G7W,LTE,2655|2680|2665,2535|2560|2545,70,,,029161203518,13.5,25,62.24,0,50,024251201882,40,-21.80667,-48.18806,2024-04-24,2016-08-01,2027-10-18,20240503,1,70.0,0.6303099999999999
TIM,50010613854,1422016|1432016|59632012,1002913109,"Avenida Pedro Aranha Do Amaral,1600,Centro",-,SP,3503208,10M0G7W|20M0G7W|3M00G7W|5M00G7W,LTE,2680|2665|2655,2560|2545|2535,150,,,029161203518,13.5,25,62.24,0,50,024251201882,40,-21.80667,-48.18806,2024-04-24,2016-08-01,2027-10-18,20240503,2,150.0,0.6303099999999999
TIM,50010613854,1422016|59632012|1432016,1002913109,"Avenida Pedro Aranha Do Amaral,1600,Centro",-,SP,3503208,10M0G7W|5M00G7W|15M0G7W|20M0G7W|3M00G7W,LTE,2680|2655|2665,2560|2535|2545,290,,,029161203518,13.5,25,62.24,0,50,024251201882,40,-21.80667,-48.18806,2024-04-24,2016-08-01,2027-10-18,20240503,4,290.0,0.6303099999999999
TIM,50010613854,1422016|1432016|59632012,1002913486,"Rua Synésio Wyss Barreto,S/N,Parque Das Hortências",-,SP,3503208,20M0G7W|3M00G7W|5M00G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,80,,,029161203518,13.5,25,62.24,-7,50,024251201882,40,-21.80694,-48.13028,2024-04-24,2016-08-01,2027-10-18,20240503,1,80.0,0.9185
TIM,50010613854,1432016|59632012|1422016,1002913486,"Rua Synésio Wyss Barreto,S/N,Parque Das Hortências",-,SP,3503208,5M00G7W|3M00G7W|10M0G7W|15M0G7W|20M0G7W,LTE,2665|2655|2680,2545|2535|2560,240,,,029161203518,13.5,25,62.24,-7,50,024251201882,40,-21.80694,-48.13028,2024-04-24,2016-08-01,2027-10-18,20240503,3,240.0,0.9185
TIM,50010613854,1422016|1432016|59632012,1002913486,"Rua Synésio Wyss Barreto,S/N,Parque Das Hortências",-,SP,3503208,10M0G7W|20M0G7W|3M00G7W|5M00G7W,LTE,2680|2665|2655,2560|2545|2535,340,,,029161203518,13.5,25,62.24,-7,50,024251201882,40,-21.80694,-48.13028,2024-04-24,2016-08-01,2027-10-18,20240503,4,340.0,0.9185
TIM,50010613854,1422016|59632012|1432016,1003284741,"Rua José Barbieri Neto,1961,Jardim Botânico",,SP,3503208,15M0G7W|10M0G7W|20M0G7W|5M00G7W,LTE,2690|2660|2670,2670|2650|2660,20,,,034641103518,14.3,28.0,65.00,12.00,46.0,038411301882,40.000,-21.74278,-48.18611,2016-09-19,2016-09-19,2027-10-18,20240503,1,20.0,0.02525
TIM,50010613854,1422016|59632012|1432016,1003284741,"Rua José Barbieri Neto,1961,Jardim Botânico",,SP,3503208,15M0G7W|10M0G7W|5M00G7W|20M0G7W,LTE,2690|2660|2670,2670|2650|2660,160,,,034641103518,14.3,28.0,65.00,12.00,46.0,038411301882,40.000,-21.74278,-48.18611,2016-09-19,2016-09-19,2027-10-18,20240503,2,160.0,0.02525
TIM,50010613854,1422016|59632012|1432016,1003284741,"Rua José Barbieri Neto,1961,Jardim Botânico",,SP,3503208,10M0G7W|15M0G7W|20M0G7W|5M00G7W,LTE,2690|2660|2670,2670|2650|2660,220,,,034641103518,14.3,28.0,65.00,12.00,46.0,038411301882,40.000,-21.74278,-48.18611,2016-09-19,2016-09-19,2027-10-18,20240503,3,220.0,0.02525
TIM,50010613854,1422016|59632012|1432016,1003285861,"Rua Pedro José Laroca,s/n,Jardim Santa Marta",,SP,3503208,20M0G7W|5M00G7W|10M0G7W|15M0G7W,LTE,2690|2660|2670,2670|2650|2660,150,,,034641103518,14.3,28.0,65.00,12.00,51.0,038411301882,40.000,-21.82889,-48.14056,2016-09-19,2016-09-19,2027-10-18,20240503,2,150.0,0.123315
TIM,50010613854,1422016|1432016|59632012,1003285861,"Rua Pedro José Laroca,s/n,Jardim Santa Marta",,SP,3503208,15M0G7W|20M0G7W|5M00G7W|10M0G7W,LTE,2690|2670|2660,2670|2660|2650,280|340,,,034641103518,14.3,28.0,65.00,12.00,51.0,038411301882,40.000,-21.82889,-48.14056,2016-09-19,2016-09-19,2027-10-18,20240503,4,310.0,0.123315
TIM,50010613854,1422016|59632012|1432016,1003285950,Avenida Alberto Benassi,-,SP,3503208,10M0G7W,LTE,2680|2655|2665,2560|2535|2545,360,,,034641103518,14.27,28,65,0,15,024251201882,30,-21.784194,-48.20075,2021-11-13,2016-10-18,2027-10-18,20240503,0,360.0,0.05392
TIM,50010613854,1422016|1432016|59632012,1003285950,Avenida Alberto Benassi,-,SP,3503208,10M0G7W,LTE,2680|2665|2655,2560|2545|2535,100,,,034641103518,14.27,28,65,-2,15,024251201882,30,-21.784194,-48.20075,2021-11-13,2016-10-18,2027-10-18,20240503,2,100.0,0.05392
TIM,50010613854,1422016|1432016|59632012,1003285950,Avenida Alberto Benassi,-,SP,3503208,10M0G7W,LTE,2680|2665|2655,2560|2545|2535,250,,,034641103518,14.27,28,65,-1,15,024251201882,30,-21.784194,-48.20075,2021-11-13,2016-10-18,2027-10-18,20240503,3,250.0,0.05392
TIM,50010613854,1432016|1422016|59632012,1004012826,"Avenida Doutor Leite De Moraes,1129,Vila Xavier (Vila Xavier)",-,SP,3503208,10M0G7W|20M0G7W,LTE,2665|2680|2655,2545|2560|2535,120,,,011021100324,16.5,28,74.66,-7,46,038411301882,40,-21.79028,-48.16083,2024-04-24,2017-04-19,2027-10-18,20240503,2,120.0,0.004055
TIM,50010613854,1432016|1422016|59632012,1004012826,"Avenida Doutor Leite De Moraes,1129,Vila Xavier (Vila Xavier)",-,SP,3503208,10M0G7W|20M0G7W,LTE,2665|2680|2655,2545|2560|2535,230,,,011021100324,16.5,28,74.66,-7,46,038411301882,40,-21.79028,-48.16083,2024-04-24,2017-04-19,2027-10-18,20240503,3,230.0,0.004055
TIM,50010613854,1432016|59632012|1422016,1004012826,"Avenida Doutor Leite De Moraes,1129,Vila Xavier (Vila Xavier)",-,SP,3503208,10M0G7W|20M0G7W,LTE,2665|2655|2680,2545|2535|2560,340,,,011021100324,16.5,28,74.66,-7,46,038411301882,40,-21.79028,-48.16083,2024-04-24,2017-04-19,2027-10-18,20240503,4,340.0,0.004055
TIM,50010613854,1422016|1432016|59632012,1004013164,"Avenida Marginal Jardim Pinheiros Ii,S/N,Jardim Pinheiros Ii",-,SP,3503208,20M0G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,20,,,011021100324,16.5,28,74.66,-7,38,038411301882,40,-21.76944,-48.13167,2024-04-24,2017-04-19,2027-10-18,20240503,1,20.0,0.053439999999999994
TIM,50010613854,1432016|1422016|59632012,1004013164,"Avenida Marginal Jardim Pinheiros Ii,S/N,Jardim Pinheiros Ii",-,SP,3503208,10M0G7W|20M0G7W,LTE,2665|2680|2655,2545|2560|2535,160,,,011021100324,16.5,28,74.66,-7,38,038411301882,40,-21.76944,-48.13167,2024-04-24,2017-04-19,2027-10-18,20240503,2,160.0,0.053439999999999994
TIM,50010613854,1422016|59632012|1432016,1004013164,"Avenida Marginal Jardim Pinheiros Ii,S/N,Jardim Pinheiros Ii",-,SP,3503208,20M0G7W|10M0G7W,LTE,2680|2655|2665,2560|2535|2545,280,,,011021100324,16.5,28,74.66,-7,38,038411301882,40,-21.76944,-48.13167,2024-04-24,2017-04-19,2027-10-18,20240503,4,280.0,0.053439999999999994
TIM,50010613854,1422016|59632012|1432016,1004013903,"Rua Oswaldo Francchi,S/N,Jardim Bandeirantes",-,SP,3503208,20M0G7W|10M0G7W,LTE,2680|2655|2665,2560|2535|2545,100|170,,,029161203518,13.5,25,62.24,-7,50,038411301882,40,-21.77889,-48.22444,2024-04-24,2017-04-19,2027-10-18,20240503,2,135.0,0.9719650000000001
TIM,50010613854,59632012|1422016|1432016,1004013903,"Rua Oswaldo Francchi,S/N,Jardim Bandeirantes",-,SP,3503208,10M0G7W|20M0G7W,LTE,2655|2680|2665,2535|2560|2545,330,,,029161203518,13.5,25,62.24,-7,50,038411301882,40,-21.77889,-48.22444,2024-04-24,2017-04-19,2027-10-18,20240503,4,330.0,0.9719650000000001
TIM,50010613854,47102015|29272013|16992008,1007009826,AVENIDA ALBERTO BENASSI s/n - JARDIM DOS MANACAS - SHOPPING JARAGUÁ,,SP,3503208,10M0G7W|5M00G7W,LTE|WCDMA,1820|1825|1832.5|2135,1805|1820|1827.5|2125,0,Indoor,não,,8,,,0,4,006091702519|027191702519,79.43|60,-21.784061,-48.201783,2018-07-17,2018-07-17,2031-03-11|2023-04-30,20240503,1,0.0,0.05392
TIM,50010613854,47102015|29272013,1008778530,RUA RUA SYNÉSIO WISS BARRETO s/n,,SP,3503208,10M0G7W|5M00G7W,LTE,1820|1825|1832.5,1805|1820|1827.5,0,Greenfield,não,056001603518,16.15,25,65,7,40,006091702519,79.43,-21.80694,-48.13028,2019-07-03,2019-07-15,2031-03-11|2023-04-30,20240503,1,0.0,0.9185
TIM,50010613854,47102015|29272013,1008778530,RUA RUA SYNÉSIO WISS BARRETO s/n,,SP,3503208,10M0G7W|5M00G7W,LTE,1820|1825|1832.5,1805|1820|1827.5,100,Greenfield,não,056001603518,16.15,25,65,7,40,006091702519,79.43,-21.80694,-48.13028,2019-07-03,2019-07-15,2031-03-11|2023-04-30,20240503,2,100.0,0.9185
TIM,50010613854,47102015|29272013,1008778530,RUA RUA SYNÉSIO WISS BARRETO s/n,,SP,3503208,10M0G7W|5M00G7W,LTE,1820|1825|1832.5,1805|1820|1827.5,270,Greenfield,não,056001603518,16.15,25,65,7,40,006091702519,79.43,-21.80694,-48.13028,2019-07-03,2019-07-15,2031-03-11|2023-04-30,20240503,4,270.0,0.9185
TIM,50010613854,47102015|48352023|105812021,1008810239,Rua Jose R. Gomes,-,SP,3503208,15M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1822.5|1830|3550,1717.5|1727.5|1735|3550,20,Greenfield,sim,056001603518|100462102519,16.15|25,25,65,0,33,006091702519|100462102519,40|200,-21.769694,-48.132667,2023-08-11,2019-07-15,2038-04-30,20240503,1,20.0,0.053439999999999994
TIM,50010613854,47102015|48352023|105812021,1008810239,Rua Jose R. Gomes,-,SP,3503208,15M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1822.5|1830|3550,1717.5|1727.5|1735|3550,160,Greenfield,sim,056001603518|100462102519,16.15|25,25,65,0,33,006091702519|100462102519,40|200,-21.769694,-48.132667,2023-08-11,2019-07-15,2038-04-30,20240503,2,160.0,0.053439999999999994
TIM,50010613854,47102015|48352023|105812021,1008810239,Rua Jose R. Gomes,-,SP,3503208,15M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1822.5|1830|3550,1717.5|1727.5|1735|3550,270,Greenfield,sim,056001603518|100462102519,16.15|25,25,65,0,33,006091702519|100462102519,40|200,-21.769694,-48.132667,2023-08-11,2019-07-15,2038-04-30,20240503,4,270.0,0.053439999999999994
TIM,50010613854,47102015|29272013,1008810247,AVENIDA AV MOACYR BARBOSA s/n LOTE 11-B QUADRA F,,SP,3503208,10M0G7W|5M00G7W,LTE,1820|1825|1832.5,1805|1820|1827.5,0,Greenfield,não,056001603518,16.15,25,65,7,40,006091702519,79.43,-21.7756,-48.203611,2019-07-09,2019-07-15,2031-03-11|2023-04-30,20240503,1,0.0,0.3095
TIM,50010613854,47102015|29272013,1008810247,AVENIDA AV MOACYR BARBOSA s/n LOTE 11-B QUADRA F,,SP,3503208,10M0G7W|5M00G7W,LTE,1820|1825|1832.5,1805|1820|1827.5,90,Greenfield,não,056001603518,16.15,25,65,7,40,006091702519,79.43,-21.7756,-48.203611,2019-07-09,2019-07-15,2031-03-11|2023-04-30,20240503,2,90.0,0.3095
TIM,50010613854,47102015|29272013,1008810247,AVENIDA AV MOACYR BARBOSA s/n LOTE 11-B QUADRA F,,SP,3503208,10M0G7W|5M00G7W,LTE,1820|1825|1832.5,1805|1820|1827.5,240,Greenfield,não,056001603518,16.15,25,65,7,40,006091702519,79.43,-21.7756,-48.203611,2019-07-09,2019-07-15,2031-03-11|2023-04-30,20240503,3,240.0,0.3095
TIM,50010613854,47102015|48352023|105812021,1008810255,Rua Pedro Aranha Do Amaral,-,SP,3503208,15M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1822.5|1830|3550,1717.5|1727.5|1735|3550,90,Greenfield,sim,056001603518|100462102519,16.15|25,25,65,0,44.5,006091702519|100462102519,40|200,-21.80667,-48.18806,2023-08-11,2019-07-15,2038-04-30,20240503,2,90.0,0.6303099999999999
TIM,50010613854,47102015|48352023|105812021,1008810255,Rua Pedro Aranha Do Amaral,-,SP,3503208,15M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1822.5|1830|3550,1717.5|1727.5|1735|3550,210,Greenfield,sim,056001603518|100462102519,16.15|25,25,65,0,44.5,006091702519|100462102519,40|200,-21.80667,-48.18806,2023-08-11,2019-07-15,2038-04-30,20240503,3,210.0,0.6303099999999999
TIM,50010613854,47102015|48352023|105812021,1008810255,Rua Pedro Aranha Do Amaral,-,SP,3503208,15M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1822.5|1830|3550,1717.5|1727.5|1735|3550,320,Greenfield,sim,056001603518|100462102519,16.15|25,25,65,0,44.5,006091702519|100462102519,40|200,-21.80667,-48.18806,2023-08-11,2019-07-15,2038-04-30,20240503,4,320.0,0.6303099999999999
TIM,50010613854,97812014|47102015|48352023,1008810298,Rua Henrique João Batista Crisci X Av. Fuad Chade S/N,-,SP,3503208,10M0G7W|5M00G7W,LTE,778|1812.5|1822.5|1830,723|1717.5|1727.5|1735,150,Greenfield,não,056001603518,11.96|16.15,25,74|65,0,42,057731705894|006091702519,40,-21.71992,-48.15136,2024-03-29,2019-07-15,2029-12-08|2031-03-11|2038-04-30,20240503,2,150.0,0.154535
TIM,50010613854,97812014|47102015|48352023,1008810298,Rua Henrique João Batista Crisci X Av. Fuad Chade S/N,-,SP,3503208,10M0G7W|5M00G7W,LTE,778|1812.5|1822.5|1830,723|1717.5|1727.5|1735,230,Greenfield,não,056001603518,11.96|16.15,25,74|65,0,42,057731705894|006091702519,40,-21.71992,-48.15136,2024-03-29,2019-07-15,2029-12-08|2031-03-11|2038-04-30,20240503,3,230.0,0.154535
TIM,50010613854,97812014|47102015|48352023,1008810298,Rua Henrique João Batista Crisci X Av. Fuad Chade S/N,-,SP,3503208,10M0G7W|5M00G7W,LTE,778|1812.5|1822.5|1830,723|1717.5|1727.5|1735,340,Greenfield,não,056001603518,11.96|16.15,25,74|65,0,42,057731705894|006091702519,40,-21.71992,-48.15136,2024-03-29,2019-07-15,2029-12-08|2031-03-11|2038-04-30,20240503,4,340.0,0.154535
TIM,50010613854,47102015|48352023|105812021,1008862468,Rua Padre João De Anchieta,-,SP,3503208,15M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1822.5|1830|3550,1717.5|1727.5|1735|3550,90,Greenfield,sim,056001603518|100462102519,16.15|25,25,65,0,45.5,006091702519|100462102519,40|200,-21.80917,-48.15917,2023-08-11,2019-07-23,2038-04-30,20240503,2,90.0,0.01623
TIM,50010613854,47102015|48352023|105812021,1008862468,Rua Padre João De Anchieta,-,SP,3503208,15M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1822.5|1830|3550,1717.5|1727.5|1735|3550,240,Greenfield,sim,056001603518|100462102519,16.15|25,25,65,0,45.5,006091702519|100462102519,40|200,-21.80917,-48.15917,2023-08-11,2019-07-23,2038-04-30,20240503,3,240.0,0.01623
TIM,50010613854,47102015|48352023|105812021,1008862468,Rua Padre João De Anchieta,-,SP,3503208,15M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1822.5|1830|3550,1717.5|1727.5|1735|3550,330,Greenfield,sim,056001603518|100462102519,16.15|25,25,65,0,45.5,006091702519|100462102519,40|200,-21.80917,-48.15917,2023-08-11,2019-07-23,2038-04-30,20240503,4,330.0,0.01623
TIM,50010613854,47102015|29272013,1008862476,RUA PRIMO TORQUATO 309,,SP,3503208,10M0G7W|5M00G7W,LTE,1820|1825|1832.5,1805|1820|1827.5,20,Greenfield,sim,056001603518,16.15,25,65,7,26,006091702519,79.43,-21.7625,-48.15917,2019-07-17,2019-07-23,2031-03-11|2023-04-30,20240503,1,20.0,0.03422
TIM,50010613854,47102015|29272013,1008862476,RUA PRIMO TORQUATO 309,,SP,3503208,10M0G7W|5M00G7W,LTE,1820|1825|1832.5,1805|1820|1827.5,130,Greenfield,sim,056001603518,16.15,25,65,7,26,006091702519,79.43,-21.7625,-48.15917,2019-07-17,2019-07-23,2031-03-11|2023-04-30,20240503,2,130.0,0.03422
TIM,50010613854,47102015|29272013,1008862476,RUA PRIMO TORQUATO 309,,SP,3503208,10M0G7W|5M00G7W,LTE,1820|1825|1832.5,1805|1820|1827.5,240,Greenfield,sim,056001603518,16.15,25,65,7,26,006091702519,79.43,-21.7625,-48.15917,2019-07-17,2019-07-23,2031-03-11|2023-04-30,20240503,3,240.0,0.03422
TIM,50010613854,47102015|48352023|105812021,1008948230,Rua Miguel Nassif,-,SP,3503208,15M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1822.5|1830|3550,1717.5|1727.5|1735|3550,0,Greenfield,não,056001603518|100462102519,16.15|25,25,65,0,45,006091702519|100462102519,40|200,-21.79972,-48.16583,2023-08-11,2019-08-19,2038-04-30,20240503,1,0.0,0.58308
