NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015|48352023,1015439656,RUA PROJETADA,,SP,3549102,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,120,,,056001603518,16.15,25,65,-4,40,006091702519|027191702519,40,-21.965861,-46.810333,2023-11-06,2023-11-06,2031-03-11,20240503,2,120.0,0.671545
TIM,50010613854,47102015|48352023,1015439656,RUA PROJETADA,,SP,3549102,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,240,,,056001603518,16.15,25,65,-4,40,006091702519|027191702519,40,-21.965861,-46.810333,2023-11-06,2023-11-06,2031-03-11,20240503,3,240.0,0.671545
TIM,50010613854,47102015|29272013|16992008,683646516,"RODOVIA SP 344,S/N,FAZENDA ANGOLA",,SP,3549102,200KG7W|5M00G7W,GSM|LTE|WCDMA,1820|1822.5|1830|1825|1832.5|2135,1805|1820|1827.5|1822.5|1830|2125,50,Greenfield,sim,000150201293,11.5|11.0,23.0|25.0,88.00,7.00,54.0,007591301882|005851101882,60|60.000|61.200,-21.97139,-46.74806,2016-10-18,2003-09-08,2031-03-11|2023-04-30,20240503,1,50.0,1.84169
TIM,50010613854,29272013|47102015|16992008,683646516,"RODOVIA SP 344,S/N,FAZENDA ANGOLA",,SP,3549102,200KG7W|5M00G7W,GSM|LTE|WCDMA,1830|957.5|1822.5|1825|1832.5|1820|2135,1827.5|955|1820|1822.5|1830|1805|2125,260,Greenfield,sim,019160905344|019620601705|026000900324,11.8|15.9|16.8,23.0|38.0|25.0,65.00|66.50|71.48,7.00,54.0,007591301882|000790401592|005851101882,60.000|40|60|61.200,-21.97139,-46.74806,2016-10-18,2003-09-08,2023-04-30|2031-03-11,20240503,3,260.0,1.84169
TIM,50010613854,47102015|48352023|97812014,684422603,RUA UM,ACESSO SÃO JOÃO - VARGEM GRANDE - CHÁCARA CONCEIÇÃO,SP,3549102,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1830|1812.5|1822.5|778|2130,911.25|1735|1717.5|1727.5|723|1940,30,Greenfield,sim,056001603518,11.96|16.15,25,74|65,-4,55,016081103903|007591301882|006091702519|057731705894|027191702519,20|40,-21.965861,-46.810333,2023-07-06,2004-03-23,2031-03-11,20240503,1,30.0,0.671545
TIM,50010613854,48352023|47102015|97812014,684422603,RUA UM,ACESSO SÃO JOÃO - VARGEM GRANDE - CHÁCARA CONCEIÇÃO,SP,3549102,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|1812.5|956.25|1822.5|778|2130,1735|1717.5|911.25|1727.5|723|1940,140,Greenfield,sim,056001603518,16.15|11.96,25,65|74,-4,55,007591301882|016081103903|006091702519|057731705894|027191702519,20|40,-21.965861,-46.810333,2023-07-06,2004-03-23,2031-03-11,20240503,2,140.0,0.671545
TIM,50010613854,47102015|48352023|97812014,684422603,RUA UM,ACESSO SÃO JOÃO - VARGEM GRANDE - CHÁCARA CONCEIÇÃO,SP,3549102,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|956.25|1830|1822.5|778|2130,1717.5|911.25|1735|1727.5|723|1940,220,Greenfield,sim,056001603518,16.15|11.96,25,65|74,-4,55,007591301882|016081103903|006091702519|057731705894|027191702519,20|40,-21.965861,-46.810333,2023-07-06,2004-03-23,2031-03-11,20240503,3,220.0,0.671545
TIM,50010613854,47102015|48352023|97812014|69272020,690564422,RUA PROF. HUMBERTO DAVID,,SP,3549102,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2130,911.25|1717.5|1727.5|1735|723|1940,120,Greenfield,não,056001603518|072891902519,11.96|15.9|16.15,25,74|65,-3,40.5,037261101882|072891902519|057731705894|027191702519,20|40,-21.993278,-46.774917,2023-07-06,2008-09-01,2031-03-11|2023-04-30,20240503,2,120.0,1.23119
TIM,50010613854,47102015|48352023|97812014|69272020,690564422,RUA PROF. HUMBERTO DAVID,,SP,3549102,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2130,911.25|1717.5|1727.5|1735|723|1940,250,Greenfield,não,056001603518|072891902519,11.96|16.15|15.9,25,74|65,-3,40.5,037261101882|000191201882|072891902519|057731705894|027191702519,20|40,-21.993278,-46.774917,2023-07-06,2008-09-01,2031-03-11|2023-04-30,20240503,3,250.0,1.23119
TIM,50010613854,47102015|48352023|97812014|69272020,690564422,RUA PROF. HUMBERTO DAVID,,SP,3549102,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2130,911.25|1717.5|1727.5|1735|723|1940,340,Greenfield,não,056001603518|072891902519,11.96|16.15|15.9,25,74|65,-3,40.5,037261101882|000191201882|072891902519|057731705894|027191702519,20|40,-21.993278,-46.774917,2023-07-06,2008-09-01,2031-03-11|2023-04-30,20240503,4,340.0,1.23119
TIM,50010613854,166252022,690951477,Praca Coronel Joaquim Jose,-,SP,3549102,200KG7W,GSM,1842.5,1747.5,0,,,013320701705,17.1,35,65,-6.5|-7.5,62,021130703903,20,-21.97111,-46.79861,2023-07-05,2008-12-22,2032-12-22,20240503,1,0.0,0.188555
TIM,50010613854,166252022,690951477,Praca Coronel Joaquim Jose,-,SP,3549102,200KG7W,GSM,1842.5,1747.5,90|150,,,013320701705,17.1,35,65,-7.5|-6.5,53,021130703903,20,-21.97111,-46.79861,2023-07-05,2008-12-22,2032-12-22,20240503,2,120.0,0.188555
TIM,50010613854,166252022,690951477,Praca Coronel Joaquim Jose,-,SP,3549102,200KG7W,GSM,1842.5,1747.5,240,,,013320701705,17.1,35,65,-7.5|-6.5,53,021130703903,20,-21.97111,-46.79861,2023-07-05,2008-12-22,2032-12-22,20240503,3,240.0,0.188555
TIM,50010613854,47102015|48352023|97812014,691191069,RUA BERNARDINO DE CAMPOS,SAO JOAO DA BOA VISTA,SP,3549102,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,80,Rooftop,não,056001603518,16.15|11.96,25,65|74,-1,43,007591301882|057731705894|008041101882,20|40,-21.980444,-46.794389,2024-01-23,2009-03-11,2031-03-11|2038-04-30|2029-12-08,20240503,1,80.0,0.5608650000000001
TIM,50010613854,47102015|48352023|97812014,691191069,RUA BERNARDINO DE CAMPOS,SAO JOAO DA BOA VISTA,SP,3549102,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,210,Rooftop,não,056001603518,16.15|11.96,25,65|74,-1,43,007591301882|057731705894|008041101882,20|40,-21.980444,-46.794389,2024-01-23,2009-03-11,2031-03-11|2038-04-30|2029-12-08,20240503,3,210.0,0.5608650000000001
TIM,50010613854,47102015|48352023|97812014,691191069,RUA BERNARDINO DE CAMPOS,SAO JOAO DA BOA VISTA,SP,3549102,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,340,Rooftop,não,056001603518,16.15|11.96,25,65|74,-1,43,007591301882|057731705894|008041101882,20|40,-21.980444,-46.794389,2024-01-23,2009-03-11,2031-03-11|2038-04-30|2029-12-08,20240503,4,340.0,0.5608650000000001
TIM,50010613854,166252022,693196920,"Avenida Ademir Gomes De Lima,S/N,Distrito Industrial",-,SP,3549102,200KG7W,GSM,1842.5,1747.5,40,,,019160905344,17.7,30,65,-6.5|-7.5,50,021130703903,20,-21.999861,-46.803889,2023-07-13,2011-05-20,2032-12-22,20240503,1,40.0,0.03662
TIM,50010613854,166252022,693196920,"Avenida Ademir Gomes De Lima,S/N,Distrito Industrial",-,SP,3549102,200KG7W,GSM,1842.5,1747.5,160,,,019160905344,17.7,30,65,-7.5|-6.5,50,021130703903,20,-21.999861,-46.803889,2023-07-13,2011-05-20,2032-12-22,20240503,2,160.0,0.03662
TIM,50010613854,166252022,693196920,"Avenida Ademir Gomes De Lima,S/N,Distrito Industrial",-,SP,3549102,200KG7W,GSM,1842.5,1747.5,300,,,019160905344,17.7,30,65,-6.5|-7.5,50,021130703903,20,-21.999861,-46.803889,2023-07-13,2011-05-20,2032-12-22,20240503,4,300.0,0.03662
TIM,50010613854,47102015|29272013|16992008,695518224,"RUA CAMPOS SALES,712,JD. DOS COMERCIARIOS",,SP,3549102,200KG7W|5M00G7W,GSM|LTE|WCDMA,1820|1832.5|1822.5|1830|1825|2135,1805|1830|1820|1827.5|1822.5|2125,100,Greenfield,não,010721000324,17.4,32.0,70.51|69.87,7.00,28.0|38.0,007591301882|005851101882,60,-21.968642,-46.796094,2016-09-30,2011-06-08,2031-03-11|2023-04-30,20240503,2,100.0,0.188555
TIM,50010613854,29272013|47102015|16992008,695518224,"RUA CAMPOS SALES,712,JD. DOS COMERCIARIOS",,SP,3549102,200KG7W|5M00G7W,GSM|LTE|WCDMA,1832.5|1825|1830|1820|1822.5|2135,1830|1822.5|1827.5|1805|1820|2125,210,Greenfield,não,010721000324,17.4,32.0,70.51|69.87,7.00,22.0|38.0,007591301882|005851101882,60,-21.968642,-46.796094,2016-09-30,2011-06-08,2023-04-30|2031-03-11,20240503,3,210.0,0.188555
TIM,50010613854,47102015|29272013|16992008,695518224,"RUA CAMPOS SALES,712,JD. DOS COMERCIARIOS",,SP,3549102,200KG7W|5M00G7W,GSM|LTE|WCDMA,1822.5|1830|1832.5|1825|1820|2135,1820|1827.5|1830|1822.5|1805|2125,330,Greenfield,não,010721000324,17.4,32.0,70.51|69.87,7.00,28.0|38.0,007591301882|005851101882,60,-21.968642,-46.796094,2016-09-30,2011-06-08,2031-03-11|2023-04-30,20240503,4,330.0,0.188555
