NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,11021017965,54202016,1014379358,ROD DAVID EID,ESTANCIA LUMENA,SP,3527108,200KG7W ,GSM,1875,1780,200,,,009371303519,14.89,30,65.28,1,50,012111805894,20,-21.650181,-49.737384,2022-10-21,2022-10-21,2027-07-02,20240503,3,200.0,0.013130000000000001
CLARO,11021017965,54202016,1014379358,ROD DAVID EID,ESTANCIA LUMENA,SP,3527108,200KG7W ,GSM,1875,1780,270,,,009371303519,14.89,30,65.28,1,50,012111805894,20,-21.650181,-49.737384,2022-10-21,2022-10-21,2027-07-02,20240503,4,270.0,0.013130000000000001
CLARO,11021017965,54202016,1014379366,AV SÃO PAULO,,SP,3527108,200KG7W ,GSM,1875,1780,0,,,009371303519,14.89,30,65.28,1,39,012111805894,20,-21.692806,-49.751209,2022-10-21,2022-10-21,2027-07-02,20240503,1,0.0,0.00532
CLARO,11021017965,54202016,1014379366,AV SÃO PAULO,,SP,3527108,200KG7W ,GSM,1875,1780,115,,,009371303519,14.89,30,65.28,1,39,012111805894,20,-21.692806,-49.751209,2022-10-21,2022-10-21,2027-07-02,20240503,2,115.0,0.00532
CLARO,11021017965,54202016,1014379366,AV SÃO PAULO,,SP,3527108,200KG7W ,GSM,1875,1780,265,,,009371303519,14.89,30,65.28,1,39,012111805894,20,-21.692806,-49.751209,2022-10-21,2022-10-21,2027-07-02,20240503,3,265.0,0.00532
CLARO,50409105090,46622011|48372023|34672011,1014800525,R OSWALDO CRUZ,,SP,3527108,200KG7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,40,,,,16.5|16.9,21|22,66|62,0,50,040952002519,20|60,-21.67561,-49.75085,2024-03-05,2023-03-28,2028-03-31|2038-04-30|2026-06-01,20240503,1,40.0,0.6391699999999999
CLARO,50409105090,46622011|48372023|34672011,1014800525,R OSWALDO CRUZ,,SP,3527108,200KG7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,160,,,,16.5|16.9,21|22,66|62,0,50,040952002519,20|60,-21.67561,-49.75085,2024-03-05,2023-03-28,2028-03-31|2038-04-30|2026-06-01,20240503,2,160.0,0.6391699999999999
CLARO,50409105090,46622011|48372023|34672011,1014800525,R OSWALDO CRUZ,,SP,3527108,200KG7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,300,,,,16.5|16.9,21|22,66|62,0,50,040952002519,20|60,-21.67561,-49.75085,2024-03-05,2023-03-28,2028-03-31|2038-04-30|2026-06-01,20240503,4,300.0,0.6391699999999999
CLARO,50409105090,46622011|48372023|34672011,1014800533,R ANTONIO PINTO,,SP,3527108,200KG7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,30,,,,16.5|16.9,21|22,66|62,0,30,040952002519,60,-21.6522,-49.74114,2024-04-17,2023-03-28,2028-03-31|2038-04-30|2026-06-01,20240503,1,30.0,0.22424000000000002
CLARO,50409105090,46622011|48372023|34672011,1014800533,R ANTONIO PINTO,,SP,3527108,200KG7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,170,,,,16.5|16.9,21|22,66|62,0,30,040952002519,60,-21.6522,-49.74114,2024-04-17,2023-03-28,2028-03-31|2038-04-30|2026-06-01,20240503,2,170.0,0.22424000000000002
CLARO,50409105090,46622011|48372023|34672011,1014800533,R ANTONIO PINTO,,SP,3527108,200KG7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,320,,,,16.5|16.9,21|22,66|62,0,30,040952002519,60,-21.6522,-49.74114,2024-04-17,2023-03-28,2028-03-31|2038-04-30|2026-06-01,20240503,4,320.0,0.22424000000000002
CLARO,50409105090,46622011|97692014|48372023|34672011,1014800541,ROD MARECHAL RONDON,,SP,3527108,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2117.5|2140,1780|743|1927.5|1950,10,,,,16.5|13.4|16.9,21|22,66|68|62,0,60,040952002519|057731705894,60|80,-21.70116,-49.74609,2023-07-11,2023-03-28,2028-03-31,20240503,1,10.0,0.5317000000000001
CLARO,50409105090,46622011|97692014|48372023|34672011,1014800541,ROD MARECHAL RONDON,,SP,3527108,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2117.5|2140,1780|743|1927.5|1950,130,,,,16.5|13.4|16.9,21|22,66|68|62,0,60,040952002519|057731705894,60|80,-21.70116,-49.74609,2023-07-11,2023-03-28,2028-03-31,20240503,2,130.0,0.5317000000000001
CLARO,50409105090,46622011|97692014|48372023|34672011,1014800541,ROD MARECHAL RONDON,,SP,3527108,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2117.5|2140,1780|743|1927.5|1950,300,,,,16.5|13.4|16.9,21|22,66|68|62,0,60,040952002519|057731705894,60|80,-21.70116,-49.74609,2023-07-11,2023-03-28,2028-03-31,20240503,4,300.0,0.5317000000000001
CLARO,50409105090,79842020|59592012|48372023|34672011,1015605564,R TENENTE FLORENCIO PUPO NETTO,SABESP LINS,SP,3527108,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2625|2640|2117.5|2140,2505|2520|1927.5|1950,0,,,,4|3,0,360,0,3,056351705894|020201401882,40|5,-21.6623,-49.76262,2024-01-19,2024-01-19,2036-06-22|2027-10-18|2038-04-30|2026-06-01,20240503,1,0.0,0.684455
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,641251114,R MELCHIADES MELGES DE ANDRADE,,SP,3527108,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,953.75|1875|2640|798|2140|2117.5|885,908.75|1780|2520|743|1950|1927.5|840,10,Greenfield,não,009371303519|056001603518|012720905344,14.89|14.3|14.5|13|14.7|13.52,30|25|23|20,65.28|65|59|67|53|68,1|2,45|42,037621705894|040952002519|045621602519|057731705894|027191702519|039721705894|010641001882,19.95|60|40|80|63.5,-21.6744,-49.73734,2023-07-06,2002-06-13,2028-03-31,20240503,1,10.0,0.702315
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,641251114,R MELCHIADES MELGES DE ANDRADE,,SP,3527108,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,953.75|1875|2640|798|2140|2117.5|885,908.75|1780|2520|743|1950|1927.5|840,100,Greenfield,não,009371303519|056001603518|012720905344,14.89|14.3|14.5|13|14.7|13.52,30|25|23|20,65.28|65|59|67|53|68,1|0|2,45|42,037621705894|040952002519|045621602519|057731705894|027191702519|039721705894|010641001882,19.95|60|40|80|63.5,-21.6744,-49.73734,2023-07-06,2002-06-13,2028-03-31,20240503,2,100.0,0.702315
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,641251114,R MELCHIADES MELGES DE ANDRADE,,SP,3527108,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,953.75|1875|2640|798|2140|2117.5|885,908.75|1780|2520|743|1950|1927.5|840,270,Greenfield,não,009371303519|056001603518|012720905344,14.89|14.3|14.5|13|14.7|13.52,30|25|23|20,65.28|65|59|67|53|68,0|2,45|42,037621705894|040952002519|045621602519|057731705894|027191702519|039721705894|010641001882,19.95|60|40|80|63.5,-21.6744,-49.73734,2023-07-06,2002-06-13,2028-03-31,20240503,4,270.0,0.702315
CLARO,50409105090,46622011|59592012|48372023,641251149,R ALVARES DE AZEVEDO,,SP,3527108,200KG7W|10M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2117.5|885|892.75,1780|2520|1927.5|840|847.75,30,Greenfield,não,027331703519|012720905344,16.16|17.05|16.18|13.52,27|28|20,66.76|65.49|65|68,1,62.2|58,047451501882|056351705894|018151001882|010641001882,40|60.2|63.5,-21.67787,-49.76814,2023-06-27,2002-06-13,2028-03-31,20240503,1,30.0,0.903415
CLARO,50409105090,46622011|59592012|48372023,641251149,R ALVARES DE AZEVEDO,,SP,3527108,200KG7W|10M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,953.75|1875|2640|2117.5|885|892.75,908.75|1780|2520|1927.5|840|847.75,120,Greenfield,não,010090301705|027331703519|012720905344,16.94|16.16|17.05|16.18|13.52,34.85|27|28|20,90|66.76|65.49|65|68,1,62.2|58,037621705894|047451501882|056351705894|018151001882|010641001882,19.95|40|60.2|63.5,-21.67787,-49.76814,2023-06-27,2002-06-13,2028-03-31,20240503,2,120.0,0.903415
CLARO,50409105090,46622011|59592012|48372023,641251149,R ALVARES DE AZEVEDO,,SP,3527108,200KG7W|10M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,953.75|1875|2640|2117.5|885|892.75,908.75|1780|2520|1927.5|840|847.75,300,Greenfield,não,010090301705|027331703519|012720905344,16.94|16.16|17.05|16.18|13.52,34.85|27|28|20,90|66.76|65.49|65|68,1,62.2|55,037621705894|047451501882|056351705894|018151001882|010641001882,19.95|40|60.2|63.5,-21.67787,-49.76814,2023-06-27,2002-06-13,2028-03-31,20240503,4,300.0,0.903415
CLARO,50409105090,46622011|59592012|48372023,691190348,R PEDRO TOMEKISHI AOKI,,SP,3527108,200KG7W|10M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2117.5|885|892.75,1780|2520|1927.5|840|847.75,100,Greenfield,não,027331703519|012720905344,16.16|17.05|16.18|13.52,27|28|20,66.76|65.49|65|68,0,40,047451501882|056351705894|018151001882|039721705894|010641001882,40|60.2|80|63.5,-21.66413,-49.74954,2023-06-27,2009-02-13,2028-03-31,20240503,2,100.0,0.6391699999999999
CLARO,50409105090,46622011|59592012|48372023,691190348,R PEDRO TOMEKISHI AOKI,,SP,3527108,200KG7W|10M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2117.5|885|892.75,1780|2520|1927.5|840|847.75,250,Greenfield,não,027331703519|012720905344,16.16|17.05|16.18|13.52,27|28|20,66.76|65.49|65|68,0,40,047451501882|056351705894|018151001882|010641001882|039721705894,40|60.2|63.5|80,-21.66413,-49.74954,2023-06-27,2009-02-13,2028-03-31,20240503,3,250.0,0.6391699999999999
CLARO,50409105090,46622011|59592012|48372023,691190348,R PEDRO TOMEKISHI AOKI,,SP,3527108,200KG7W|10M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2117.5|885|892.75,1780|2520|1927.5|840|847.75,340,Greenfield,não,027331703519|012720905344,16.16|17.05|16.18|13.52,27|28|20,66.76|65.49|65|68,0,40,047451501882|056351705894|018151001882|010641001882|039721705894,40|60.2|63.5|80,-21.66413,-49.74954,2023-06-27,2009-02-13,2028-03-31,20240503,4,340.0,0.6391699999999999
