NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,97812014|105812021,1014109296,RODOVIA DEP. CUNHA BUENO - SP 253,KM 203 ZONA RURAL - FAAZENDA SÃO MARTINO,SP,3540903,10M0G7W|100MG7W,LTE|NR,778|3550,723|3550,240,,,056001603518|100462102519,11.96|25,25,74|65,0,52|49,057731705894|100462102519,40|200,-21.307417,-48.089639,2023-04-20,2022-08-10,2029-12-08|2041-12-08,20240503,3,240.0,1.8532
TIM,50010613854,97812014,1014109296,RODOVIA DEP. CUNHA BUENO - SP 253,KM 203 ZONA RURAL - FAAZENDA SÃO MARTINO,SP,3540903,10M0G7W,LTE,778,723,300,,,056001603518,11.96,25,74,0,52,057731705894,40,-21.307417,-48.089639,2023-04-20,2022-08-10,2029-12-08,20240503,4,300.0,1.8532
TIM,50010613854,97812014|105812021,1014109300,SÃO MARTINHO,SÃO MARTINHO,SP,3540903,10M0G7W|100MG7W,LTE|NR,778|3550,723|3550,85,,,056001603518|100462102519,11.96|25,25,74|65,-2,9.7|8,057731705894|100462102519,40|200,-21.323319,-48.121075,2023-05-02,2022-08-10,2029-12-08|2041-12-08,20240503,1,85.0,1.8532
TIM,50010613854,47102015|48352023,1014361564,"Rua Matias Lozei,S/N,Jardim Dos Ipês",0,SP,3540903,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,130,,,056001603518,16.15,25,65,-7.5,60,006091702519,40,-21.35778,-48.08139,2023-07-07,2022-10-20,2038-04-30,20240503,2,130.0,0.62775
TIM,50010613854,47102015|48352023,1014361564,"Rua Matias Lozei,S/N,Jardim Dos Ipês",0,SP,3540903,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,280|350,,,056001603518,16.15,25,65,-7.5,60,006091702519,40,-21.35778,-48.08139,2023-07-07,2022-10-20,2038-04-30,20240503,4,315.0,0.62775
TIM,50010613854,47102015|48352023,1014361572,"Rua Nove De Julho,811,Centro",0,SP,3540903,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,0,,,056001603518,16.15,25,65,-7,40,006091702519,40,-21.35833,-48.06833,2023-07-07,2022-10-20,2038-04-30,20240503,1,0.0,0.05507
TIM,50010613854,47102015|48352023,1014361572,"Rua Nove De Julho,811,Centro",0,SP,3540903,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,150,,,056001603518,16.15,25,65,-7,40,006091702519,40,-21.35833,-48.06833,2023-07-07,2022-10-20,2038-04-30,20240503,2,150.0,0.05507
TIM,50010613854,47102015|48352023,1014361572,"Rua Nove De Julho,811,Centro",0,SP,3540903,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,240,,,056001603518,16.15,25,65,-7,40,006091702519,40,-21.35833,-48.06833,2023-07-07,2022-10-20,2038-04-30,20240503,3,240.0,0.05507
TIM,50010613854,47102015|48352023,1014775113,RUA SETE DE SETEMBRO,PRADOPOLIS,SP,3540903,10M0G7W|5M00G7W,LTE|NR,1812.5|1822.5|1830,1717.5|1727.5|1735,0,,,013320701705,11.8,23.3,65,-4,50,006091702519,40,-21.357897,-48.069286,2023-11-06,2023-03-14,2031-03-11,20240503,1,0.0,0.05507
TIM,50010613854,47102015|48352023,1014775113,RUA SETE DE SETEMBRO,PRADOPOLIS,SP,3540903,10M0G7W|5M00G7W,LTE|NR,1812.5|1822.5|1830,1717.5|1727.5|1735,130,,,013320701705,11.8,23.3,65,-4,50,006091702519,40,-21.357897,-48.069286,2023-11-06,2023-03-14,2031-03-11,20240503,2,130.0,0.05507
TIM,50010613854,47102015|48352023,1014775113,RUA SETE DE SETEMBRO,PRADOPOLIS,SP,3540903,10M0G7W|5M00G7W,LTE|NR,1812.5|1822.5|1830,1717.5|1727.5|1735,240,,,013320701705,11.8,23.3,65,-4,50,006091702519,40,-21.357897,-48.069286,2023-11-06,2023-03-14,2031-03-11,20240503,3,240.0,0.05507
TIM,50010613854,47102015|48352023|97812014|69272020,688024661,RODOVIA SP 291 0 PRÓXIMO TREVO DE PRADÓPOLIS,0,SP,3540903,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2130,911.25|1717.5|1727.5|1735|723|1940,35,Greenfield,,056001603518,11.96|16.15,25,74|65,0,54,016081103903|007591301882|031191601350|008041101882,60|40|80,-21.34833,-48.07056,2023-08-30,2005-12-20,2029-12-08|2023-04-30,20240503,1,35.0,0.53374
TIM,50010613854,47102015|48352023|97812014|69272020,688024661,RODOVIA SP 291 0 PRÓXIMO TREVO DE PRADÓPOLIS,0,SP,3540903,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2130,911.25|1717.5|1727.5|1735|723|1940,190,Greenfield,,056001603518,11.96|16.15,25,74|65,0,54,016081103903|007591301882|031191601350|008041101882,60|40|80,-21.34833,-48.07056,2023-08-30,2005-12-20,2029-12-08|2023-04-30,20240503,3,190.0,0.53374
TIM,50010613854,47102015|48352023|97812014|69272020,688024661,RODOVIA SP 291 0 PRÓXIMO TREVO DE PRADÓPOLIS,0,SP,3540903,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2130,911.25|1717.5|1727.5|1735|723|1940,300,Greenfield,,056001603518,11.96|16.15,25,74|65,0,54,016081103903|007591301882|031191601350|008041101882,60|40|80,-21.34833,-48.07056,2023-08-30,2005-12-20,2029-12-08|2023-04-30,20240503,4,300.0,0.53374
TIM,50010613854,166252022,695223674,"Rua Matias Lozei,S/N,Jardim Dos Ipês",-,SP,3540903,200KG7W,GSM,1842.5,1747.5,130,,,013320701705,17.1,35,65,-7.5,60,021130703903,20,-21.35778,-48.08139,2023-07-13,2011-05-20,2032-12-22,20240503,2,130.0,0.62775
TIM,50010613854,166252022,695223674,"Rua Matias Lozei,S/N,Jardim Dos Ipês",-,SP,3540903,200KG7W,GSM,1842.5,1747.5,350,,,013320701705,17.1,35,65,-7.5,60,021130703903,20,-21.35778,-48.08139,2023-07-13,2011-05-20,2032-12-22,20240503,4,350.0,0.62775
TIM,50010613854,166252022,695308815,"Rua Nove De Julho,811,Centro",-,SP,3540903,200KG7W,GSM,1842.5,1747.5,0,,,019160905344,17.7,30,65,-7.5,40,021130703903,20,-21.35833,-48.06833,2023-07-13,2011-07-19,2032-12-22,20240503,1,0.0,0.05507
TIM,50010613854,166252022,695308815,"Rua Nove De Julho,811,Centro",-,SP,3540903,200KG7W,GSM,1842.5,1747.5,240,,,019160905344,17.7,30,65,-7.5,40,021130703903,20,-21.35833,-48.06833,2023-07-13,2011-07-19,2032-12-22,20240503,3,240.0,0.05507
