NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,97812014|47102015|48352023,1003291055,RUA SEBASTIÃO GERALDO DE CARVALHO 245,,SP,3519071,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1822.5|1830|2130,723|1717.5|1727.5|1735|1940,210,Greenfield,não,056001603518,11.96|16.15,25,74|65,0,40,057731705894|006091702519|027191702519,40,-22.84861,-47.21111,2024-04-15,2016-09-09,2029-12-08|2031-03-11|2038-04-30,20240503,3,210.0,0.58225
TIM,50010613854,97812014|47102015|48352023,1003291055,RUA SEBASTIÃO GERALDO DE CARVALHO 245,,SP,3519071,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1822.5|1830|2130,723|1717.5|1727.5|1735|1940,330,Greenfield,não,056001603518,11.96|16.15,25,74|65,0,40,057731705894|006091702519|027191702519,40,-22.84861,-47.21111,2024-04-15,2016-09-09,2029-12-08|2031-03-11|2038-04-30,20240503,4,330.0,0.58225
TIM,50010613854,47102015|48352023|69272020,1003361215,RUA DO PIXOXO,0,SP,3519071,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,90,Greenfield,não,011471500324,15.81,26,65,0,18,006091702519|008041101882,40,-22.855972,-47.202194,2023-07-07,2016-10-18,2038-04-30|2023-04-30,20240503,2,90.0,0.27896499999999996
TIM,50010613854,47102015|48352023|69272020,1003361215,RUA DO PIXOXO,0,SP,3519071,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,210,Greenfield,não,011471500324,15.81,26,65,0,18,006091702519|008041101882,40,-22.855972,-47.202194,2023-07-07,2016-10-18,2038-04-30|2023-04-30,20240503,3,210.0,0.27896499999999996
TIM,50010613854,47102015|48352023|69272020,1003361215,RUA DO PIXOXO,0,SP,3519071,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,330,Greenfield,não,011471500324,15.81,26,65,0,18,006091702519|008041101882,40,-22.855972,-47.202194,2023-07-07,2016-10-18,2038-04-30|2023-04-30,20240503,4,330.0,0.27896499999999996
TIM,50010613854,47102015|48352023|69272020,1003405794,RUA ARGENTINA,0,SP,3519071,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,10,Greenfield,não,011021100324,16.48,30,74.66,0,18,006091702519|008041101882,40,-22.89175,-47.202778,2023-07-07,2016-10-18,2038-04-30|2023-04-30,20240503,1,10.0,0.451805
TIM,50010613854,47102015|48352023|69272020,1003405794,RUA ARGENTINA,0,SP,3519071,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,130,Greenfield,não,011021100324,16.48,30,74.66,0,18,006091702519|008041101882,40,-22.89175,-47.202778,2023-07-07,2016-10-18,2038-04-30|2023-04-30,20240503,2,130.0,0.451805
TIM,50010613854,47102015|48352023|69272020,1003405794,RUA ARGENTINA,0,SP,3519071,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,250,Greenfield,não,011021100324,16.48,30,74.66,0,18,006091702519|008041101882,40,-22.89175,-47.202778,2023-07-07,2016-10-18,2038-04-30|2023-04-30,20240503,3,250.0,0.451805
TIM,50010613854,47102015|48352023|69272020,1003405913,RUA BENEDITO GOMES DA SILVA,0,SP,3519071,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,70,Streetlevel,não,056001603518,16.15,25,65,0,18,006091702519|008041101882,40,-22.873611,-47.212861,2023-07-07,2016-10-18,2038-04-30|2023-04-30,20240503,1,70.0,0.35909500000000005
TIM,50010613854,47102015|48352023|69272020,1003405913,RUA BENEDITO GOMES DA SILVA,0,SP,3519071,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,190,Streetlevel,não,056001603518,16.15,25,65,0,18,006091702519|008041101882,40,-22.873611,-47.212861,2023-07-07,2016-10-18,2038-04-30|2023-04-30,20240503,3,190.0,0.35909500000000005
TIM,50010613854,47102015|48352023|69272020,1003405913,RUA BENEDITO GOMES DA SILVA,0,SP,3519071,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,310,Streetlevel,não,056001603518,16.15,25,65,0,18,006091702519|008041101882,40,-22.873611,-47.212861,2023-07-07,2016-10-18,2038-04-30|2023-04-30,20240503,4,310.0,0.35909500000000005
TIM,50010613854,97812014|48352023|69272020,1003573298,RUA ARI BARROSO,QD 8 / LOTE 33,SP,3519071,10M0G7W|5M00G7W,LTE|WCDMA,778|2130,723|1940,110,Greenfield,não,056001603518,11.96|16.15,25,74|65,0,41,057731705894|005851101882,40,-22.904389,-47.208139,2023-07-07,2016-12-21,2038-04-30|2023-04-30,20240503,2,110.0,0.5523250000000001
TIM,50010613854,97812014|48352023|69272020,1003573298,RUA ARI BARROSO,QD 8 / LOTE 33,SP,3519071,10M0G7W|5M00G7W,LTE|WCDMA,778|2130,723|1940,230,Greenfield,não,056001603518,11.96|16.15,25,74|65,0,41,057731705894|005851101882,40,-22.904389,-47.208139,2023-07-07,2016-12-21,2038-04-30|2023-04-30,20240503,3,230.0,0.5523250000000001
TIM,50010613854,97812014|48352023|69272020,1003573298,RUA ARI BARROSO,QD 8 / LOTE 33,SP,3519071,10M0G7W|5M00G7W,LTE|WCDMA,778|2130,723|1940,340,Greenfield,não,056001603518,11.96|16.15,25,74|65,0,41,057731705894|005851101882,40,-22.904389,-47.208139,2023-07-07,2016-12-21,2038-04-30|2023-04-30,20240503,4,340.0,0.5523250000000001
TIM,50010613854,1422016|1432016|59632012,1003598908,"Avenida Da Emancipação,1550,Parque Dos Pinheiros",-,SP,3519071,5M00G7W|10M0G7W|15M0G7W,LTE,2680|2665|2655,2560|2545|2535,20,,,034641103518,14.2,25,65,0,47,038411301882,40,-22.88139,-47.19861,2024-04-24,2016-12-30,2027-10-18,20240503,1,20.0,0.160105
TIM,50010613854,1422016|1432016|59632012,1003598908,"Avenida Da Emancipação,1550,Parque Dos Pinheiros",-,SP,3519071,20M0G7W|5M00G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,160,,,034641103518,14.2,25,65,0,47,038411301882,40,-22.88139,-47.19861,2024-04-24,2016-12-30,2027-10-18,20240503,2,160.0,0.160105
TIM,50010613854,1422016|59632012|1432016,1003598908,"Avenida Da Emancipação,1550,Parque Dos Pinheiros",-,SP,3519071,20M0G7W|5M00G7W|10M0G7W,LTE,2680|2655|2665,2560|2535|2545,260,,,034641103518,14.2,25,65,0,47,038411301882,40,-22.88139,-47.19861,2024-04-24,2016-12-30,2027-10-18,20240503,3,260.0,0.160105
TIM,50010613854,1422016|1432016|59632012,1003598932,"Rua Antônio Fernandes Leite,116,Jardim Santa Izabel",-,SP,3519071,10M0G7W|15M0G7W|20M0G7W,LTE,2680|2665|2655,2560|2545|2535,70,,,034641103518,14.2,25,65,-7,42,038411301882,40,-22.89389,-47.17611,2024-04-24,2016-12-30,2027-10-18,20240503,1,70.0,0.015555
TIM,50010613854,1422016|1432016|59632012,1003598932,"Rua Antônio Fernandes Leite,116,Jardim Santa Izabel",-,SP,3519071,10M0G7W|15M0G7W|20M0G7W,LTE,2680|2665|2655,2560|2545|2535,190,,,034641103518,14.2,25,65,-7,42,038411301882,40,-22.89389,-47.17611,2024-04-24,2016-12-30,2027-10-18,20240503,3,190.0,0.015555
TIM,50010613854,1422016|1432016|59632012,1003598932,"Rua Antônio Fernandes Leite,116,Jardim Santa Izabel",-,SP,3519071,15M0G7W|20M0G7W|5M00G7W,LTE,2680|2665|2655,2560|2545|2535,320,,,034641103518,14.2,25,65,-7,42,038411301882,40,-22.89389,-47.17611,2024-04-24,2016-12-30,2027-10-18,20240503,4,320.0,0.015555
TIM,50010613854,1432016|1422016|59632012,1003598991,"Avenida Ytamaraka,196,Jardim Malta",-,SP,3519071,5M00G7W|20M0G7W|10M0G7W,LTE,2665|2680|2655,2545|2560|2535,20,,,038961403518,17,25,60.14,0,34,038411301882,40,-22.89139,-47.17083,2024-04-24,2016-12-30,2027-10-18,20240503,1,20.0,0.304195
TIM,50010613854,1432016|1422016|59632012,1003598991,"Avenida Ytamaraka,196,Jardim Malta",-,SP,3519071,5M00G7W|10M0G7W|20M0G7W,LTE,2665|2680|2655,2545|2560|2535,150,,,038961403518,17,25,60.14,0,34,038411301882,40,-22.89139,-47.17083,2024-04-24,2016-12-30,2027-10-18,20240503,2,150.0,0.304195
TIM,50010613854,1422016|59632012|1432016,1003598991,"Avenida Ytamaraka,196,Jardim Malta",-,SP,3519071,20M0G7W|10M0G7W|5M00G7W,LTE,2680|2655|2665,2560|2535|2545,280,,,038961403518,17,25,60.14,0,34,038411301882,40,-22.89139,-47.17083,2024-04-24,2016-12-30,2027-10-18,20240503,4,280.0,0.304195
TIM,50010613854,1422016|1432016|59632012,1003599106,Rua João Camilo de Camargo,-,SP,3519071,10M0G7W,LTE,2680|2665|2655,2560|2545|2535,360,,,011021100324,16.48,30,74.66,-3,56,038411301882,40,-22.864972,-47.215944,2021-11-13,2016-12-30,2027-10-18,20240503,0,360.0,0.006785
TIM,50010613854,1422016|1432016|59632012,1003599106,Rua João Camilo de Camargo,-,SP,3519071,10M0G7W,LTE,2680|2665|2655,2560|2545|2535,130,,,011021100324,16.48,30,74.66,-3,56,038411301882,40,-22.864972,-47.215944,2021-11-13,2016-12-30,2027-10-18,20240503,2,130.0,0.006785
TIM,50010613854,1422016|1432016|59632012,1003599106,Rua João Camilo de Camargo,-,SP,3519071,10M0G7W,LTE,2680|2665|2655,2560|2545|2535,230,,,011021100324,16.48,30,74.66,-3,56,038411301882,40,-22.864972,-47.215944,2021-11-13,2016-12-30,2027-10-18,20240503,3,230.0,0.006785
TIM,50010613854,1422016|1432016|59632012,1003672113,"Estrada Municipal De Hortolândia ,S/N,Parque Perón",-,SP,3519071,20M0G7W|5M00G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,90,,,011021100324,16.4,28,74.66,0,53,038411301882,40,-22.88222,-47.24889,2024-04-24,2016-12-30,2027-10-18,20240503,2,90.0,0.28129000000000004
TIM,50010613854,1422016|1432016|59632012,1003672113,"Estrada Municipal De Hortolândia ,S/N,Parque Perón",-,SP,3519071,15M0G7W|20M0G7W|5M00G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,200,,,011021100324,16.4,28,74.66,0,53,038411301882,40,-22.88222,-47.24889,2024-04-24,2016-12-30,2027-10-18,20240503,3,200.0,0.28129000000000004
TIM,50010613854,1422016|1432016|59632012,1003672113,"Estrada Municipal De Hortolândia ,S/N,Parque Perón",-,SP,3519071,20M0G7W|5M00G7W|15M0G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,300,,,011021100324,16.4,28,74.66,0,53,038411301882,40,-22.88222,-47.24889,2024-04-24,2016-12-30,2027-10-18,20240503,4,300.0,0.28129000000000004
TIM,50010613854,1422016|59632012|1432016,1003685487,"Rua Pérola,87,Jardim Santa Esmeralda",-,SP,3519071,10M0G7W|15M0G7W|5M00G7W,LTE,2680|2655|2665,2560|2535|2545,40,,,038961403518,17.1,25,60.14,-7,42,038411301882,40,-22.90111,-47.19778,2024-04-24,2017-02-06,2027-10-18,20240503,1,40.0,0.0175
TIM,50010613854,59632012|1422016|1432016,1003685487,"Rua Pérola,87,Jardim Santa Esmeralda",-,SP,3519071,5M00G7W|15M0G7W|20M0G7W,LTE,2655|2680|2665,2535|2560|2545,160,,,038961403518,17.1,25,60.14,-7,42,038411301882,40,-22.90111,-47.19778,2024-04-24,2017-02-06,2027-10-18,20240503,2,160.0,0.0175
TIM,50010613854,1422016|1432016|59632012,1003685487,"Rua Pérola,87,Jardim Santa Esmeralda",-,SP,3519071,20M0G7W|5M00G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,290,,,038961403518,17.1,25,60.14,-7,42,038411301882,40,-22.90111,-47.19778,2024-04-24,2017-02-06,2027-10-18,20240503,4,290.0,0.0175
TIM,50010613854,1422016|1432016|59632012,1004015078,"Rua Flor De Liz,638,Jardim São Sebastião",-,SP,3519071,20M0G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,50,,,038961403518,16.7,25,60,-7,40,038411301882,40,-22.88944,-47.22722,2024-04-24,2017-04-19,2027-10-18,20240503,1,50.0,0.075465
TIM,50010613854,1422016|59632012|1432016,1004015078,"Rua Flor De Liz,638,Jardim São Sebastião",-,SP,3519071,20M0G7W|10M0G7W,LTE,2680|2655|2665,2560|2535|2545,180,,,038961403518,16.7,25,60,-7,40,038411301882,40,-22.88944,-47.22722,2024-04-24,2017-04-19,2027-10-18,20240503,3,180.0,0.075465
TIM,50010613854,1422016|1432016|59632012,1004015078,"Rua Flor De Liz,638,Jardim São Sebastião",-,SP,3519071,20M0G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,290,,,038961403518,16.7,25,60,-7,40,038411301882,40,-22.88944,-47.22722,2024-04-24,2017-04-19,2027-10-18,20240503,4,290.0,0.075465
TIM,50010613854,1422016|1432016|59632012,1004015736,"Rua Sebastião Geraldo Carvalho ,S/N,Vila Real Santista",-,SP,3519071,20M0G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,40,,,038961403518,16.7,25,60,-7,36,038411301882,40,-22.84861,-47.21111,2024-04-24,2017-04-19,2027-10-18,20240503,1,40.0,0.58225
TIM,50010613854,1422016|1432016|59632012,1004015736,"Rua Sebastião Geraldo Carvalho ,S/N,Vila Real Santista",-,SP,3519071,20M0G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,160,,,038961403518,16.7,25,60,-7,36,038411301882,40,-22.84861,-47.21111,2024-04-24,2017-04-19,2027-10-18,20240503,2,160.0,0.58225
TIM,50010613854,1432016|59632012|1422016,1004015736,"Rua Sebastião Geraldo Carvalho ,S/N,Vila Real Santista",-,SP,3519071,10M0G7W|20M0G7W,LTE,2665|2655|2680,2545|2535|2560,290,,,038961403518,16.7,25,60,-7,36,038411301882,40,-22.84861,-47.21111,2024-04-24,2017-04-19,2027-10-18,20240503,4,290.0,0.58225
TIM,50010613854,1422016|59632012|1432016,1004016295,"Rua Ilda Reis De Oliveira,5,Jardim Nossa Senhora Auxiliadora",-,SP,3519071,20M0G7W|10M0G7W,LTE,2680|2655|2665,2560|2535|2545,10,,,038961403518,16.7,25,60,-7,40,038411301882,40,-22.86056,-47.20444,2024-04-24,2017-04-19,2027-10-18,20240503,1,10.0,0.27896499999999996
TIM,50010613854,1422016|1432016|59632012,1004016295,"Rua Ilda Reis De Oliveira,5,Jardim Nossa Senhora Auxiliadora",-,SP,3519071,20M0G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,120,,,038961403518,16.7,25,60,-7,40,038411301882,40,-22.86056,-47.20444,2024-04-24,2017-04-19,2027-10-18,20240503,2,120.0,0.27896499999999996
TIM,50010613854,1432016|1422016|59632012,1004016295,"Rua Ilda Reis De Oliveira,5,Jardim Nossa Senhora Auxiliadora",-,SP,3519071,10M0G7W|20M0G7W,LTE,2665|2680|2655,2545|2560|2535,220,,,038961403518,16.7,25,60,-7,40,038411301882,40,-22.86056,-47.20444,2024-04-24,2017-04-19,2027-10-18,20240503,3,220.0,0.27896499999999996
TIM,50010613854,97812014|47102015|48352023|69272020,1004898476,AVENIDA SÃO FRANCISCO DE ASSIS,QUADRA 17,SP,3519071,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1822.5|1830|2130,723|1717.5|1727.5|1735|1940,80,Greenfield,não,056001603518,11.96|16.15,25,74|65,0,34,057731705894|006091702519|005851101882,40,-22.855111,-47.220028,2023-08-30,2017-10-06,2029-12-08|2023-04-30,20240503,1,80.0,0.57808
TIM,50010613854,97812014|47102015|48352023|69272020,1004898476,AVENIDA SÃO FRANCISCO DE ASSIS,QUADRA 17,SP,3519071,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1822.5|1830|2130,723|1717.5|1727.5|1735|1940,225,Greenfield,não,056001603518,11.96|16.15,25,74|65,0,34,057731705894|006091702519|005851101882,40,-22.855111,-47.220028,2023-08-30,2017-10-06,2029-12-08|2023-04-30,20240503,3,225.0,0.57808
TIM,50010613854,97812014|47102015|48352023|69272020,1004898476,AVENIDA SÃO FRANCISCO DE ASSIS,QUADRA 17,SP,3519071,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1822.5|1830|2130,723|1717.5|1727.5|1735|1940,320,Greenfield,não,056001603518,11.96|16.15,25,74|65,0,34,057731705894|006091702519|005851101882,40,-22.855111,-47.220028,2023-08-30,2017-10-06,2029-12-08|2023-04-30,20240503,4,320.0,0.57808
TIM,50010613854,97812014|47102015|48352023|69272020,1005432985,RUA BENEDITO MACEDO,0,SP,3519071,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1822.5|1830|2130,723|1717.5|1727.5|1735|1940,10,Greenfield,não,056001603518,11.96|16.15,25,74|65,0,45,057731705894|006091702519|016571601882,40,-22.877444,-47.172472,2023-08-30,2017-12-15,2029-12-08|2023-04-30,20240503,1,10.0,0.77679
TIM,50010613854,97812014|47102015|48352023|69272020,1005432985,RUA BENEDITO MACEDO,0,SP,3519071,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1822.5|1830|2130,723|1717.5|1727.5|1735|1940,120,Greenfield,não,056001603518,11.96|16.15,25,74|65,0,45,057731705894|006091702519|016571601882,40,-22.877444,-47.172472,2023-08-30,2017-12-15,2029-12-08|2023-04-30,20240503,2,120.0,0.77679
TIM,50010613854,97812014|47102015|48352023|69272020,1005432985,RUA BENEDITO MACEDO,0,SP,3519071,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1822.5|1830|2130,723|1717.5|1727.5|1735|1940,240,Greenfield,não,056001603518,11.96|16.15,25,74|65,0,45,057731705894|006091702519|016571601882,40,-22.877444,-47.172472,2023-08-30,2017-12-15,2029-12-08|2023-04-30,20240503,3,240.0,0.77679
TIM,50010613854,47102015|29272013,1008839733,AVENIDA AVENIDA RIO PARANAPANEMA 446 LT 29 - QD 12 AO LADO N° 426,,SP,3519071,10M0G7W|5M00G7W,LTE,1820|1825|1832.5,1805|1820|1827.5,50,Greenfield,não,056001603518,16.15,25,65,7,44,006091702519,79.43,-22.8425,-47.22222,2019-07-12,2019-07-19,2031-03-11|2023-04-30,20240503,1,50.0,0.662975
TIM,50010613854,47102015|29272013,1008839733,AVENIDA AVENIDA RIO PARANAPANEMA 446 LT 29 - QD 12 AO LADO N° 426,,SP,3519071,10M0G7W|5M00G7W,LTE,1820|1825|1832.5,1805|1820|1827.5,180,Greenfield,não,056001603518,16.15,25,65,7,44,006091702519,79.43,-22.8425,-47.22222,2019-07-12,2019-07-19,2031-03-11|2023-04-30,20240503,3,180.0,0.662975
TIM,50010613854,47102015|29272013,1008839733,AVENIDA AVENIDA RIO PARANAPANEMA 446 LT 29 - QD 12 AO LADO N° 426,,SP,3519071,10M0G7W|5M00G7W,LTE,1820|1825|1832.5,1805|1820|1827.5,300,Greenfield,não,056001603518,16.15,25,65,7,44,006091702519,79.43,-22.8425,-47.22222,2019-07-12,2019-07-19,2031-03-11|2023-04-30,20240503,4,300.0,0.662975
TIM,50010613854,59632012|1422016|1432016,1013260306,"Rua Primeiro De Maio, 105 - Jardim Mirante De Sumaré",-,SP,3519071,5M00G7W,LTE,2655|2680|2665,2535|2560|2545,20,,,044181403519,16.9,32,58,-6,49,058221803257,40,-22.883819,-47.200303,2024-04-24,2022-07-07,2027-10-18,20240503,1,20.0,0.160105
TIM,50010613854,59632012|1422016|1432016,1013260306,"Rua Primeiro De Maio, 105 - Jardim Mirante De Sumaré",-,SP,3519071,5M00G7W,LTE,2655|2680|2665,2535|2560|2545,150,,,044181403519,16.9,32,58,-6,49,058221803257,40,-22.883819,-47.200303,2024-04-24,2022-07-07,2027-10-18,20240503,2,150.0,0.160105
TIM,50010613854,59632012|1422016|1432016,1013260306,"Rua Primeiro De Maio, 105 - Jardim Mirante De Sumaré",-,SP,3519071,5M00G7W,LTE,2655|2680|2665,2535|2560|2545,280,,,044181403519,16.9,32,58,-4,49,058221803257,40,-22.883819,-47.200303,2024-04-24,2022-07-07,2027-10-18,20240503,4,280.0,0.160105
TIM,50010613854,47102015|48352023|166252022,1014184590,"Rua Carlos Roberto De Melo, Lote 5, Qd Hh. Parque Gabriel",0,SP,3519071,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|1842.5,1717.5|1727.5|1735|1747.5,30,,,056001603518,16.15,25,65,-6.5,40,006091702519,40,-22.87778,-47.2075,2024-03-13,2022-09-03,2031-03-11|2038-04-30|2032-12-22,20240503,1,30.0,0.160935
TIM,50010613854,47102015|48352023|166252022,1014184590,"Rua Carlos Roberto De Melo, Lote 5, Qd Hh. Parque Gabriel",0,SP,3519071,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|1842.5,1717.5|1727.5|1735|1747.5,100|150,,,056001603518,16.15,25,65,-6.5,40,006091702519,40,-22.87778,-47.2075,2024-03-13,2022-09-03,2031-03-11|2038-04-30|2032-12-22,20240503,2,125.0,0.160935
TIM,50010613854,47102015|48352023|166252022,1014184590,"Rua Carlos Roberto De Melo, Lote 5, Qd Hh. Parque Gabriel",0,SP,3519071,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|1842.5,1717.5|1727.5|1735|1747.5,240,,,056001603518,16.15,25,65,-6.5,40,006091702519,40,-22.87778,-47.2075,2024-03-13,2022-09-03,2031-03-11|2038-04-30|2032-12-22,20240503,3,240.0,0.160935
TIM,50010613854,47102015|48352023|166252022,1014184590,"Rua Carlos Roberto De Melo, Lote 5, Qd Hh. Parque Gabriel",0,SP,3519071,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|1842.5,1717.5|1727.5|1735|1747.5,270|340,,,056001603518,16.15,25,65,-6.5,40,006091702519,40,-22.87778,-47.2075,2024-03-13,2022-09-03,2031-03-11|2038-04-30|2032-12-22,20240503,4,305.0,0.160935
TIM,50010613854,47102015|48352023,1014933100,RODOVIA 101,SíTIO VANAVA,SP,3519071,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,0,,,056001603518,16.15,25,65,-4,40,015121601350|006091702519|027191702519,20|40,-22.9083,-47.24268,2023-10-23,2023-05-24,2031-03-11,20240503,1,0.0,0.38821
