NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,97432014|166262022|48412023|48422023|155832022,1000809304,Estrada Mina de Ouro,SP 216,SP,3515103,10M0G7W|5M00G7W,LTE|WCDMA,788|2150|1875|2160|1867.5|1862.5|874.5,733|1960|1780|1970|1772.5|1767.5|829.5,10,,,056001603518,13.5|17.2|16.7|14.1,25|30,63|60|64|59,2,56,057731705894|040952002519|008041101882|000081201882,80|40,-23.833625,-46.84685556,2023-11-17,2015-06-12,2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,1,10.0,1.155835
VIVO,50409146447,97432014|166262022|48412023|48422023|155832022,1000809304,Estrada Mina de Ouro,SP 216,SP,3515103,10M0G7W|5M00G7W,LTE|WCDMA,788|2150|1875|2160|1867.5|1862.5|874.5,733|1960|1780|1970|1772.5|1767.5|829.5,100,,,056001603518,13.5|17.2|16.7|14.1,25|30,63|60|64|59,2,56,057731705894|040952002519|008041101882|000081201882,80|40,-23.833625,-46.84685556,2023-11-17,2015-06-12,2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,2,100.0,1.155835
VIVO,50409146447,97432014|166262022|48412023|48422023|155832022,1000809304,Estrada Mina de Ouro,SP 216,SP,3515103,10M0G7W|5M00G7W,LTE|WCDMA,788|2150|1875|2160|1867.5|1862.5|874.5,733|1960|1780|1970|1772.5|1767.5|829.5,260,,,056001603518,13.5|17.2|16.7|14.1,25|30,63|60|64|59,2,56,057731705894|040952002519|008041101882|000081201882,80|40,-23.833625,-46.84685556,2023-11-17,2015-06-12,2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,3,260.0,1.155835
VIVO,50409146447,97432014|59072012|48412023|166262022|48422023|155832022,1001330886,ESTRADA DO ITARARÉ,,SP,3515103,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|2160|1875|2150|1867.5|1862.5|874.5,733|2560|1970|1780|1960|1772.5|1767.5|829.5,80,Greenfield,não,0,14.4|15.9|15.6|14.9,22|21|23|20,67|62|68,3,55.5,057731705894|038411301882|040952002519|000081201882|027191702519,80|40,-23.785042,-46.827772,2023-11-21,2016-07-29,2029-12-08|2027-10-18|2038-04-30|2032-12-22|2028-11-29,20240503,1,80.0,1.4874349999999998
VIVO,50409146447,97432014|59072012|48412023|166262022|48422023|155832022,1001330886,ESTRADA DO ITARARÉ,,SP,3515103,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|2160|1875|2150|1867.5|1862.5|874.5,733|2560|1970|1780|1960|1772.5|1767.5|829.5,180,Greenfield,não,0,14.4|15.9|15.6|14.9,22|21|23|20,67|62|68,3,55.5,057731705894|038411301882|040952002519|000081201882|027191702519,80|40,-23.785042,-46.827772,2023-11-21,2016-07-29,2029-12-08|2027-10-18|2038-04-30|2032-12-22|2028-11-29,20240503,3,180.0,1.4874349999999998
VIVO,50409146447,97432014|59072012|48412023|166262022|48422023|155832022,1001330886,ESTRADA DO ITARARÉ,,SP,3515103,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|2160|1875|2150|1867.5|1862.5|874.5,733|2560|1970|1780|1960|1772.5|1767.5|829.5,320,Greenfield,não,0,14.4|15.9|15.6|14.9,22|21|23|20,67|62|68,3,55.5,057731705894|038411301882|040952002519|000081201882|027191702519,80|40,-23.785042,-46.827772,2023-11-21,2016-07-29,2029-12-08|2027-10-18|2038-04-30|2032-12-22|2028-11-29,20240503,4,320.0,1.4874349999999998
VIVO,50409146447,166262022|48412023|97432014|48422023|155832022,1001349234,ESTRADA DO BAYGTON,,SP,3515103,10M0G7W|5M00G7W,LTE|WCDMA,2150|2160|788|1875|1867.5|1862.5|874.5,1960|1970|733|1780|1772.5|1767.5|829.5,30,,,056001603518,17.2|13.5|16.7|14.1,30|25,60|63|64|59,1,54,040952002519|057731705894|008041101882|000081201882,40|80,-23.883531,-46.843108,2023-11-21,2016-07-29,2032-12-22|2038-04-30|2029-12-08|2028-11-29,20240503,1,30.0,2.09605
VIVO,50409146447,48412023|166262022|97432014|48422023|155832022,1001349234,ESTRADA DO BAYGTON,,SP,3515103,10M0G7W|5M00G7W,LTE|WCDMA,2160|2150|788|1875|1867.5|1862.5|874.5,1970|1960|733|1780|1772.5|1767.5|829.5,140,,,056001603518,17.2|13.5|16.7|14.1,30|25,60|63|64|59,1,54,040952002519|057731705894|008041101882|000081201882,40|80,-23.883531,-46.843108,2023-11-21,2016-07-29,2038-04-30|2032-12-22|2029-12-08|2028-11-29,20240503,2,140.0,2.09605
VIVO,50409146447,166262022|48412023|97432014|48422023|155832022,1001349234,ESTRADA DO BAYGTON,,SP,3515103,10M0G7W|5M00G7W,LTE|WCDMA,2150|2160|788|1875|1867.5|1862.5|874.5,1960|1970|733|1780|1772.5|1767.5|829.5,260,,,056001603518,17.2|13.5|16.7|14.1,30|25,60|63|64|59,0,54,040952002519|057731705894|008041101882|000081201882,40|80,-23.883531,-46.843108,2023-11-21,2016-07-29,2032-12-22|2038-04-30|2029-12-08|2028-11-29,20240503,3,260.0,2.09605
VIVO,50409146447,59072012|97432014,1002445164,RUA PEDRO CHRISTE,RBR-SIM,SP,3515103,20M0G7W|10M0G7W,LTE,2680|788,2560|733,120|130,Greenfield,não,029161203518|056001603518,17.5|13.5,25,65|63,6|4,46|49.5,038411301882|057731705894,40|80,-23.830157,-46.822078,2023-12-15,2016-02-04,2027-10-18|2029-12-08,20240503,2,125.0,0.421925
