NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,48352023|69272020,1003407339,RUA MOGI-GUACU,PLANALTO DO SOL II,SP,3545803,5M00G7W,WCDMA,2130,1940,0,,,011021100324,16.48,30,74.66,0,28,005851101882,40,-22.731056,-47.392917,2023-07-07,2016-10-18,2038-04-30|2023-04-30,20240503,1,0.0,0.25095
TIM,50010613854,48352023|69272020,1003407339,RUA MOGI-GUACU,PLANALTO DO SOL II,SP,3545803,5M00G7W,WCDMA,2130,1940,100,,,011021100324,16.48,30,74.66,0,28,005851101882,40,-22.731056,-47.392917,2023-07-07,2016-10-18,2038-04-30|2023-04-30,20240503,2,100.0,0.25095
TIM,50010613854,48352023|69272020,1003407339,RUA MOGI-GUACU,PLANALTO DO SOL II,SP,3545803,5M00G7W,WCDMA,2130,1940,230,,,011021100324,16.48,30,74.66,0,28,005851101882,40,-22.731056,-47.392917,2023-07-07,2016-10-18,2038-04-30|2023-04-30,20240503,3,230.0,0.25095
TIM,50010613854,48352023|69272020,1003493677,RUA EUCLIDES DA CUNHA,0,SP,3545803,5M00G7W,WCDMA,2130,1940,10,,,011021100324,16.5,30,74.66,0,18,005851101882,40,-22.769694,-47.396556,2023-07-07,2016-11-06,2038-04-30|2023-04-30,20240503,1,10.0,0.379895
TIM,50010613854,48352023|69272020,1003493677,RUA EUCLIDES DA CUNHA,0,SP,3545803,5M00G7W,WCDMA,2130,1940,130,,,011021100324,16.5,30,74.66,0,18,005851101882,40,-22.769694,-47.396556,2023-07-07,2016-11-06,2038-04-30|2023-04-30,20240503,2,130.0,0.379895
TIM,50010613854,48352023|69272020,1003493677,RUA EUCLIDES DA CUNHA,0,SP,3545803,5M00G7W,WCDMA,2130,1940,250,,,011021100324,16.5,30,74.66,0,18,005851101882,40,-22.769694,-47.396556,2023-07-07,2016-11-06,2038-04-30|2023-04-30,20240503,3,250.0,0.379895
TIM,50010613854,1422016|1432016|59632012,1003596689,"Estrada Dos Confederados,S/N,Fazenda Fonte Nova",-,SP,3545803,10M0G7W|15M0G7W|20M0G7W|5M00G7W,LTE,2680|2665|2655,2560|2545|2535,30,,,011021100324,16.4,28,74.66,0,80,038411301882,40,-22.79028,-47.365,2024-04-24,2016-12-30,2027-10-18,20240503,1,30.0,1.15091
TIM,50010613854,1422016|59632012|1432016,1003596689,"Estrada Dos Confederados,S/N,Fazenda Fonte Nova",-,SP,3545803,5M00G7W|10M0G7W|15M0G7W,LTE,2680|2655|2665,2560|2535|2545,160,,,011021100324,16.4,28,74.66,0,80,038411301882,40,-22.79028,-47.365,2024-04-24,2016-12-30,2027-10-18,20240503,2,160.0,1.15091
TIM,50010613854,1422016|1432016|59632012,1003596689,"Estrada Dos Confederados,S/N,Fazenda Fonte Nova",-,SP,3545803,20M0G7W|5M00G7W|15M0G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,260,,,011021100324,16.4,28,74.66,0,80,038411301882,40,-22.79028,-47.365,2024-04-24,2016-12-30,2027-10-18,20240503,3,260.0,1.15091
TIM,50010613854,1422016|59632012|1432016,1003614911,"Rua Ermelindo Batista,12,Parque Residencial Santa Rosa Ii",-,SP,3545803,15M0G7W|20M0G7W|5M00G7W|10M0G7W,LTE,2680|2655|2665,2560|2535|2545,150,,,011021100324,16.4,28,74.66,0,48,038411301882,40,-22.7225,-47.3775,2024-04-24,2016-12-30,2027-10-18,20240503,2,150.0,0.368025
TIM,50010613854,1422016|1432016|59632012,1003614911,"Rua Ermelindo Batista,12,Parque Residencial Santa Rosa Ii",-,SP,3545803,5M00G7W|15M0G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,240,,,011021100324,16.4,28,74.66,0,48,038411301882,40,-22.7225,-47.3775,2024-04-24,2016-12-30,2027-10-18,20240503,3,240.0,0.368025
TIM,50010613854,1432016|1422016|59632012,1003614911,"Rua Ermelindo Batista,12,Parque Residencial Santa Rosa Ii",-,SP,3545803,5M00G7W|15M0G7W|20M0G7W,LTE,2665|2680|2655,2545|2560|2535,350,,,011021100324,16.4,28,74.66,0,48,038411301882,40,-22.7225,-47.3775,2024-04-24,2016-12-30,2027-10-18,20240503,4,350.0,0.368025
TIM,50010613854,1422016|1432016|59632012,1003673918,"Rua Presidente Getúlio Vargas,217,Vila Aparecida",-,SP,3545803,10M0G7W|15M0G7W|20M0G7W|5M00G7W,LTE,2680|2665|2655,2560|2545|2535,130,,,034641103518,14.3,28,65,-7,20,038411301882,40,-22.75667,-47.42167,2024-04-24,2016-12-30,2027-10-18,20240503,2,130.0,0.031955
TIM,50010613854,1422016|1432016|59632012,1003673918,"Rua Presidente Getúlio Vargas,217,Vila Aparecida",-,SP,3545803,20M0G7W|5M00G7W|15M0G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,220,,,034641103518,14.3,28,65,-7,20,038411301882,40,-22.75667,-47.42167,2024-04-24,2016-12-30,2027-10-18,20240503,3,220.0,0.031955
TIM,50010613854,1422016|1432016|59632012,1003673918,"Rua Presidente Getúlio Vargas,217,Vila Aparecida",-,SP,3545803,10M0G7W|15M0G7W|5M00G7W,LTE,2680|2665|2655,2560|2545|2535,350,,,034641103518,14.3,28,65,-7,20,038411301882,40,-22.75667,-47.42167,2024-04-24,2016-12-30,2027-10-18,20240503,4,350.0,0.031955
TIM,50010613854,1422016|1432016|59632012,1003677700,"Rua Duque De Caxias,513,Centro",-,SP,3545803,5M00G7W|15M0G7W|20M0G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,20,,,038961403518,17,25,60.14,-7,43,038411301882,40,-22.75306,-47.41417,2024-04-24,2017-02-06,2027-10-18,20240503,1,20.0,0.0076749999999999995
TIM,50010613854,1422016|1432016|59632012,1003677700,"Rua Duque De Caxias,513,Centro",-,SP,3545803,15M0G7W|20M0G7W|5M00G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,170,,,038961403518,17,25,60.14,-7,43,038411301882,40,-22.75306,-47.41417,2024-04-24,2017-02-06,2027-10-18,20240503,2,170.0,0.0076749999999999995
TIM,50010613854,1422016|1432016|59632012,1003677700,"Rua Duque De Caxias,513,Centro",-,SP,3545803,20M0G7W|15M0G7W|5M00G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,270,,,038961403518,17,25,60.14,-7,43,038411301882,40,-22.75306,-47.41417,2024-04-24,2017-02-06,2027-10-18,20240503,4,270.0,0.0076749999999999995
TIM,50010613854,1422016|1432016|59632012,1003693862,"Rua Carijós,351,Jardim São Francisco",-,SP,3545803,20M0G7W|15M0G7W|5M00G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,100,,,011021100324,16.4,30,74.66,0,39,038411301882,40,-22.75944,-47.39472,2024-04-24,2017-02-06,2027-10-18,20240503,2,100.0,0.011725
TIM,50010613854,1422016|1432016|59632012,1003693862,"Rua Carijós,351,Jardim São Francisco",-,SP,3545803,20M0G7W|5M00G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,230,,,011021100324,16.4,30,74.66,0,39,038411301882,40,-22.75944,-47.39472,2024-04-24,2017-02-06,2027-10-18,20240503,3,230.0,0.011725
TIM,50010613854,1422016|1432016|59632012,1003693862,"Rua Carijós,351,Jardim São Francisco",-,SP,3545803,20M0G7W|5M00G7W|10M0G7W|15M0G7W,LTE,2680|2665|2655,2560|2545|2535,350,,,011021100324,16.4,30,74.66,0,39,038411301882,40,-22.75944,-47.39472,2024-04-24,2017-02-06,2027-10-18,20240503,4,350.0,0.011725
TIM,50010613854,1422016|59632012|1432016,1003695687,Rua Piauí,-,SP,3545803,10M0G7W,LTE,2680|2655|2665,2560|2535|2545,360,,,011021100324,16.48,30,74.66,-2,30,038411301882,40,-22.74675,-47.41975,2021-11-13,2017-02-06,2027-10-18,20240503,0,360.0,0.16673
TIM,50010613854,1422016|59632012|1432016,1003695687,Rua Piauí,-,SP,3545803,10M0G7W,LTE,2680|2655|2665,2560|2535|2545,130,,,011021100324,16.48,30,74.66,-2,24,038411301882,40,-22.74675,-47.41975,2021-11-13,2017-02-06,2027-10-18,20240503,2,130.0,0.16673
TIM,50010613854,1422016|1432016|59632012,1003695687,Rua Piauí,-,SP,3545803,10M0G7W,LTE,2680|2665|2655,2560|2545|2535,240,,,011021100324,16.48,30,74.66,-2,30,038411301882,40,-22.74675,-47.41975,2021-11-13,2017-02-06,2027-10-18,20240503,3,240.0,0.16673
TIM,50010613854,48352023|69272020,1003878820,RUA MONTE CARMELO,LT 23 QD 25,SP,3545803,5M00G7W,WCDMA,2130,1940,90,,,011021100324,16.4,30,74.66,0,40,005851101882,40,-22.764306,-47.430028,2023-07-07,2017-04-19,2038-04-30|2023-04-30,20240503,2,90.0,0.53849
TIM,50010613854,48352023|69272020,1003878820,RUA MONTE CARMELO,LT 23 QD 25,SP,3545803,5M00G7W,WCDMA,2130,1940,240,,,011021100324,16.4,30,74.66,0,40,005851101882,40,-22.764306,-47.430028,2023-07-07,2017-04-19,2038-04-30|2023-04-30,20240503,3,240.0,0.53849
TIM,50010613854,48352023|69272020,1003878820,RUA MONTE CARMELO,LT 23 QD 25,SP,3545803,5M00G7W,WCDMA,2130,1940,330,,,011021100324,16.4,30,74.66,0,40,005851101882,40,-22.764306,-47.430028,2023-07-07,2017-04-19,2038-04-30|2023-04-30,20240503,4,330.0,0.53849
TIM,50010613854,59632012|1422016|1432016,1004013288,"Avenida Alfredo Contatto,N/A,Jardim São Fernando",-,SP,3545803,10M0G7W|20M0G7W,LTE,2655|2680|2665,2535|2560|2545,80,,,029161203518,13.5,25,62.24,-7,19,038411301882,40,-22.74472,-47.36528,2024-04-24,2017-04-19,2027-10-18,20240503,1,80.0,0.25126499999999996
TIM,50010613854,1432016|59632012|1422016,1004013288,"Avenida Alfredo Contatto,N/A,Jardim São Fernando",-,SP,3545803,10M0G7W|20M0G7W,LTE,2665|2655|2680,2545|2535|2560,220,,,029161203518,13.5,25,62.24,-7,19,038411301882,40,-22.74472,-47.36528,2024-04-24,2017-04-19,2027-10-18,20240503,3,220.0,0.25126499999999996
TIM,50010613854,1432016|1422016|59632012,1004013288,"Avenida Alfredo Contatto,N/A,Jardim São Fernando",-,SP,3545803,10M0G7W|20M0G7W,LTE,2665|2680|2655,2545|2560|2535,340,,,029161203518,13.5,25,62.24,-7,19,038411301882,40,-22.74472,-47.36528,2024-04-24,2017-04-19,2027-10-18,20240503,4,340.0,0.25126499999999996
TIM,50010613854,1422016|1432016|59632012,1004016198,"Estrada Do Barreirinho,1511,Loteamento Residencial Mac Knight",-,SP,3545803,20M0G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,110,,,038961403518,16.7,25,60,-7,46,038411301882,40,-22.76861,-47.40389,2024-04-24,2017-04-19,2027-10-18,20240503,2,110.0,0.015295
TIM,50010613854,1432016|59632012|1422016,1004016198,"Estrada Do Barreirinho,1511,Loteamento Residencial Mac Knight",-,SP,3545803,10M0G7W|20M0G7W,LTE,2665|2655|2680,2545|2535|2560,240,,,038961403518,16.7,25,60,-7,46,038411301882,40,-22.76861,-47.40389,2024-04-24,2017-04-19,2027-10-18,20240503,3,240.0,0.015295
TIM,50010613854,1422016|1432016|59632012,1004016198,"Estrada Do Barreirinho,1511,Loteamento Residencial Mac Knight",-,SP,3545803,20M0G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,320,,,038961403518,16.7,25,60,-7,46,038411301882,40,-22.76861,-47.40389,2024-04-24,2017-04-19,2027-10-18,20240503,4,320.0,0.015295
TIM,50010613854,48352023|69272020,1004049606,RUA INDAIA,QD 04 / LT 06,SP,3545803,5M00G7W,WCDMA,2130,1940,30,,,011021100324,16.4,30,74.66,0,40,005851101882,40,-22.739194,-47.409583,2023-07-07,2017-04-19,2038-04-30|2023-04-30,20240503,1,30.0,0.59036
TIM,50010613854,48352023|69272020,1004049606,RUA INDAIA,QD 04 / LT 06,SP,3545803,5M00G7W,WCDMA,2130,1940,160,,,011021100324,16.4,30,74.66,0,40,005851101882,40,-22.739194,-47.409583,2023-07-07,2017-04-19,2038-04-30|2023-04-30,20240503,2,160.0,0.59036
TIM,50010613854,48352023|69272020,1004049606,RUA INDAIA,QD 04 / LT 06,SP,3545803,5M00G7W,WCDMA,2130,1940,300,,,011021100324,16.4,30,74.66,0,40,005851101882,40,-22.739194,-47.409583,2023-07-07,2017-04-19,2038-04-30|2023-04-30,20240503,4,300.0,0.59036
TIM,50010613854,48352023|69272020,1004049924,RUA BENJAMIN FORNAZIN,LOTE 11 QD 03,SP,3545803,5M00G7W,WCDMA,2130,1940,0,,,008541105344,16.8,27,68.91,0,40,005851101882,40,-22.715806,-47.366722,2023-07-07,2017-04-19,2038-04-30|2023-04-30,20240503,1,0.0,0.5977100000000001
TIM,50010613854,48352023|69272020,1004049924,RUA BENJAMIN FORNAZIN,LOTE 11 QD 03,SP,3545803,5M00G7W,WCDMA,2130,1940,120,,,008541105344,16.8,27,68.91,0,40,005851101882,40,-22.715806,-47.366722,2023-07-07,2017-04-19,2038-04-30|2023-04-30,20240503,2,120.0,0.5977100000000001
TIM,50010613854,48352023|69272020,1004049924,RUA BENJAMIN FORNAZIN,LOTE 11 QD 03,SP,3545803,5M00G7W,WCDMA,2130,1940,240,,,008541105344,16.8,27,68.91,0,40,005851101882,40,-22.715806,-47.366722,2023-07-07,2017-04-19,2038-04-30|2023-04-30,20240503,3,240.0,0.5977100000000001
TIM,50010613854,48352023|69272020,1004206124,RUA DOS TUPIS,0,SP,3545803,5M00G7W,WCDMA,2130,1940,0,,,011021100324,16.48,30,74.66,-2,40,005851101882,40,-22.774583,-47.379694,2023-07-07,2017-05-15,2038-04-30|2023-04-30,20240503,1,0.0,0.75787
TIM,50010613854,48352023|69272020,1004206124,RUA DOS TUPIS,0,SP,3545803,5M00G7W,WCDMA,2130,1940,120,,,011021100324,16.48,30,74.66,-2,40,005851101882,40,-22.774583,-47.379694,2023-07-07,2017-05-15,2038-04-30|2023-04-30,20240503,2,120.0,0.75787
TIM,50010613854,48352023|69272020,1004206124,RUA DOS TUPIS,0,SP,3545803,5M00G7W,WCDMA,2130,1940,270,,,011021100324,16.48,30,74.66,-2,40,005851101882,40,-22.774583,-47.379694,2023-07-07,2017-05-15,2038-04-30|2023-04-30,20240503,4,270.0,0.75787
TIM,50010613854,48352023|69272020,1004898565,RUA ANGELO FURLAN,LOTE 14 QD 41,SP,3545803,5M00G7W,WCDMA,2130,1940,120,Greenfield,não,011021100324,16.48,30,74.66,0,40,005851101882,40,-22.739278,-47.42225,2023-08-30,2017-10-06,2029-12-08|2023-04-30,20240503,2,120.0,0.43319
TIM,50010613854,48352023|69272020,1004898565,RUA ANGELO FURLAN,LOTE 14 QD 41,SP,3545803,5M00G7W,WCDMA,2130,1940,210,Greenfield,não,011021100324,16.48,30,74.66,0,40,005851101882,40,-22.739278,-47.42225,2023-08-30,2017-10-06,2029-12-08|2023-04-30,20240503,3,210.0,0.43319
TIM,50010613854,48352023|69272020,1004898565,RUA ANGELO FURLAN,LOTE 14 QD 41,SP,3545803,5M00G7W,WCDMA,2130,1940,350,Greenfield,não,011021100324,16.48,30,74.66,0,40,005851101882,40,-22.739278,-47.42225,2023-08-30,2017-10-06,2029-12-08|2023-04-30,20240503,4,350.0,0.43319
TIM,50010613854,16992008,1004898573,RUA ANTONIO MOLLON 518 -JARDIM MOLLON-SANTA BARBARA D'OESTE,,SP,3545803,5M00G7W,WCDMA,2135,2125,10,Greenfield,não,011021100324,16.48,30,74.66,7,40,005851101882,61.2,-22.752278,-47.368333,2017-10-06,2017-10-06,2023-04-30,20240503,1,10.0,0.19907
TIM,50010613854,16992008,1004898573,RUA ANTONIO MOLLON 518 -JARDIM MOLLON-SANTA BARBARA D'OESTE,,SP,3545803,5M00G7W,WCDMA,2135,2125,120,Greenfield,não,011021100324,16.48,30,74.66,7,40,005851101882,61.2,-22.752278,-47.368333,2017-10-06,2017-10-06,2023-04-30,20240503,2,120.0,0.19907
TIM,50010613854,16992008,1004898573,RUA ANTONIO MOLLON 518 -JARDIM MOLLON-SANTA BARBARA D'OESTE,,SP,3545803,5M00G7W,WCDMA,2135,2125,240,Greenfield,não,011021100324,16.48,30,74.66,7,40,005851101882,61.2,-22.752278,-47.368333,2017-10-06,2017-10-06,2023-04-30,20240503,3,240.0,0.19907
TIM,50010613854,16992008,1005433060,RUA NICARÁGUA 285  JARDIM SANTO ANTONIO SANTA BARBARA D'OESTE,,SP,3545803,5M00G7W,WCDMA,2135,2125,0,Greenfield,não,011021100324,16.48,30,74.66,7,40,005851101882,61.2,-22.762906,-47.404708,2017-12-15,2017-12-15,2023-04-30,20240503,1,0.0,0.318615
TIM,50010613854,16992008,1005433060,RUA NICARÁGUA 285  JARDIM SANTO ANTONIO SANTA BARBARA D'OESTE,,SP,3545803,5M00G7W,WCDMA,2135,2125,110,Greenfield,não,011021100324,16.48,30,74.66,7,40,005851101882,61.2,-22.762906,-47.404708,2017-12-15,2017-12-15,2023-04-30,20240503,2,110.0,0.318615
TIM,50010613854,16992008,1005433060,RUA NICARÁGUA 285  JARDIM SANTO ANTONIO SANTA BARBARA D'OESTE,,SP,3545803,5M00G7W,WCDMA,2135,2125,240,Greenfield,não,011021100324,16.48,30,74.66,7,40,005851101882,61.2,-22.762906,-47.404708,2017-12-15,2017-12-15,2023-04-30,20240503,3,240.0,0.318615
TIM,50010613854,16992008,1005433078,RUA SEBASTIÃO DE PAULA COELHO S/N LOTE 12 QUADRA 17 PARQUE RESIDENCIAL ROCHELLE SANTA BARBARA D'OESTE,,SP,3545803,5M00G7W,WCDMA,2135,2125,100,Greenfield,não,011021100324,16.48,30,74.66,7,40,005851101882,61.2,-22.77306,-47.41167,2017-12-15,2017-12-15,2023-04-30,20240503,2,100.0,0.46094
TIM,50010613854,16992008,1005433078,RUA SEBASTIÃO DE PAULA COELHO S/N LOTE 12 QUADRA 17 PARQUE RESIDENCIAL ROCHELLE SANTA BARBARA D'OESTE,,SP,3545803,5M00G7W,WCDMA,2135,2125,240,Greenfield,não,011021100324,16.48,30,74.66,7,40,005851101882,61.2,-22.77306,-47.41167,2017-12-15,2017-12-15,2023-04-30,20240503,3,240.0,0.46094
TIM,50010613854,16992008,1005433078,RUA SEBASTIÃO DE PAULA COELHO S/N LOTE 12 QUADRA 17 PARQUE RESIDENCIAL ROCHELLE SANTA BARBARA D'OESTE,,SP,3545803,5M00G7W,WCDMA,2135,2125,340,Greenfield,não,011021100324,16.48,30,74.66,7,40,005851101882,61.2,-22.77306,-47.41167,2017-12-15,2017-12-15,2023-04-30,20240503,4,340.0,0.46094
TIM,50010613854,59632012|1432016|1422016,1005670630,"Rua Do Linho, 796",-,SP,3545803,10M0G7W,LTE,2655|2665|2680,2535|2545|2560,100,Greenfield,sim,056001603518,16.15,28,65,-7,40,038411301882,40,-22.7425,-47.37694,2024-04-24,2018-01-08,2027-10-18,20240503,2,100.0,0.238485
TIM,50010613854,59632012|1432016|1422016,1005670630,"Rua Do Linho, 796",-,SP,3545803,10M0G7W,LTE,2655|2665|2680,2535|2545|2560,220,Greenfield,sim,056001603518,16.15,28,65,-7,4,038411301882,40,-22.7425,-47.37694,2024-04-24,2018-01-08,2027-10-18,20240503,3,220.0,0.238485
TIM,50010613854,59632012|1432016|1422016,1005670630,"Rua Do Linho, 796",-,SP,3545803,10M0G7W,LTE,2655|2665|2680,2535|2545|2560,350,Greenfield,sim,056001603518,16.15,28,65,-7,40,038411301882,40,-22.7425,-47.37694,2024-04-24,2018-01-08,2027-10-18,20240503,4,350.0,0.238485
TIM,50010613854,47102015|29272013,1007287826,"RUA RIBEIRÃO PRETO, S/N AO LADO N° 332 - JARDIM ESMERALDA",,SP,3545803,10M0G7W|5M00G7W,LTE,1820|1825|1832.5,1805|1820|1827.5,50,Greenfield,não,056001603518,16.15,25,65,7,40,006091702519,79.43,-22.744203,-47.381608,2018-09-14,2018-09-14,2031-03-11|2023-04-30,20240503,1,50.0,0.257615
TIM,50010613854,47102015|29272013,1007287826,"RUA RIBEIRÃO PRETO, S/N AO LADO N° 332 - JARDIM ESMERALDA",,SP,3545803,10M0G7W|5M00G7W,LTE,1820|1825|1832.5,1805|1820|1827.5,150,Greenfield,não,056001603518,16.15,25,65,7,40,006091702519,79.43,-22.744203,-47.381608,2018-09-14,2018-09-14,2031-03-11|2023-04-30,20240503,2,150.0,0.257615
TIM,50010613854,47102015|29272013,1007287826,"RUA RIBEIRÃO PRETO, S/N AO LADO N° 332 - JARDIM ESMERALDA",,SP,3545803,10M0G7W|5M00G7W,LTE,1820|1825|1832.5,1805|1820|1827.5,300,Greenfield,não,056001603518,16.15,25,65,7,40,006091702519,79.43,-22.744203,-47.381608,2018-09-14,2018-09-14,2031-03-11|2023-04-30,20240503,4,300.0,0.257615
TIM,50010613854,47102015|29272013|16992008,1008006472,AVENIDA SANTA BARBARA 777 - SHOPPING TíVOLI,,SP,3545803,10M0G7W|5M00G7W,LTE|WCDMA,1820|1825|1832.5|2135,1805|1820|1827.5|2125,0,Indoor,não,,8,,,0,4,006091702519|027191702519,79.43|60,-22.748769,-47.367489,2019-01-14,2019-01-14,2031-03-11|2023-04-30,20240503,1,0.0,0.19907
TIM,50010613854,48352023,1014899653,Rua Dr. Alfredo Ribeiro,,SP,3545803,5M00G7W,WCDMA,2130,1940,0,,,056001603518,16.15,25,65,-4,40,027191702519,40,-22.7419222,-47.4373777,2023-07-07,2023-05-10,2038-04-30,20240503,1,0.0,0.41247
TIM,50010613854,48352023,1014899653,Rua Dr. Alfredo Ribeiro,,SP,3545803,5M00G7W,WCDMA,2130,1940,120,,,056001603518,16.15,25,65,-4,40,027191702519,40,-22.7419222,-47.4373777,2023-07-07,2023-05-10,2038-04-30,20240503,2,120.0,0.41247
