NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,59592012|29332016|97692014|48372023|34672011|46622011,1003335788,R 23,,SP,3543907,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2640|2625|798|2117.5|2140|885,2520|2505|743|1927.5|1950|840,230|240,Greenfield,sim,027331703519|012720905344,17.05|14.1|16.16|13.52,28|25|26|20,65.49|66.56|66.76|68,0|2,40,043341501882|057731705894|040952002519|008881101882,40|80|60|72.44,-22.3898,-47.58886,2023-06-21,2016-10-25,2028-03-31,20240503,3,230.0,0.77911
CLARO,50409105090,59592012|29332016|97692014|48372023|34672011,1003335788,R 23,,SP,3543907,20M0G7W|10M0G7W,LTE,2640|2625|798|2117.5|2140,2520|2505|743|1927.5|1950,350,Greenfield,sim,027331703519,17.05|14.1|16.16,28|25|26,65.49|66.56|66.76,2,40,043341501882|057731705894|040952002519,40|80|60,-22.3898,-47.58886,2023-06-21,2016-10-25,2028-03-31,20240503,4,350.0,0.77911
CLARO,50409105090,46622011|29332016|59592012|97692014,1005863960,"R 2, 445, RECREIO DAS ÁGUAS CLARAS",,SP,3543907,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|803|890|894,1870|2620|2630|793|880|891.5,40,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|68.0,0.0,40.0,006091702519|056351705894|029361602519|039721705894,79.43|40.0|80.0,-22.36944,-47.53,2019-06-24,2018-03-26,2028-03-31|2027-10-18|2029-12-08,20240503,1,40.0,0.012065
CLARO,50409105090,46622011|29332016|59592012|97692014,1005863960,"R 2, 445, RECREIO DAS ÁGUAS CLARAS",,SP,3543907,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|803|890|894,1870|2620|2630|793|880|891.5,140,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|68.0,0.0,40.0,006091702519|056351705894|029361602519|039721705894,79.43|40.0|80.0,-22.36944,-47.53,2019-06-24,2018-03-26,2028-03-31|2027-10-18|2029-12-08,20240503,2,140.0,0.012065
CLARO,50409105090,46622011|29332016|59592012|97692014,1005863960,"R 2, 445, RECREIO DAS ÁGUAS CLARAS",,SP,3543907,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|803|890|894,1870|2620|2630|793|880|891.5,250,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|68.0,0.0,40.0,006091702519|056351705894|029361602519|039721705894,79.43|40.0|80.0,-22.36944,-47.53,2019-06-24,2018-03-26,2028-03-31|2027-10-18|2029-12-08,20240503,3,250.0,0.012065
CLARO,50409105090,46622011|29332016|59592012|97692014,1007334182,"R 4, 305, JARDIM DONANGELA",,SP,3543907,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|803|890|894,1870|2620|2630|793|880|891.5,90,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|68.0,2.0,56.0,012111805894|056351705894|057731705894|039721705894,20.0|40.0|80.0,-22.28139,-47.54806,2019-06-11,2018-10-22,2028-03-31|2027-10-18|2029-12-08,20240503,2,90.0,0.00643
CLARO,50409105090,46622011|29332016|59592012|97692014,1007334182,"R 4, 305, JARDIM DONANGELA",,SP,3543907,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|803|890|894,1870|2620|2630|793|880|891.5,190,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|68.0,2.0,56.0,012111805894|056351705894|057731705894|039721705894,20.0|40.0|80.0,-22.28139,-47.54806,2019-06-11,2018-10-22,2028-03-31|2027-10-18|2029-12-08,20240503,3,190.0,0.00643
CLARO,50409105090,46622011|29332016|59592012|97692014,1007334182,"R 4, 305, JARDIM DONANGELA",,SP,3543907,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|803|890|894,1870|2620|2630|793|880|891.5,330,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|68.0,2.0,56.0,012111805894|056351705894|057731705894|039721705894,20.0|40.0|80.0,-22.28139,-47.54806,2019-06-11,2018-10-22,2028-03-31|2027-10-18|2029-12-08,20240503,4,330.0,0.00643
CLARO,50409105090,46622011|29332016|59592012|97692014,1007838032,"R 15 JW  - RIO CLARO ? SP, 471, JARDIM BOM SUCESSO",,SP,3543907,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|803|1875|890|894,1870|2620|2630|793|1780|880|891.5,10,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27.0|28.0|25.0|27|20.0,66.76|65.49|66.56|68.0,0.0|0,40.0|40,006091702519|056351705894|029361602519|039721705894,79.43|40.0|80.0,-22.41222,-47.60583,2019-06-11|2022-06-23,2018-12-24|2022-06-23,2028-03-31|2027-10-18|2029-12-08,20240503,1,10.0,0.009349999999999999
CLARO,50409105090,46622011|29332016|59592012|97692014,1007838032,"R 15 JW  - RIO CLARO ? SP, 471, JARDIM BOM SUCESSO",,SP,3543907,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|803|1875|890|894,1870|2620|2630|793|1780|880|891.5,90,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27.0|28.0|25.0|27|20.0,66.76|65.49|66.56|68.0,0.0|0,40.0|40,006091702519|056351705894|029361602519|039721705894,79.43|40.0|80.0,-22.41222,-47.60583,2019-06-11|2022-06-23,2018-12-24|2022-06-23,2028-03-31|2027-10-18|2029-12-08,20240503,2,90.0,0.009349999999999999
CLARO,50409105090,46622011|29332016|59592012|97692014,1007838032,"R 15 JW  - RIO CLARO ? SP, 471, JARDIM BOM SUCESSO",,SP,3543907,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|803|1875|890|894,1870|2620|2630|793|1780|880|891.5,280,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27.0|28.0|25.0|27|20.0,66.76|65.49|66.56|68.0,0.0|0,40.0|40,006091702519|056351705894|029361602519|039721705894,79.43|40.0|80.0,-22.41222,-47.60583,2019-06-11|2022-06-23,2018-12-24|2022-06-23,2028-03-31|2027-10-18|2029-12-08,20240503,4,280.0,0.009349999999999999
CLARO,50409105090,29332016|59592012|46622011,1011791606,"AV QUATORZE, 2291, JARDIM SAO PAULO II",,SP,3543907,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2630|2650|890,2620|2630|880,40,Greenfield,não,008541105344|012720905344,16.85|13.52,33.74|20.0,67.81|68.0,0.0,45.0,024251201882|008881101882,30.0|72.44,-22.4065,-47.58171,2021-03-04,2021-03-04,2027-10-18|2028-03-31,20240503,1,40.0,0.536375
CLARO,50409105090,29332016|59592012|46622011,1011791606,"AV QUATORZE, 2291, JARDIM SAO PAULO II",,SP,3543907,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2630|2650|890,2620|2630|880,160,Greenfield,não,008541105344|012720905344,16.85|13.52,33.74|20.0,67.81|68.0,0.0,45.0,024251201882|008881101882,30.0|72.44,-22.4065,-47.58171,2021-03-04,2021-03-04,2027-10-18|2028-03-31,20240503,2,160.0,0.536375
CLARO,50409105090,29332016|59592012|46622011,1011791606,"AV QUATORZE, 2291, JARDIM SAO PAULO II",,SP,3543907,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2630|2650|890,2620|2630|880,300,Greenfield,não,008541105344|012720905344,16.85|13.52,33.74|20.0,67.81|68.0,0.0,45.0,024251201882|008881101882,30.0|72.44,-22.4065,-47.58171,2021-03-04,2021-03-04,2027-10-18|2028-03-31,20240503,4,300.0,0.536375
CLARO,50409105090,97692014|48372023|34672011,1011793706,RUA 8,,SP,3543907,10M0G7W|5M00G7W,LTE|WCDMA,798|2117.5|2140,743|1927.5|1950,50,Ran Sharing,não,,13.4|16.9,21|22,68|62,0,35,057731705894|027191702519,80|60,-22.39183,-47.57173,2023-07-25,2021-03-05,2028-03-31,20240503,1,50.0,0.42621499999999996
CLARO,50409105090,97692014|48372023|34672011,1011793706,RUA 8,,SP,3543907,10M0G7W|5M00G7W,LTE|WCDMA,798|2117.5|2140,743|1927.5|1950,140,Ran Sharing,não,,13.4|16.9,21|22,68|62,0,35,057731705894|027191702519,80|60,-22.39183,-47.57173,2023-07-25,2021-03-05,2028-03-31,20240503,2,140.0,0.42621499999999996
CLARO,50409105090,97692014|48372023|34672011,1011793706,RUA 8,,SP,3543907,10M0G7W|5M00G7W,LTE|WCDMA,798|2117.5|2140,743|1927.5|1950,240,Ran Sharing,não,,13.4|16.9,21|22,68|62,0,35,057731705894|027191702519,80|60,-22.39183,-47.57173,2023-07-25,2021-03-05,2028-03-31,20240503,3,240.0,0.42621499999999996
CLARO,50409105090,97692014|48372023|34672011,1011793714,AVENIDA M 41,,SP,3543907,10M0G7W|5M00G7W,LTE|WCDMA,798|2117.5|2140,743|1927.5|1950,10|75,Ran Sharing,não,,13.4|16.9,21|22,68|62,0,70,057731705894|027191702519,80|60,-22.37388,-47.55633,2023-07-25,2021-03-05,2028-03-31,20240503,1,42.0,0.57796
CLARO,50409105090,97692014|48372023|34672011,1011793714,AVENIDA M 41,,SP,3543907,10M0G7W|5M00G7W,LTE|WCDMA,798|2117.5|2140,743|1927.5|1950,230,Ran Sharing,não,,13.4|16.9,21|22,68|62,0,70,057731705894|027191702519,80|60,-22.37388,-47.55633,2023-07-25,2021-03-05,2028-03-31,20240503,3,230.0,0.57796
CLARO,50409105090,97692014|48372023|34672011,1011793722,AV UM,HOTEL VIVENDAS,SP,3543907,10M0G7W|5M00G7W,LTE|WCDMA,798|2117.5|2140,743|1927.5|1950,100,Ran Sharing,não,,13.4|16.9,21|22,68|62,0,52,057731705894|027191702519,80|60,-22.41217,-47.56793,2023-07-07,2021-03-05,2028-03-31,20240503,2,100.0,0.37144499999999997
CLARO,50409105090,97692014|48372023|34672011,1011793722,AV UM,HOTEL VIVENDAS,SP,3543907,10M0G7W|5M00G7W,LTE|WCDMA,798|2117.5|2140,743|1927.5|1950,240,Ran Sharing,não,,13.4|16.9,21|22,68|62,0,52,057731705894|027191702519,80|60,-22.41217,-47.56793,2023-07-07,2021-03-05,2028-03-31,20240503,3,240.0,0.37144499999999997
CLARO,50409105090,97692014|48372023|34672011,1011793722,AV UM,HOTEL VIVENDAS,SP,3543907,10M0G7W|5M00G7W,LTE|WCDMA,798|2117.5|2140,743|1927.5|1950,340,Ran Sharing,não,,13.4|16.9,21|22,68|62,0,52,057731705894|027191702519,80|60,-22.41217,-47.56793,2023-07-07,2021-03-05,2028-03-31,20240503,4,340.0,0.37144499999999997
CLARO,11021017965,54202016,1014381603,R TRES,FUNDOS,SP,3543907,1M40D7W/3M00D7W/5M00D7W/10M0D7W/15M0D7W/20M0D7W,GSM,1875,1780,110,,,025371200762,13.73,35,62.84,0,31,010891905894,80,-22.4059,-47.5604,2022-10-21,2022-10-21,2027-07-02,20240503,2,110.0,0.069345
CLARO,11021017965,54202016,1014381603,R TRES,FUNDOS,SP,3543907,1M40D7W/3M00D7W/5M00D7W/10M0D7W/15M0D7W/20M0D7W,GSM,1875,1780,250,,,025371200762,13.73,35,62.84,2,31,010891905894,80,-22.4059,-47.5604,2022-10-21,2022-10-21,2027-07-02,20240503,3,250.0,0.069345
CLARO,11021017965,54202016,1014381611,R SEIS,0,SP,3543907,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,20,,,027331703519,14.1,25,66.56,0,51,040952002519,60,-22.3838,-47.5742,2022-10-21,2022-10-21,2027-07-02,20240503,1,20.0,0.056405000000000004
CLARO,11021017965,54202016,1014381611,R SEIS,0,SP,3543907,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,105,,,027331703519,14.1,25,66.56,0,51,040952002519,60,-22.3838,-47.5742,2022-10-21,2022-10-21,2027-07-02,20240503,2,105.0,0.056405000000000004
CLARO,11021017965,54202016,1014381611,R SEIS,0,SP,3543907,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,230,,,027331703519,14.1,25,66.56,0,51,040952002519,60,-22.3838,-47.5742,2022-10-21,2022-10-21,2027-07-02,20240503,3,230.0,0.056405000000000004
CLARO,11021017965,54202016,1014381620,AV C,,SP,3543907,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,110,,,027331703519,14.1,25,66.56,2,60,040952002519,60,-22.43231882,-47.57513801,2022-10-21,2022-10-21,2027-07-02,20240503,2,110.0,0.00064
CLARO,11021017965,54202016,1014381620,AV C,,SP,3543907,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,230,,,027331703519,14.1,25,66.56,2,60,040952002519,60,-22.43231882,-47.57513801,2022-10-21,2022-10-21,2027-07-02,20240503,3,230.0,0.00064
CLARO,11021017965,54202016,1014381620,AV C,,SP,3543907,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,350,,,027331703519,14.1,25,66.56,2,60,040952002519,60,-22.43231882,-47.57513801,2022-10-21,2022-10-21,2027-07-02,20240503,4,350.0,0.00064
CLARO,11021017965,54202016,1014381646,R DOIS,,SP,3543907,200KG7W,GSM,1875,1780,40,,,027331703519,14.1,25,66.56,0,40,006091702519,79.43,-22.369657,-47.530021,2022-10-21,2022-10-21,2027-07-02,20240503,1,40.0,0.012065
CLARO,11021017965,54202016,1014381646,R DOIS,,SP,3543907,200KG7W,GSM,1875,1780,140,,,027331703519,14.1,25,66.56,0,40,006091702519,79.43,-22.369657,-47.530021,2022-10-21,2022-10-21,2027-07-02,20240503,2,140.0,0.012065
CLARO,11021017965,54202016,1014381646,R DOIS,,SP,3543907,200KG7W,GSM,1875,1780,250,,,027331703519,14.1,25,66.56,0,40,006091702519,79.43,-22.369657,-47.530021,2022-10-21,2022-10-21,2027-07-02,20240503,3,250.0,0.012065
CLARO,11021017965,54202016,1014381654,R 15 JW  - RIO CLARO ? SP,,SP,3543907,200KG7W,GSM,1875,1780,10,,,027331703519,14.1,25,66.56,0,40,006091702519,79.43,-22.412234,-47.606011,2022-10-21,2022-10-21,2027-07-02,20240503,1,10.0,0.009349999999999999
CLARO,11021017965,54202016,1014381654,R 15 JW  - RIO CLARO ? SP,,SP,3543907,200KG7W,GSM,1875,1780,90,,,027331703519,14.1,25,66.56,0,40,006091702519,79.43,-22.412234,-47.606011,2022-10-21,2022-10-21,2027-07-02,20240503,2,90.0,0.009349999999999999
CLARO,11021017965,54202016,1014381654,R 15 JW  - RIO CLARO ? SP,,SP,3543907,200KG7W,GSM,1875,1780,280,,,027331703519,14.1,25,66.56,0,40,006091702519,79.43,-22.412234,-47.606011,2022-10-21,2022-10-21,2027-07-02,20240503,4,280.0,0.009349999999999999
CLARO,11021017965,54202016,1014381662,R RUA 4,,SP,3543907,200KG7W ,GSM,1875,1780,90,,,027331703519,14.1,25,66.56,2,56,012111805894,20,-22.2815,-47.5481,2022-10-21,2022-10-21,2027-07-02,20240503,2,90.0,0.00643
CLARO,11021017965,54202016,1014381662,R RUA 4,,SP,3543907,200KG7W ,GSM,1875,1780,190,,,027331703519,14.1,25,66.56,2,56,012111805894,20,-22.2815,-47.5481,2022-10-21,2022-10-21,2027-07-02,20240503,3,190.0,0.00643
CLARO,11021017965,54202016,1014381662,R RUA 4,,SP,3543907,200KG7W ,GSM,1875,1780,330,,,027331703519,14.1,25,66.56,2,56,012111805894,20,-22.2815,-47.5481,2022-10-21,2022-10-21,2027-07-02,20240503,4,330.0,0.00643
CLARO,11021017965,54202016,1014381700,ROD WASHINGTON LUIZ,VELHA BROTAS,SP,3543907,200KG7W,GSM,1875,1780,60,,,009371303519,14.89,30,65.28,0,60,006091702519,79.43,-22.3615,-47.6318,2022-10-21,2022-10-21,2027-07-02,20240503,1,60.0,0.00905
CLARO,11021017965,54202016,1014381700,ROD WASHINGTON LUIZ,VELHA BROTAS,SP,3543907,200KG7W,GSM,1875,1780,160,,,009371303519,14.89,30,65.28,0,60,006091702519,79.43,-22.3615,-47.6318,2022-10-21,2022-10-21,2027-07-02,20240503,2,160.0,0.00905
CLARO,11021017965,54202016,1014381700,ROD WASHINGTON LUIZ,VELHA BROTAS,SP,3543907,200KG7W,GSM,1875,1780,320,,,009371303519,14.89,30,65.28,0,60,006091702519,79.43,-22.3615,-47.6318,2022-10-21,2022-10-21,2027-07-02,20240503,4,320.0,0.00905
CLARO,50409105090,46622011|97692014|48372023|34672011|29332016|59592012,1015524106,AV B,CHACARA LUZA,SP,3543907,200KG7W|10M0G7W|15M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|798|2117.5|2140|2625|2640|885|892.75,1780|743|1927.5|1950|2505|2520|840|847.75,110,,,027331703519|012720905344,16.16|14.1|17.05|13.52,27|25|26|28|20,66.76|66.56|65.49|68,-2,60,040952002519|057731705894|043341501882|039721705894,60|80|40,-22.43047,-47.57593,2023-12-05,2023-12-05,2028-03-31,20240503,2,110.0,0.10988500000000001
CLARO,50409105090,46622011|97692014|48372023|34672011|29332016|59592012,1015524106,AV B,CHACARA LUZA,SP,3543907,200KG7W|10M0G7W|15M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|798|2117.5|2140|2625|2640|885|892.75,1780|743|1927.5|1950|2505|2520|840|847.75,230,,,027331703519|012720905344,16.16|14.1|17.05|13.52,27|25|26|28|20,66.76|66.56|65.49|68,-2,60,040952002519|057731705894|043341501882|039721705894,60|80|40,-22.43047,-47.57593,2023-12-05,2023-12-05,2028-03-31,20240503,3,230.0,0.10988500000000001
CLARO,50409105090,46622011|97692014|48372023|34672011|29332016|59592012,1015524106,AV B,CHACARA LUZA,SP,3543907,200KG7W|10M0G7W|15M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|798|2117.5|2140|2625|2640|885|892.75,1780|743|1927.5|1950|2505|2520|840|847.75,350,,,027331703519|012720905344,16.16|14.1|17.05|13.52,27|25|26|28|20,66.76|66.56|65.49|68,-2,60,040952002519|057731705894|043341501882|039721705894,60|80|40,-22.43047,-47.57593,2023-12-05,2023-12-05,2028-03-31,20240503,4,350.0,0.10988500000000001
CLARO,50409105090,46622011|59592012|29332016|97692014|34672011|48372023,399687262,R 12,RUA VINTE SEIS S/N,SP,3543907,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|798|2140|2117.5|885,1780|2520|2505|743|1950|1927.5|840,20,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,0|3,35|30,040952002519|043341501882|057731705894|033151401882|008881101882,60|40|80|59.98|72.44,-22.40175,-47.57263,2023-06-21,2004-02-13,2028-03-31,20240503,1,20.0,0.536375
CLARO,50409105090,46622011|59592012|29332016|97692014|34672011|48372023,399687262,R 12,RUA VINTE SEIS S/N,SP,3543907,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|798|2140|2117.5|885,1780|2520|2505|743|1950|1927.5|840,140,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,1|5,35|30,040952002519|043341501882|057731705894|033151401882|008881101882,60|40|80|59.98|72.44,-22.40175,-47.57263,2023-06-21,2004-02-13,2028-03-31,20240503,2,140.0,0.536375
CLARO,50409105090,46622011|59592012|29332016|97692014|34672011|48372023,399687262,R 12,RUA VINTE SEIS S/N,SP,3543907,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|798|2140|2117.5|885,1780|2520|2505|743|1950|1927.5|840,280,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,1|5,35|30,040952002519|043341501882|057731705894|033151401882|008881101882,60|40|80|59.98|72.44,-22.40175,-47.57263,2023-06-21,2004-02-13,2028-03-31,20240503,4,280.0,0.536375
CLARO,50409105090,46622011|59592012|29332016|48372023|34672011|97692014,399687343,R TRES A,,SP,3543907,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|2117.5|2140|798|885,1780|2520|2505|1927.5|1950|743|840,0,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|26|25|20,66.76|65.49|66.56|68,2|1,30|26,040952002519|043341501882|057731705894|033151401882,60|40|80|59.98,-22.3962,-47.5591,2023-06-21,2004-01-15,2028-03-31,20240503,1,0.0,0.5412250000000001
