NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,1422016|59632012|1432016,1002907370,"Estrada De 2ª Ordem Para Estância São Pedro I,10,Fazenda São Pedro (Zona Rural)",-,SP,3549805,20M0G7W|5M00G7W|10M0G7W,LTE,2680|2655|2665,2560|2535|2545,350,,,034641103518,14.3,28,65,-7,39,038411301882,40,-20.76667,-49.38889,2024-04-25,2016-08-01,2027-10-18,20240503,4,350.0,0.23374
TIM,50010613854,1422016|1432016|59632012,1002907397,"Rua Doutor Presciliano Pinto,3083,Santos Dumont",-,SP,3549805,10M0G7W|5M00G7W|20M0G7W,LTE,2680|2665|2655,2560|2545|2535,40,,,011021100324,16.4,28,74.66,-7,40,038411301882,40,-20.82111,-49.40028,2024-04-25,2016-08-01,2027-10-18,20240503,1,40.0,0.012244999999999999
TIM,50010613854,1422016|1432016|59632012,1002907397,"Rua Doutor Presciliano Pinto,3083,Santos Dumont",-,SP,3549805,10M0G7W|20M0G7W|5M00G7W,LTE,2680|2665|2655,2560|2545|2535,140,,,011021100324,16.4,28,74.66,-7,40,038411301882,40,-20.82111,-49.40028,2024-04-25,2016-08-01,2027-10-18,20240503,2,140.0,0.012244999999999999
TIM,50010613854,1422016|59632012|1432016,1002907397,"Rua Doutor Presciliano Pinto,3083,Santos Dumont",-,SP,3549805,20M0G7W|5M00G7W|15M0G7W|10M0G7W,LTE,2680|2655|2665,2560|2535|2545,230,,,011021100324,16.4,28,74.66,-7,40,038411301882,40,-20.82111,-49.40028,2024-04-25,2016-08-01,2027-10-18,20240503,3,230.0,0.012244999999999999
TIM,50010613854,1432016|1422016|59632012,1002908040,"Avenida Romeu Strazzi,1631,Jardim Walkíria",-,SP,3549805,5M00G7W|20M0G7W|3M00G7W|10M0G7W,LTE,2665|2680|2655,2545|2560|2535,100,,,034641103518,14.2,28,65,-7,34,024251201882,40,-20.83222,-49.38722,2024-04-25,2016-08-01,2027-10-18,20240503,2,100.0,0.18655000000000002
TIM,50010613854,1422016|59632012|1432016,1002908040,"Avenida Romeu Strazzi,1631,Jardim Walkíria",-,SP,3549805,20M0G7W|3M00G7W|15M0G7W|5M00G7W,LTE,2680|2655|2665,2560|2535|2545,215,,,034641103518,14.2,28,65,-7,34,024251201882,40,-20.83222,-49.38722,2024-04-25,2016-08-01,2027-10-18,20240503,3,215.0,0.18655000000000002
TIM,50010613854,1422016|1432016|59632012,1002908040,"Avenida Romeu Strazzi,1631,Jardim Walkíria",-,SP,3549805,5M00G7W|3M00G7W|10M0G7W|20M0G7W,LTE,2680|2665|2655,2560|2545|2535,310,,,034641103518,14.2,28,65,-7,34,024251201882,40,-20.83222,-49.38722,2024-04-25,2016-08-01,2027-10-18,20240503,4,310.0,0.18655000000000002
TIM,50010613854,1422016|1432016|59632012,1002908121,"Rua Major João Batista Franca,1620,Parque Industrial",-,SP,3549805,15M0G7W|20M0G7W|5M00G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,35,,,011021100324,16.4,28,74.66,-7,40,038411301882,40,-20.80167,-49.39028,2024-04-25,2016-08-01,2027-10-18,20240503,1,35.0,0.38283
TIM,50010613854,1422016|1432016|59632012,1002908121,"Rua Major João Batista Franca,1620,Parque Industrial",-,SP,3549805,20M0G7W|5M00G7W|15M0G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,105,,,011021100324,16.4,28,74.66,-7,40,038411301882,40,-20.80167,-49.39028,2024-04-25,2016-08-01,2027-10-18,20240503,2,105.0,0.38283
TIM,50010613854,1422016|1432016|59632012,1002908121,"Rua Major João Batista Franca,1620,Parque Industrial",-,SP,3549805,10M0G7W|15M0G7W|5M00G7W,LTE,2680|2665|2655,2560|2545|2535,260,,,011021100324,16.4,28,74.66,-7,40,038411301882,40,-20.80167,-49.39028,2024-04-25,2016-08-01,2027-10-18,20240503,3,260.0,0.38283
TIM,50010613854,1422016|1432016|59632012,1002908202,Rua Doutor Roberto Azurem Furtado,-,SP,3549805,10M0G7W,LTE,2680|2665|2655,2560|2545|2535,360,,,011021100324,16.48,30,74.66,0,15,038411301882,40,-20.812389,-49.41375,2021-11-13,2016-08-01,2027-10-18,20240503,0,360.0,0.35588
TIM,50010613854,1422016|1432016|59632012,1002908202,Rua Doutor Roberto Azurem Furtado,-,SP,3549805,10M0G7W,LTE,2680|2665|2655,2560|2545|2535,140,,,011021100324,16.48,30,74.66,0,15,038411301882,40,-20.812389,-49.41375,2021-11-13,2016-08-01,2027-10-18,20240503,2,140.0,0.35588
TIM,50010613854,1422016|1432016|59632012,1002908202,Rua Doutor Roberto Azurem Furtado,-,SP,3549805,10M0G7W,LTE,2680|2665|2655,2560|2545|2535,240,,,011021100324,16.48,30,74.66,0,15,038411301882,40,-20.812389,-49.41375,2021-11-13,2016-08-01,2027-10-18,20240503,3,240.0,0.35588
TIM,50010613854,1422016|59632012|1432016,1002909004,"Avenida Mário Andreazza,S/N,Jardim São Marco",-,SP,3549805,10M0G7W|20M0G7W|5M00G7W,LTE,2680|2655|2665,2560|2535|2545,100,,,034641103518,14.2,28,65,-7,40,038411301882,40,-20.83389,-49.36361,2024-04-25,2016-08-01,2027-10-18,20240503,2,100.0,0.37186
TIM,50010613854,1422016|59632012|1432016,1002909004,"Avenida Mário Andreazza,S/N,Jardim São Marco",-,SP,3549805,15M0G7W|20M0G7W|5M00G7W|10M0G7W,LTE,2680|2655|2665,2560|2535|2545,220,,,034641103518,14.2,28,65,-7,40,038411301882,40,-20.83389,-49.36361,2024-04-25,2016-08-01,2027-10-18,20240503,3,220.0,0.37186
TIM,50010613854,59632012|1422016|1432016,1002909004,"Avenida Mário Andreazza,S/N,Jardim São Marco",-,SP,3549805,5M00G7W|10M0G7W|15M0G7W,LTE,2655|2680|2665,2535|2560|2545,340,,,034641103518,14.2,28,65,-7,40,038411301882,40,-20.83389,-49.36361,2024-04-25,2016-08-01,2027-10-18,20240503,4,340.0,0.37186
TIM,50010613854,59632012|1422016|1432016,1002909055,"Rua Waldomiro Nadotti,909,Jardim Yolanda",-,SP,3549805,5M00G7W|20M0G7W|15M0G7W,LTE,2655|2680|2665,2535|2560|2545,120,,,034641103518,14.2,28,65,-7,40,038411301882,40,-20.80917,-49.35139,2024-04-25,2016-08-01,2027-10-18,20240503,2,120.0,0.031915
TIM,50010613854,1422016|1432016|59632012,1002909055,"Rua Waldomiro Nadotti,909,Jardim Yolanda",-,SP,3549805,5M00G7W|15M0G7W|20M0G7W,LTE,2680|2665|2655,2560|2545|2535,210,,,034641103518,14.2,28,65,-7,40,038411301882,40,-20.80917,-49.35139,2024-04-25,2016-08-01,2027-10-18,20240503,3,210.0,0.031915
TIM,50010613854,1422016|59632012|1432016,1002909055,"Rua Waldomiro Nadotti,909,Jardim Yolanda",-,SP,3549805,20M0G7W|5M00G7W|10M0G7W,LTE,2680|2655|2665,2560|2535|2545,320,,,034641103518,14.2,28,65,-7,40,038411301882,40,-20.80917,-49.35139,2024-04-25,2016-08-01,2027-10-18,20240503,4,320.0,0.031915
TIM,50010613854,1432016|1422016|59632012,1002909268,"Rua Wilk Ferreira De Souza,170,Distrito Industrial",-,SP,3549805,5M00G7W|10M0G7W|20M0G7W,LTE,2665|2680|2655,2545|2560|2535,165,,,034641103518,14.2,28,65,-7,53,038411301882,40,-20.81417,-49.42278,2024-04-25,2016-08-01,2027-10-18,20240503,2,165.0,0.35082
TIM,50010613854,1422016|59632012|1432016,1002909268,"Rua Wilk Ferreira De Souza,170,Distrito Industrial",-,SP,3549805,15M0G7W|5M00G7W|20M0G7W,LTE,2680|2655|2665,2560|2535|2545,260,,,034641103518,14.2,28,65,-7,53,038411301882,40,-20.81417,-49.42278,2024-04-25,2016-08-01,2027-10-18,20240503,3,260.0,0.35082
TIM,50010613854,1422016|59632012|1432016,1002909268,"Rua Wilk Ferreira De Souza,170,Distrito Industrial",-,SP,3549805,20M0G7W|10M0G7W|5M00G7W,LTE,2680|2655|2665,2560|2535|2545,350,,,034641103518,14.2,28,65,-7,53,038411301882,40,-20.81417,-49.42278,2024-04-25,2016-08-01,2027-10-18,20240503,4,350.0,0.35082
TIM,50010613854,1422016|59632012|1432016,1002909527,"Avenida São Francisco,915,Eldorado",-,SP,3549805,20M0G7W|5M00G7W|10M0G7W|15M0G7W,LTE,2680|2655|2665,2560|2535|2545,85,,,034641103518,14.2,28,65,-7,24.5,038411301882,40,-20.78611,-49.39944,2024-04-25,2016-08-01,2027-10-18,20240503,1,85.0,0.24279499999999998
TIM,50010613854,1422016|1432016|59632012,1002909527,"Avenida São Francisco,915,Eldorado",-,SP,3549805,10M0G7W|20M0G7W|5M00G7W,LTE,2680|2665|2655,2560|2545|2535,230,,,034641103518,14.2,28,65,-7,24.5,038411301882,40,-20.78611,-49.39944,2024-04-25,2016-08-01,2027-10-18,20240503,3,230.0,0.24279499999999998
TIM,50010613854,1422016|1432016|59632012,1002909527,"Avenida São Francisco,915,Eldorado",-,SP,3549805,15M0G7W|20M0G7W|5M00G7W,LTE,2680|2665|2655,2560|2545|2535,340,,,034641103518,14.2,28,65,-7,24.5,038411301882,40,-20.78611,-49.39944,2024-04-25,2016-08-01,2027-10-18,20240503,4,340.0,0.24279499999999998
TIM,50010613854,1422016|1432016|59632012,1002909543,"Rua Regente Feijó,425,Vila Ercília",-,SP,3549805,5M00G7W|10M0G7W|20M0G7W,LTE,2680|2665|2655,2560|2545|2535,5,,,011021100324,16.4,28,74.66,-7,39,038411301882,40,-20.81194,-49.37056,2024-04-25,2016-08-01,2027-10-18,20240503,1,5.0,0.297315
TIM,50010613854,1422016|1432016|59632012,1002909543,"Rua Regente Feijó,425,Vila Ercília",-,SP,3549805,20M0G7W|15M0G7W|5M00G7W,LTE,2680|2665|2655,2560|2545|2535,140,,,011021100324,16.4,28,74.66,-7,39,038411301882,40,-20.81194,-49.37056,2024-04-25,2016-08-01,2027-10-18,20240503,2,140.0,0.297315
TIM,50010613854,1422016|1432016|59632012,1002909543,"Rua Regente Feijó,425,Vila Ercília",-,SP,3549805,5M00G7W|15M0G7W|20M0G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,260,,,011021100324,16.4,28,74.66,-7,39,038411301882,40,-20.81194,-49.37056,2024-04-25,2016-08-01,2027-10-18,20240503,3,260.0,0.297315
TIM,50010613854,1422016|1432016|59632012,1002913001,"Rua Voluntários De São Paulo,3245,Centro",-,SP,3549805,15M0G7W|20M0G7W|3M00G7W|5M00G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,120,,,034641103518,14.3,28,65,-7,45,024251201882,40,-20.81361,-49.38167,2024-04-24,2016-08-01,2027-10-18,20240503,2,120.0,0.10837999999999999
TIM,50010613854,1422016|59632012|1432016,1002913001,"Rua Voluntários De São Paulo,3245,Centro",-,SP,3549805,3M00G7W|5M00G7W|10M0G7W|20M0G7W,LTE,2680|2655|2665,2560|2535|2545,250,,,034641103518,14.3,28,65,-7,45,024251201882,40,-20.81361,-49.38167,2024-04-24,2016-08-01,2027-10-18,20240503,3,250.0,0.10837999999999999
TIM,50010613854,1422016|1432016|59632012,1002913001,"Rua Voluntários De São Paulo,3245,Centro",-,SP,3549805,5M00G7W|15M0G7W|20M0G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,340,,,034641103518,14.3,28,65,-7,45,024251201882,40,-20.81361,-49.38167,2024-04-24,2016-08-01,2027-10-18,20240503,4,340.0,0.10837999999999999
TIM,50010613854,1422016|1432016|59632012,1002913044,"Rua Antônio Lopes Dos Santos,770,Vila Toninho",-,SP,3549805,5M00G7W|10M0G7W|20M0G7W|3M00G7W,LTE,2680|2665|2655,2560|2545|2535,100,,,034641103518,14.3,28,65,0,47,024251201882,40,-20.84972,-49.3425,2024-04-24,2016-08-01,2027-10-18,20240503,2,100.0,0.01759
TIM,50010613854,1422016|1432016|59632012,1002913044,"Rua Antônio Lopes Dos Santos,770,Vila Toninho",-,SP,3549805,15M0G7W|20M0G7W|3M00G7W|5M00G7W,LTE,2680|2665|2655,2560|2545|2535,200,,,034641103518,14.3,28,65,0,47,024251201882,40,-20.84972,-49.3425,2024-04-24,2016-08-01,2027-10-18,20240503,3,200.0,0.01759
TIM,50010613854,1422016|1432016|59632012,1002913044,"Rua Antônio Lopes Dos Santos,770,Vila Toninho",-,SP,3549805,5M00G7W|10M0G7W|20M0G7W|3M00G7W|15M0G7W,LTE,2680|2665|2655,2560|2545|2535,320,,,034641103518,14.3,28,65,0,47,024251201882,40,-20.84972,-49.3425,2024-04-24,2016-08-01,2027-10-18,20240503,4,320.0,0.01759
TIM,50010613854,1432016|1422016|59632012,1002914423,"Avenida Cecconi e Gerosa,S/N,Loteamento Recanto do Lago",,SP,3549805,3M00G7W|5M00G7W|10M0G7W|15M0G7W|20M0G7W,LTE,2665|2680|2655,,10,,,034641103518,14.3,28,65,0,46,024251201882,30,-20.82361,-49.33083,2021-09-20,2016-08-01,2027-10-18,20240503,1,10.0,1.291245
TIM,50010613854,1422016|59632012|1432016,1002914423,"Avenida Cecconi e Gerosa,S/N,Loteamento Recanto do Lago",,SP,3549805,15M0G7W|20M0G7W|10M0G7W|3M00G7W|5M00G7W,LTE,2680|2655|2665,,170,,,034641103518,14.3,28,65,0,46,024251201882,30,-20.82361,-49.33083,2021-09-20,2016-08-01,2027-10-18,20240503,2,170.0,1.291245
TIM,50010613854,1432016|1422016|59632012,1002914423,"Avenida Cecconi e Gerosa,S/N,Loteamento Recanto do Lago",,SP,3549805,10M0G7W|15M0G7W|5M00G7W|20M0G7W|3M00G7W,LTE,2665|2680|2655,,300,,,034641103518,14.3,28,65,0,46,024251201882,30,-20.82361,-49.33083,2021-09-20,2016-08-01,2027-10-18,20240503,4,300.0,1.291245
TIM,50010613854,59632012|1422016|1432016,1002914474,"Avenida Francisco das Chagas Oliveira,900,Chácara Municipal",,SP,3549805,3M00G7W|10M0G7W|15M0G7W|20M0G7W|5M00G7W,LTE,2660|2690|2670,2650|2670|2660,110,,,011021100324,16.5,28.0,74.66,6.00,40.0,024251201882,30.000,-20.83361,-49.39694,2016-08-01,2016-08-01,2027-10-18,20240503,2,110.0,0.231725
TIM,50010613854,1422016|1432016|59632012,1002914474,"Avenida Francisco das Chagas Oliveira,900,Chácara Municipal",,SP,3549805,10M0G7W|15M0G7W|20M0G7W|3M00G7W|5M00G7W,LTE,2690|2670|2660,2670|2660|2650,220,,,011021100324,16.5,28.0,74.66,6.00,40.0,024251201882,30.000,-20.83361,-49.39694,2016-08-01,2016-08-01,2027-10-18,20240503,3,220.0,0.231725
TIM,50010613854,1422016|1432016|59632012,1002914474,"Avenida Francisco das Chagas Oliveira,900,Chácara Municipal",,SP,3549805,5M00G7W|3M00G7W|10M0G7W|20M0G7W|15M0G7W,LTE,2690|2670|2660,2670|2660|2650,350,,,011021100324,16.5,28.0,74.66,6.00,40.0,024251201882,30.000,-20.83361,-49.39694,2016-08-01,2016-08-01,2027-10-18,20240503,4,350.0,0.231725
TIM,50010613854,1422016|1432016|59632012,1002914644,"Rua Carolina de Morais Baptista,2050,Residencial Nato Vetorasso",,SP,3549805,10M0G7W|20M0G7W|5M00G7W|3M00G7W|15M0G7W,LTE,2690|2670|2660,2670|2660|2650,90,,,034641103518,14.3,28.0,65.00,12.00,19.5,024251201882,30.000,-20.79861,-49.43194,2016-08-01,2016-08-01,2027-10-18,20240503,2,90.0,0.984515
TIM,50010613854,1422016|59632012|1432016,1002914644,"Rua Carolina de Morais Baptista,2050,Residencial Nato Vetorasso",,SP,3549805,10M0G7W|15M0G7W|3M00G7W|5M00G7W|20M0G7W,LTE,2690|2660|2670,2670|2650|2660,180,,,034641103518,14.3,28.0,65.00,12.00,19.5,024251201882,30.000,-20.79861,-49.43194,2016-08-01,2016-08-01,2027-10-18,20240503,3,180.0,0.984515
TIM,50010613854,1422016|1432016|59632012,1002914644,"Rua Carolina de Morais Baptista,2050,Residencial Nato Vetorasso",,SP,3549805,15M0G7W|10M0G7W|3M00G7W|5M00G7W|20M0G7W,LTE,2690|2670|2660,2670|2660|2650,350,,,034641103518,14.3,28.0,65.00,12.00,19.5,024251201882,30.000,-20.79861,-49.43194,2016-08-01,2016-08-01,2027-10-18,20240503,4,350.0,0.984515
TIM,50010613854,1422016|1432016|59632012,1002914776,"Avenida Doutor Geraldo Rodrigues Sanches,S/N,Jardim Primavera",,SP,3549805,10M0G7W|5M00G7W|15M0G7W|20M0G7W,LTE,2690|2670|2660,2670|2660|2650,10,,,034641103518,14.3,28.0,65.00,12.00,40.0,038411301882,40.000,-20.79583,-49.3525,2016-08-01,2016-08-01,2027-10-18,20240503,1,10.0,0.46807499999999996
TIM,50010613854,59632012|1422016|1432016,1002914776,"Avenida Doutor Geraldo Rodrigues Sanches,S/N,Jardim Primavera",,SP,3549805,10M0G7W|5M00G7W|15M0G7W|20M0G7W,LTE,2660|2690|2670,2650|2670|2660,100,,,034641103518,14.3,28.0,65.00,12.00,40.0,038411301882,40.000,-20.79583,-49.3525,2016-08-01,2016-08-01,2027-10-18,20240503,2,100.0,0.46807499999999996
TIM,50010613854,1422016|1432016|59632012,1002914776,"Avenida Doutor Geraldo Rodrigues Sanches,S/N,Jardim Primavera",,SP,3549805,20M0G7W|10M0G7W|5M00G7W|15M0G7W,LTE,2690|2670|2660,2670|2660|2650,200,,,034641103518,14.3,28.0,65.00,12.00,40.0,038411301882,40.000,-20.79583,-49.3525,2016-08-01,2016-08-01,2027-10-18,20240503,3,200.0,0.46807499999999996
TIM,50010613854,1432016|59632012|1422016,1002915349,Rua do Seminário,-,SP,3549805,10M0G7W,LTE,2665|2655|2680,2545|2535|2560,360,,,034641103518,14.27,28,65,0,42,024251201882,30,-20.811556,-49.393806,2021-11-13,2016-08-01,2027-10-18,20240503,0,360.0,0.47290499999999996
TIM,50010613854,1422016|1432016|59632012,1002915349,Rua do Seminário,-,SP,3549805,10M0G7W,LTE,2680|2665|2655,2560|2545|2535,110,,,034641103518,14.27,28,65,0,42,024251201882,30,-20.811556,-49.393806,2021-11-13,2016-08-01,2027-10-18,20240503,2,110.0,0.47290499999999996
TIM,50010613854,1422016|59632012|1432016,1002915349,Rua do Seminário,-,SP,3549805,10M0G7W,LTE,2680|2655|2665,2560|2535|2545,255,,,034641103518,14.27,28,65,0,42,024251201882,30,-20.811556,-49.393806,2021-11-13,2016-08-01,2027-10-18,20240503,3,255.0,0.47290499999999996
TIM,50010613854,1422016|1432016|59632012,1002915446,"Rua Celestino Salvador Contiero,993,São Francisco",,SP,3549805,15M0G7W|10M0G7W|5M00G7W|20M0G7W|3M00G7W,LTE,2690|2670|2660,2670|2660|2650,10,,,034641103518,14.3,28.0,65.00,12.00,42.5,024251201882,30.000,-20.84556,-49.385,2016-08-01,2016-08-01,2027-10-18,20240503,1,10.0,0.05441
TIM,50010613854,1422016|59632012|1432016,1002915446,"Rua Celestino Salvador Contiero,993,São Francisco",,SP,3549805,10M0G7W|15M0G7W|3M00G7W|5M00G7W|20M0G7W,LTE,2690|2660|2670,2670|2650|2660,100,,,034641103518,14.3,28.0,65.00,12.00,42.5,024251201882,30.000,-20.84556,-49.385,2016-08-01,2016-08-01,2027-10-18,20240503,2,100.0,0.05441
TIM,50010613854,1422016|1432016|59632012,1002915446,"Rua Celestino Salvador Contiero,993,São Francisco",,SP,3549805,20M0G7W|3M00G7W|5M00G7W|10M0G7W|15M0G7W,LTE,2690|2670|2660,2670|2660|2650,260,,,034641103518,14.3,28.0,65.00,12.00,42.5,024251201882,30.000,-20.84556,-49.385,2016-08-01,2016-08-01,2027-10-18,20240503,3,260.0,0.05441
TIM,50010613854,1422016|1432016|59632012,1002915519,"Rua Cristóvão Colombo,899,Vila Maceno",,SP,3549805,5M00G7W|10M0G7W|3M00G7W|15M0G7W|20M0G7W,LTE,2690|2670|2660,2670|2660|2650,90,,,011021100324,16.5,28.0,74.66,6.00,42.0,024251201882,30.000,-20.79778,-49.36889,2016-08-01,2016-08-01,2027-10-18,20240503,2,90.0,0.15338
TIM,50010613854,1422016|1432016|59632012,1002915519,"Rua Cristóvão Colombo,899,Vila Maceno",,SP,3549805,15M0G7W|20M0G7W|10M0G7W|3M00G7W|5M00G7W,LTE,2690|2670|2660,2670|2660|2650,190,,,011021100324,16.5,28.0,74.66,6.00,42.0,024251201882,30.000,-20.79778,-49.36889,2016-08-01,2016-08-01,2027-10-18,20240503,3,190.0,0.15338
TIM,50010613854,1422016|1432016|59632012,1002915519,"Rua Cristóvão Colombo,899,Vila Maceno",,SP,3549805,20M0G7W|3M00G7W|5M00G7W|10M0G7W|15M0G7W,LTE,2690|2670|2660,2670|2660|2650,320,,,011021100324,16.5,28.0,74.66,6.00,42.0,024251201882,30.000,-20.79778,-49.36889,2016-08-01,2016-08-01,2027-10-18,20240503,4,320.0,0.15338
