NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,97432014|48412023|1452016|155832022|59632012|1432016|1422016,1011558430,RUA MAURICIO SAVIO DE CARVALHO,,SP,3513405,10M0G7W|5M00G7W,LTE|WCDMA,788|2160|2167.5|2665|874.5|2655|2680,733|1970|1977.5|2545|829.5|2535|2560,40|70,Greenfield,sim,005152003257,14|17.3|17.5|14.1,21|25|24|22,66|68|59,2|0,60,048811903257|083071803257|056691903257|000081201882|008041101882,40,-22.590389,-44.974528,2023-11-28,2020-12-10,2029-12-08|2038-04-30|2027-10-18|2028-11-29,20240103,1,40.0,0.6610199999999999
VIVO,50409146447,97432014|48412023|1452016|155832022,1011558430,RUA MAURICIO SAVIO DE CARVALHO,,SP,3513405,10M0G7W|5M00G7W,LTE|WCDMA,788|2160|2167.5|2665|874.5,733|1970|1977.5|2545|829.5,170,Greenfield,sim,005152003257,14|17.3|17.5|14.1,21|25|24|22,66|68|59,1,60,048811903257|083071803257|056691903257|000081201882|008041101882,40,-22.590389,-44.974528,2023-11-28,2020-12-10,2029-12-08|2038-04-30|2027-10-18|2028-11-29,20240103,2,170.0,0.6610199999999999
VIVO,50409146447,59632012|1432016|1422016,1011558430,RUA MAURICIO SAVIO DE CARVALHO,,SP,3513405,5M00G7W,LTE,2655|2665|2680,2535|2545|2560,215,,,005152003257,17.5,24,59,1,60,056691903257,40,-22.590389,-44.974528,2023-11-28,2020-12-10,2027-10-18,20240103,3,215.0,0.6610199999999999
VIVO,50409146447,97432014|48412023|59632012|1452016|1432016|1422016|155832022,1011558430,RUA MAURICIO SAVIO DE CARVALHO,,SP,3513405,10M0G7W|5M00G7W,LTE|WCDMA,788|2160|2167.5|2655|2665|2680|874.5,733|1970|1977.5|2535|2545|2560|829.5,320,Greenfield,sim,005152003257,14|17.3|17.5|14.1,21|25|24|22,66|68|59,1|0,60,048811903257|083071803257|056691903257|000081201882|008041101882,40,-22.590389,-44.974528,2023-11-28,2020-12-10,2029-12-08|2038-04-30|2027-10-18|2028-11-29,20240103,4,320.0,0.6610199999999999
VIVO,50409146447,5.9072012e+07|97432014,1012821398,Rua dos Andradas,,SP,3513405,20M0G7W|10M0G7W,LTE,2680|788,2560|733,100,,,004521703257,18.1|14.2,27|24,60|63,0,28,058221803257|048811903257,40,-22.585,-44.963056,2022-02-14,2022-02-14,2027-10-18|2029-12-08,20240103,2,100.0,0.372925
VIVO,50409146447,5.9072012e+07|97432014,1012821398,Rua dos Andradas,,SP,3513405,20M0G7W|10M0G7W,LTE,2680|788,2560|733,200,,,004521703257,18.1|14.2,27|24,60|63,0,28,058221803257|048811903257,40,-22.585,-44.963056,2022-02-14,2022-02-14,2027-10-18|2029-12-08,20240103,3,200.0,0.372925
VIVO,50409146447,5.9072012e+07|97432014,1012821398,Rua dos Andradas,,SP,3513405,20M0G7W|10M0G7W,LTE,2680|788,2560|733,280,,,004521703257,18.1|14.2,27|24,60|63,0,28,058221803257|048811903257,40,-22.585,-44.963056,2022-02-14,2022-02-14,2027-10-18|2029-12-08,20240103,4,280.0,0.372925
VIVO,50409146447,97432014|48412023|59072012|41662008,1013135200,RUA ALBUQUERQUE LINS,,SP,3513405,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2160|2680|874.5,733|1970|2560|829.5,110,,,0,14.4|15.9|14.9,22|23|21|20,67|68|62,0,39,048811903257|083071803257|058221803257|039721705894|027191702519,40,-22.561053,-44.958711,2023-08-07,2022-05-24,2029-12-08|2038-04-30|2027-10-18|2024-01-20,20240103,2,110.0,1.04752
VIVO,50409146447,97432014|48412023|59072012|41662008,1013135200,RUA ALBUQUERQUE LINS,,SP,3513405,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2160|2680|874.5,733|1970|2560|829.5,240,,,0,14.4|15.9|14.9,22|23|21|20,67|68|62,0,39,048811903257|083071803257|058221803257|039721705894|027191702519,40,-22.561053,-44.958711,2023-08-07,2022-05-24,2029-12-08|2038-04-30|2027-10-18|2024-01-20,20240103,3,240.0,1.04752
VIVO,50409146447,97432014|48412023|59072012|41662008,1013135200,RUA ALBUQUERQUE LINS,,SP,3513405,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2160|2680|874.5,733|1970|2560|829.5,350,,,0,14.4|15.9|14.9,22|23|21|20,67|68|62,0,39,048811903257|083071803257|058221803257|039721705894|027191702519,40,-22.561053,-44.958711,2023-08-07,2022-05-24,2029-12-08|2038-04-30|2027-10-18|2024-01-20,20240103,4,350.0,1.04752
VIVO,50409146447,41662008,1013193781,RODOVIA PRESIDENTE DUTRA,KM 31 FAZENDA DO PAIOL,SP,3513405,5M00G7W,WCDMA,874.5,829.5,60,,,056001603518,14.5,25,68,0,55,039721705894,40,-22.636669,-44.939183,2022-06-21,2022-06-21,2024-01-20,20240103,1,60.0,0.751015
VIVO,50409146447,41662008,1013193781,RODOVIA PRESIDENTE DUTRA,KM 31 FAZENDA DO PAIOL,SP,3513405,5M00G7W,WCDMA,874.5,829.5,130,,,056001603518,14.5,25,68,0,56,039721705894,40,-22.636669,-44.939183,2022-06-21,2022-06-21,2024-01-20,20240103,2,130.0,0.751015
