NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,97812014|47102015,1011628438,ESTRADA MUNICIPAL GUAIRA 00 FAZENDA BOA VISTA,,SP,3517406,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5,,90,Greenfield,sim,056001603518,11.96|16.15,25,74|65,0,44,057731705894|006091702519,80|79.43,-20.31267,-48.31608,2021-07-01,2020-12-15,2029-12-08|2031-03-11,20240503,2,90.0,0.37951999999999997
TIM,50010613854,97812014|47102015,1011628438,ESTRADA MUNICIPAL GUAIRA 00 FAZENDA BOA VISTA,,SP,3517406,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5,,240,Greenfield,sim,056001603518,11.96|16.15,25,74|65,0,44,057731705894|006091702519,80|79.43,-20.31267,-48.31608,2021-07-01,2020-12-15,2029-12-08|2031-03-11,20240503,3,240.0,0.37951999999999997
TIM,50010613854,97812014|47102015,1011628438,ESTRADA MUNICIPAL GUAIRA 00 FAZENDA BOA VISTA,,SP,3517406,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5,,330,Greenfield,sim,056001603518,11.96|16.15,25,74|65,0,44,057731705894|006091702519,80|79.43,-20.31267,-48.31608,2021-07-01,2020-12-15,2029-12-08|2031-03-11,20240503,4,330.0,0.37951999999999997
TIM,50010613854,47102015,1015099529,"RUA 14, 339 - CENTRO",,SP,3517406,200KG7W,GSM,1812.5,1717.5,100,,,013201105080,16.7,23,88,0,48,007591301882,20,-20.318825,-48.312878,2023-07-24,2023-07-24,2031-03-11,20240503,2,100.0,0.28252499999999997
TIM,50010613854,47102015,1015099529,"RUA 14, 339 - CENTRO",,SP,3517406,200KG7W,GSM,1812.5,1717.5,230,,,013201105080,16.7,23,88,0,48,007591301882,20,-20.318825,-48.312878,2023-07-24,2023-07-24,2031-03-11,20240503,3,230.0,0.28252499999999997
TIM,50010613854,47102015,1015099529,"RUA 14, 339 - CENTRO",,SP,3517406,200KG7W,GSM,1812.5,1717.5,350,,,013201105080,16.7,23,88,0,48,007591301882,20,-20.318825,-48.312878,2023-07-24,2023-07-24,2031-03-11,20240503,4,350.0,0.28252499999999997
TIM,50010613854,47102015,1015099537,RUA TRINTA E SEIS X AVENIDA TRINTA E TRÊS - MIGUEL FABIANO,,SP,3517406,200KG7W,GSM,1812.5,1717.5,110,,,013201105080,16.7,23,88,0,39,007591301882,20,-20.329194,-48.323778,2023-07-24,2023-07-24,2031-03-11,20240503,2,110.0,0.536885
TIM,50010613854,47102015,1015099537,RUA TRINTA E SEIS X AVENIDA TRINTA E TRÊS - MIGUEL FABIANO,,SP,3517406,200KG7W,GSM,1812.5,1717.5,230,,,013201105080,16.7,23,88,0,39,007591301882,20,-20.329194,-48.323778,2023-07-24,2023-07-24,2031-03-11,20240503,3,230.0,0.536885
TIM,50010613854,47102015,1015099537,RUA TRINTA E SEIS X AVENIDA TRINTA E TRÊS - MIGUEL FABIANO,,SP,3517406,200KG7W,GSM,1812.5,1717.5,350,,,013201105080,16.7,23,88,0,39,007591301882,20,-20.329194,-48.323778,2023-07-24,2023-07-24,2031-03-11,20240503,4,350.0,0.536885
TIM,50010613854,47102015|97812014|48352023|69272020,683763741,RUA 21,"ESQ. RUA 18,",SP,3517406,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2150,1717.5|1737.5|723|1960,60,Greenfield,,056001603518,16.15|11.96,25,65|74,0,40.5,007591301882|031191601350|008041101882,20|40,-20.323167,-48.315722,2023-07-06,2003-09-22,2038-04-30|2023-04-30,20240503,1,60.0,0.28252499999999997
TIM,50010613854,47102015|97812014|48352023|69272020,683763741,RUA 21,"ESQ. RUA 18,",SP,3517406,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2150,1717.5|1737.5|723|1960,180,Greenfield,,056001603518,16.15|11.96,25,65|74,0,40.5,007591301882|031191601350|008041101882,20|40,-20.323167,-48.315722,2023-07-06,2003-09-22,2038-04-30|2023-04-30,20240503,3,180.0,0.28252499999999997
TIM,50010613854,47102015|97812014|48352023|69272020,683763741,RUA 21,"ESQ. RUA 18,",SP,3517406,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2150,1717.5|1737.5|723|1960,300,Greenfield,,056001603518,16.15|11.96,25,65|74,0,40.5,007591301882|031191601350|008041101882,20|40,-20.323167,-48.315722,2023-07-06,2003-09-22,2038-04-30|2023-04-30,20240503,4,300.0,0.28252499999999997
