NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015|48352023|97812014|69272020,1009033538,AVENIDA MARGINAL MANOEL PAVAN,QUADRA 6,SP,3551702,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,110,Greenfield,não,056001603518,16.15|11.96,25,65|74,0,60,007591301882|018591601350|008041101882,20|40,-21.148972,-47.994778,2023-08-30,2019-09-10,2029-12-08|2023-04-30,20240503,2,110.0,0.475765
TIM,50010613854,47102015|48352023|97812014|69272020,1009033538,AVENIDA MARGINAL MANOEL PAVAN,QUADRA 6,SP,3551702,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,315,Greenfield,não,056001603518,16.15|11.96,25,65|74,0,60,007591301882|018591601350|008041101882,20|40,-21.148972,-47.994778,2023-08-30,2019-09-10,2029-12-08|2023-04-30,20240503,4,315.0,0.475765
TIM,50010613854,47102015|29272013,1009535177,AVENIDA JOÃO PIGNATA SN - QUADRA M - LOTE 01,,SP,3551702,10M0G7W|5M00G7W,LTE,1820|1825|1832.5,1805|1820|1827.5,30,Greenfield,não,056001603518,16.15,25,65,7,40,006091702519,79.43,-21.14417,-47.97944,2019-11-04,2019-11-12,2031-03-11|2023-04-30,20240503,1,30.0,0.611765
TIM,50010613854,47102015|29272013,1009535177,AVENIDA JOÃO PIGNATA SN - QUADRA M - LOTE 01,,SP,3551702,10M0G7W|5M00G7W,LTE,1820|1825|1832.5,1805|1820|1827.5,120,Greenfield,não,056001603518,16.15,25,65,7,40,006091702519,79.43,-21.14417,-47.97944,2019-11-04,2019-11-12,2031-03-11|2023-04-30,20240503,2,120.0,0.611765
TIM,50010613854,47102015|29272013,1009535177,AVENIDA JOÃO PIGNATA SN - QUADRA M - LOTE 01,,SP,3551702,10M0G7W|5M00G7W,LTE,1820|1825|1832.5,1805|1820|1827.5,240,Greenfield,não,056001603518,16.15,25,65,7,40,006091702519,79.43,-21.14417,-47.97944,2019-11-04,2019-11-12,2031-03-11|2023-04-30,20240503,3,240.0,0.611765
TIM,50010613854,166252022|47102015|48352023,1014298358,"Avenida  Jose Osvaldo Marques,1,Zona Industrial",0,SP,3551702,15M0G7W|5M00G7W,LTE,1842.5|1812.5|1822.5|1830,1747.5|1717.5|1727.5|1735,80,,,056001603518,16.15,25,65,-6.5,50,006091702519,40,-21.16611,-47.98694,2024-03-13,2022-10-03,2032-12-22|2031-03-11|2038-04-30,20240503,1,80.0,0.09078499999999999
TIM,50010613854,166252022|47102015|48352023,1014298358,"Avenida  Jose Osvaldo Marques,1,Zona Industrial",0,SP,3551702,15M0G7W|5M00G7W,LTE,1842.5|1812.5|1822.5|1830,1747.5|1717.5|1727.5|1735,270|340,,,056001603518,16.15,25,65,-6.5,50,006091702519,40,-21.16611,-47.98694,2024-03-13,2022-10-03,2032-12-22|2031-03-11|2038-04-30,20240503,4,305.0,0.09078499999999999
TIM,50010613854,47102015|48352023,1014361785,"Rua Humberto Massim,S/N,Boa Vista",0,SP,3551702,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,0,,,056001603518,16.15,25,65,-6.5,50,006091702519,40,-21.11611,-48.02639,2023-07-07,2022-10-20,2038-04-30,20240503,1,0.0,1.24398
TIM,50010613854,47102015|48352023,1014361785,"Rua Humberto Massim,S/N,Boa Vista",0,SP,3551702,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,120,,,056001603518,16.15,25,65,-6.5,50,006091702519,40,-21.11611,-48.02639,2023-07-07,2022-10-20,2038-04-30,20240503,2,120.0,1.24398
TIM,50010613854,47102015|48352023,1014361785,"Rua Humberto Massim,S/N,Boa Vista",0,SP,3551702,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,220,,,056001603518,16.15,25,65,-6.5,50,006091702519,40,-21.11611,-48.02639,2023-07-07,2022-10-20,2038-04-30,20240503,3,220.0,1.24398
TIM,50010613854,47102015|48352023,1014361793,"Fazenda Santa Lúcia,S/N,Loteamento Santa Rita",0,SP,3551702,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,110,,,056001603518,16.15,25,65,-6.5,50,006091702519,40,-21.10528,-47.99111,2023-07-07,2022-10-20,2038-04-30,20240503,2,110.0,0.8646
TIM,50010613854,47102015|48352023,1014361793,"Fazenda Santa Lúcia,S/N,Loteamento Santa Rita",0,SP,3551702,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,180|250,,,056001603518,16.15,25,65,-6.5,50,006091702519,40,-21.10528,-47.99111,2023-07-07,2022-10-20,2038-04-30,20240503,3,215.0,0.8646
TIM,50010613854,47102015|48352023|166252022,1014474687,Rodovia Carlos Tanani,-,SP,3551702,15M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,1812.5|1822.5|1830|1842.5|2130,1717.5|1727.5|1735|1747.5|1940,85,,,056001603518,16.15,25,65,-6,64,006091702519|027191702519,40,-21.17222,-48.06972,2024-03-29,2022-11-16,2031-03-11|2038-04-30|2032-12-22,20240503,1,85.0,0.11182500000000001
TIM,50010613854,47102015|48352023|166252022,1014474687,Rodovia Carlos Tanani,-,SP,3551702,15M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,1812.5|1822.5|1830|1842.5|2130,1717.5|1727.5|1735|1747.5|1940,285,,,056001603518,16.15,25,65,-6,64,006091702519|027191702519,40,-21.17222,-48.06972,2024-03-29,2022-11-16,2031-03-11|2038-04-30|2032-12-22,20240503,4,285.0,0.11182500000000001
TIM,50010613854,47102015|48352023|166252022,1014474822,Rodovia Jose Siena,-,SP,3551702,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|1842.5,1717.5|1727.5|1735|1747.5,150,,,056001603518,16.15,25,65,-7.5,50,006091702519,40,-21.13417,-47.9725,2024-03-13,2022-11-16,2031-03-11|2038-04-30|2032-12-22,20240503,2,150.0,0.660595
TIM,50010613854,47102015|48352023|166252022,1014474822,Rodovia Jose Siena,-,SP,3551702,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|1842.5,1717.5|1727.5|1735|1747.5,240,,,056001603518,16.15,25,65,-7.5,50,006091702519,40,-21.13417,-47.9725,2024-03-13,2022-11-16,2031-03-11|2038-04-30|2032-12-22,20240503,3,240.0,0.660595
TIM,50010613854,47102015|48352023|166252022,1014474822,Rodovia Jose Siena,-,SP,3551702,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|1842.5,1717.5|1727.5|1735|1747.5,320,,,056001603518,16.15,25,65,-7.5,50,006091702519,40,-21.13417,-47.9725,2024-03-13,2022-11-16,2031-03-11|2038-04-30|2032-12-22,20240503,4,320.0,0.660595
TIM,50010613854,47102015|48352023,1015051399,Rodovia Carlos Tonani,Sítio Verssutes,SP,3551702,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,0,,,056001603518,16.15,25,65,-4,40,006091702519|027191702519,40,-21.172722,-48.071806,2024-03-14,2023-07-13,2031-03-11|2038-04-30,20240503,1,0.0,0.11182500000000001
TIM,50010613854,47102015|48352023,1015051399,Rodovia Carlos Tonani,Sítio Verssutes,SP,3551702,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,120,,,056001603518,16.15,25,65,-4,40,006091702519|027191702519,40,-21.172722,-48.071806,2024-03-14,2023-07-13,2031-03-11|2038-04-30,20240503,2,120.0,0.11182500000000001
TIM,50010613854,47102015|48352023,1015051399,Rodovia Carlos Tonani,Sítio Verssutes,SP,3551702,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,240,,,056001603518,16.15,25,65,-4,40,006091702519|027191702519,40,-21.172722,-48.071806,2024-03-14,2023-07-13,2031-03-11|2038-04-30,20240503,3,240.0,0.11182500000000001
TIM,50010613854,47102015|48352023,1015173370,RODOVIA ALBANO BACEGA,"BAIRRO INDUSTRIAL, ZONA RURAL",SP,3551702,10M0G7W|5M00G7W,LTE|NR,1812.5|1822.5|1830,1717.5|1727.5|1735,0,,,056001603518,16.15,25,65,-4,40,006091702519,40,-21.16475,-47.987917,2023-08-18,2023-08-18,2031-03-11,20240503,1,0.0,0.09078499999999999
TIM,50010613854,47102015|48352023,1015173370,RODOVIA ALBANO BACEGA,"BAIRRO INDUSTRIAL, ZONA RURAL",SP,3551702,10M0G7W|5M00G7W,LTE|NR,1812.5|1822.5|1830,1717.5|1727.5|1735,120,,,056001603518,16.15,25,65,-4,40,006091702519,40,-21.16475,-47.987917,2023-08-18,2023-08-18,2031-03-11,20240503,2,120.0,0.09078499999999999
TIM,50010613854,47102015|48352023,1015173370,RODOVIA ALBANO BACEGA,"BAIRRO INDUSTRIAL, ZONA RURAL",SP,3551702,10M0G7W|5M00G7W,LTE|NR,1812.5|1822.5|1830,1717.5|1727.5|1735,240,,,056001603518,16.15,25,65,-4,40,006091702519,40,-21.16475,-47.987917,2023-08-18,2023-08-18,2031-03-11,20240503,3,240.0,0.09078499999999999
TIM,50010613854,47102015|48352023|97812014|69272020,682874337,RUA CORONEL FRANCISCO SCHMIDT,0,SP,3551702,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2130,911.25|1717.5|1727.5|1735|723|1940,0,Rooftop,não,056001603518,11.96|16.15,25,74|65,0,41,016081103903|003531103903|018591601350|008041101882,20|40,-21.138139,-47.991806,2023-07-05,2002-11-25,2031-03-11|2023-04-30,20240503,1,0.0,0.06099
TIM,50010613854,47102015|48352023|97812014|69272020,682874337,RUA CORONEL FRANCISCO SCHMIDT,0,SP,3551702,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2130,911.25|1717.5|1727.5|1735|723|1940,120,Rooftop,não,056001603518,11.96|16.15,25,74|65,0,41,016081103903|003531103903|018591601350|008041101882,20|40,-21.138139,-47.991806,2023-07-05,2002-11-25,2031-03-11|2023-04-30,20240503,2,120.0,0.06099
TIM,50010613854,47102015|48352023|97812014|69272020,682874337,RUA CORONEL FRANCISCO SCHMIDT,0,SP,3551702,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2130,911.25|1717.5|1727.5|1735|723|1940,235,Rooftop,não,056001603518,11.96|16.15,25,74|65,0,41,016081103903|003531103903|018591601350|008041101882,20|40,-21.138139,-47.991806,2023-07-05,2002-11-25,2031-03-11|2023-04-30,20240503,3,235.0,0.06099
TIM,50010613854,47102015|48352023|97812014|105812021,682874361,AVENIDA MARGINAL ADAMO MELONI,,SP,3551702,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,80,Rooftop,sim,056001603518|100462102519,16.15|11.96|25,25,65|74,0,41,032121203903|057731705894|100462102519|008041101882,20|40|200,-21.136528,-48.016389,2024-03-21,2002-11-25,2031-03-11|2038-04-30|2029-12-08|2041-12-08,20240503,1,80.0,0.19248500000000002
TIM,50010613854,47102015|48352023|97812014|105812021,682874361,AVENIDA MARGINAL ADAMO MELONI,,SP,3551702,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,130,Rooftop,sim,056001603518|100462102519,16.15|11.96|25,25,65|74,0,41,032121203903|057731705894|100462102519|008041101882,20|40|200,-21.136528,-48.016389,2024-03-21,2002-11-25,2031-03-11|2038-04-30|2029-12-08|2041-12-08,20240503,2,130.0,0.19248500000000002
TIM,50010613854,47102015|48352023|97812014|105812021,682874361,AVENIDA MARGINAL ADAMO MELONI,,SP,3551702,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,310,Rooftop,sim,056001603518|100462102519,16.15|11.96|25,25,65|74,0,41,032121203903|057731705894|100462102519|008041101882,20|40|200,-21.136528,-48.016389,2024-03-21,2002-11-25,2031-03-11|2038-04-30|2029-12-08|2041-12-08,20240503,4,310.0,0.19248500000000002
TIM,50010613854,166252022,692356550,"Avenida Jose Osvaldo Marques,1,Zona Industrial",-,SP,3551702,200KG7W,GSM,1842.5,1747.5,80,,,019160905344,17.7,30,65,-6.5|-7.5,50,021130703903,20,-21.16611,-47.98694,2023-07-13,2010-07-28,2032-12-22,20240503,1,80.0,0.09078499999999999
TIM,50010613854,166252022,692356550,"Avenida Jose Osvaldo Marques,1,Zona Industrial",-,SP,3551702,200KG7W,GSM,1842.5,1747.5,270|340,,,019160905344,17.7,30,65,-6.5|-7.5,50,021130703903,20,-21.16611,-47.98694,2023-07-13,2010-07-28,2032-12-22,20240503,4,305.0,0.09078499999999999
TIM,50010613854,166252022,692707859,Rodovia Carlos Toniani,Km 91,SP,3551702,200KG7W,GSM,1842.5,1747.5,85,,,003020401705,20.5,35,36,-6.7,64,021130703903,20,-21.17222,-48.06972,2023-11-06,2010-09-21,2032-12-22,20240503,1,85.0,0.11182500000000001
TIM,50010613854,166252022,692707859,Rodovia Carlos Toniani,Km 91,SP,3551702,200KG7W,GSM,1842.5,1747.5,285,,,003020401705,20.5,35,36,-6.7,64,021130703903,20,-21.17222,-48.06972,2023-11-06,2010-09-21,2032-12-22,20240503,4,285.0,0.11182500000000001
TIM,50010613854,166252022,695558056,"Rodovia Jose Siena ,07,Alto Do Colégio",-,SP,3551702,200KG7W,GSM,1842.5,1747.5,150,,,019160905344,17.7,30,65,-6.5|-7.5,50,003531103903,20,-21.13417,-47.9725,2023-07-13,2011-07-19,2032-12-22,20240503,2,150.0,0.660595
TIM,50010613854,166252022,695558056,"Rodovia Jose Siena ,07,Alto Do Colégio",-,SP,3551702,200KG7W,GSM,1842.5,1747.5,240,,,019160905344,17.7,30,65,-6.5|-7.5,50,003531103903,20,-21.13417,-47.9725,2023-07-13,2011-07-19,2032-12-22,20240503,3,240.0,0.660595
TIM,50010613854,166252022,695558056,"Rodovia Jose Siena ,07,Alto Do Colégio",-,SP,3551702,200KG7W,GSM,1842.5,1747.5,320,,,019160905344,17.7,30,65,-7.5|-6.5,50,003531103903,20,-21.13417,-47.9725,2023-07-13,2011-07-19,2032-12-22,20240503,4,320.0,0.660595
TIM,50010613854,47102015|48352023|97812014|69272020,695560980,RUA ANTONIO SANTANA DE ARAÚJO,0,SP,3551702,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,150,Greenfield,não,056001603518,16.15|11.96,25,65|74,-1,60,021130703903|031191601350|006091702519|016571601882,20|40,-21.120806,-47.989306,2023-07-06,2011-06-14,2038-04-30|2023-09-30,20240503,2,150.0,0.331535
TIM,50010613854,47102015|48352023|97812014|69272020,695560980,RUA ANTONIO SANTANA DE ARAÚJO,0,SP,3551702,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,240,Greenfield,não,056001603518,16.15|11.96,25,65|74,-1,60,021130703903|031191601350|006091702519|016571601882,20|40,-21.120806,-47.989306,2023-07-06,2011-06-14,2038-04-30|2023-09-30,20240503,3,240.0,0.331535
TIM,50010613854,47102015|48352023|97812014|69272020,695560980,RUA ANTONIO SANTANA DE ARAÚJO,0,SP,3551702,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,330,Greenfield,não,056001603518,16.15|11.96,25,65|74,-1,60,021130703903|031191601350|006091702519|016571601882,20|40,-21.120806,-47.989306,2023-07-06,2011-06-14,2038-04-30|2023-09-30,20240503,4,330.0,0.331535
TIM,50010613854,166252022,695566318,"Rua Humberto Massim,S/N,Boa Vista",-,SP,3551702,200KG7W,GSM,1842.5,1747.5,0,,,019160905344,17.7,30,65,-7.5|-6.5,50,021130703903,20,-21.11611,-48.02639,2023-07-13,2011-07-19,2032-12-22,20240503,1,0.0,1.24398
TIM,50010613854,166252022,695566318,"Rua Humberto Massim,S/N,Boa Vista",-,SP,3551702,200KG7W,GSM,1842.5,1747.5,120,,,019160905344,17.7,30,65,-7.5|-6.5,50,021130703903,20,-21.11611,-48.02639,2023-07-13,2011-07-19,2032-12-22,20240503,2,120.0,1.24398
TIM,50010613854,166252022,695566318,"Rua Humberto Massim,S/N,Boa Vista",-,SP,3551702,200KG7W,GSM,1842.5,1747.5,220,,,019160905344,17.7,30,65,-6.5|-7.5,50,021130703903,20,-21.11611,-48.02639,2023-07-13,2011-07-19,2032-12-22,20240503,3,220.0,1.24398
TIM,50010613854,166252022,695567004,"Fazenda Santa Lúcia,S/N,Loteamento Santa Rita",-,SP,3551702,200KG7W,GSM,1842.5,1747.5,110,,,019160905344,17.7,30,65,-7.5|-6.5,50,003531103903,20,-21.10528,-47.99111,2023-07-13,2011-07-19,2032-12-22,20240503,2,110.0,0.8646
TIM,50010613854,166252022,695567004,"Fazenda Santa Lúcia,S/N,Loteamento Santa Rita",-,SP,3551702,200KG7W,GSM,1842.5,1747.5,180|250,,,019160905344,17.7,30,65,-6.5|-7.5,50,003531103903,20,-21.10528,-47.99111,2023-07-13,2011-07-19,2032-12-22,20240503,3,215.0,0.8646
