NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,59072012|48422023|97432014|166262022|41662008|105802021,1002100914,AVENIDA AFFONSO JOSÉ AIELLO,,SP,3506003,20M0G7W|5M00G7W|10M0G7W|100MG7W,LTE|WCDMA|NR,2680|1862.5|788|1867.5|1855|874.5|3450,2560|1767.5|733|1772.5|1760|829.5|3450,130|140,Greenfield,não|sim,044181403519|116652103257,16.9|15.1|14.2|14.8|25,32|29|31|23,58|62|68.43|60,2|0,49,058221803257|083071803257|048811903257|000081201882|116652103257,40|200,-22.369167,-49.057861,2023-09-21,2015-11-09,2027-10-18|2032-12-22|2029-12-08|2024-01-20|2041-12-08,20240503,2,130.0,0.92331
VIVO,50409146447,59072012|48422023|97432014|166262022|41662008|105802021,1002100914,AVENIDA AFFONSO JOSÉ AIELLO,,SP,3506003,20M0G7W|5M00G7W|10M0G7W|100MG7W,LTE|WCDMA|NR,2680|1862.5|788|1867.5|1855|874.5|3450,2560|1767.5|733|1772.5|1760|829.5|3450,230|240,Greenfield,não|sim,044181403519|116652103257,16.9|15.1|14.2|14.8|25,32|29|31|23,58|62|68.43|60,2|0,49,058221803257|083071803257|048811903257|000081201882|116652103257,40|200,-22.369167,-49.057861,2023-09-21,2015-11-09,2027-10-18|2032-12-22|2029-12-08|2024-01-20|2041-12-08,20240503,3,230.0,0.92331
VIVO,50409146447,59072012|97432014|48422023|166262022|48412023|155832022,1002155298,RUA JULIÃO FERNANDES SAN ROMAN,,SP,3506003,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|1862.5|1867.5|1855|2150|2160|874.5,2560|733|1767.5|1772.5|1760|1960|1970|829.5,360,Greenfield,não,056001603518,16|14.5|15.8|15,25,60|68|67|66,0,39,058221803257|048811903257|083071803257|008041101882|000081201882,40,-22.328667,-49.103389,2023-11-23,2015-11-09,2027-10-18|2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,0,360.0,0.775255
VIVO,50409146447,59072012|97432014|48422023|166262022|48412023|155832022,1002155298,RUA JULIÃO FERNANDES SAN ROMAN,,SP,3506003,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|1862.5|1867.5|1855|2150|2160|874.5,2560|733|1767.5|1772.5|1760|1960|1970|829.5,130,Greenfield,não,056001603518,16|14.5|15.8|15,25,60|68|67|66,0,39,058221803257|048811903257|083071803257|008041101882|000081201882,40,-22.328667,-49.103389,2023-11-23,2015-11-09,2027-10-18|2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,2,130.0,0.775255
VIVO,50409146447,59072012|97432014|48422023|166262022|48412023|155832022,1002155298,RUA JULIÃO FERNANDES SAN ROMAN,,SP,3506003,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|1862.5|1867.5|1855|2150|2160|874.5,2560|733|1767.5|1772.5|1760|1960|1970|829.5,210,Greenfield,não,056001603518,16|14.5|15.8|15,25,60|68|67|66,0,39,058221803257|048811903257|083071803257|008041101882|000081201882,40,-22.328667,-49.103389,2023-11-23,2015-11-09,2027-10-18|2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,3,210.0,0.775255
VIVO,50409146447,59072012|97432014|48422023|166262022|48412023|155832022,1003506850,ALAMEDA DAMA DA NOITE X ALAMEDA DAS ALAMANDAS,,SP,3506003,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|1862.5|1867.5|1855|2150|2160|874.5,2560|733|1767.5|1772.5|1760|1960|1970|829.5,80,Greenfield,não|sim,056001603518,16|14.5|15.8|15,25,60|68|67|66,2,34,058221803257|048811903257|083071803257|000081201882|008041101882,40,-22.310392,-49.067744,2023-11-23,2016-11-17,2027-10-18|2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,1,80.0,0.30532
VIVO,50409146447,59072012|97432014|48422023|166262022|48412023|155832022,1003506850,ALAMEDA DAMA DA NOITE X ALAMEDA DAS ALAMANDAS,,SP,3506003,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|1862.5|1867.5|1855|2150|2160|874.5,2560|733|1767.5|1772.5|1760|1960|1970|829.5,180,Greenfield,não|sim,056001603518,16|14.5|15.8|15,25,60|68|67|66,2,34,058221803257|048811903257|083071803257|000081201882|008041101882,40,-22.310392,-49.067744,2023-11-23,2016-11-17,2027-10-18|2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,3,180.0,0.30532
VIVO,50409146447,59072012|97432014|48422023|166262022|48412023|155832022,1003506850,ALAMEDA DAMA DA NOITE X ALAMEDA DAS ALAMANDAS,,SP,3506003,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|1862.5|1867.5|1855|2150|2160|874.5,2560|733|1767.5|1772.5|1760|1960|1970|829.5,300,Greenfield,não|sim,056001603518,16|14.5|15.8|15,25,60|68|67|66,2,34,058221803257|048811903257|083071803257|008041101882|000081201882,40,-22.310392,-49.067744,2023-11-23,2016-11-17,2027-10-18|2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,4,300.0,0.30532
VIVO,50409146447,59072012|48422023|97432014|166262022|48412023|105802021|155832022,1005046678,RUA QUINZE DE NOVEMBRO,CONDOMINIO EDIFÍCIO SAN FRANCISCO,SP,3506003,20M0G7W|5M00G7W|10M0G7W|100MG7W,LTE|NR|WCDMA,2680|1862.5|788|1855|2150|2160|3450|874.5,2560|1767.5|733|1760|1960|1970|3450|829.5,40,Rooftop,não,056001603518|116652103257,16|15.8|14.5|25|15,25|23,60|67|68|66,2|0,54|53,058221803257|083071803257|048811903257|116652103257|044961602519|039201301882,40|200,-22.327653,-49.073903,2023-12-15,2017-10-20,2027-10-18|2032-12-22|2029-12-08|2038-04-30|2041-12-08|2028-11-29,20240503,1,40.0,0.3472
VIVO,50409146447,59072012|48422023|97432014|166262022|48412023|105802021|155832022,1005046678,RUA QUINZE DE NOVEMBRO,CONDOMINIO EDIFÍCIO SAN FRANCISCO,SP,3506003,20M0G7W|5M00G7W|10M0G7W|100MG7W,LTE|NR|WCDMA,2680|1862.5|788|1855|2150|2160|3450|874.5,2560|1767.5|733|1760|1960|1970|3450|829.5,155,Rooftop,não,056001603518|116652103257,16|15.8|14.5|25|15,25|23,60|67|68|66,2|0,54|53,058221803257|083071803257|048811903257|116652103257|039201301882,40|200,-22.327653,-49.073903,2023-12-15,2017-10-20,2027-10-18|2032-12-22|2029-12-08|2038-04-30|2041-12-08|2028-11-29,20240503,2,155.0,0.3472
VIVO,50409146447,59072012|48422023|97432014|166262022|48412023|105802021|155832022,1005046678,RUA QUINZE DE NOVEMBRO,CONDOMINIO EDIFÍCIO SAN FRANCISCO,SP,3506003,20M0G7W|5M00G7W|10M0G7W|100MG7W,LTE|NR|WCDMA,2680|1862.5|788|1855|2150|2160|3450|874.5,2560|1767.5|733|1760|1960|1970|3450|829.5,240,Rooftop,não,056001603518|116652103257,16|15.8|14.5|25|15,25|23,60|67|68|66,2|0,54|53,058221803257|083071803257|048811903257|116652103257|039201301882,40|200,-22.327653,-49.073903,2023-12-15,2017-10-20,2027-10-18|2032-12-22|2029-12-08|2038-04-30|2041-12-08|2028-11-29,20240503,3,240.0,0.3472
VIVO,50409146447,59072012|48422023|97432014|155832022|48412023,1005046686,Rua Francisco Mandaliti,Lote 14 Quadra 14,SP,3506003,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2680|1862.5|1867.5|788|874.5|2160|2167.5,2560|1767.5|1772.5|733|829.5|1970|1977.5,30,Greenfield,não|sim,056001603518|038961403518|034641103518,16.15|14.5|15.8|16|16.8|15,25|28,65|68|67|60|71.82,5|8|7,49|50|55.5,056351705894|012111805894|057731705894|083071803257|058221803257|048811903257|000081201882|039201301882|044961602519,40,-22.322678,-49.006717,2023-11-24,2019-04-10,2027-10-18|2032-12-22|2029-12-08|2028-11-29|2038-04-30,20240503,1,30.0,0.89373
VIVO,50409146447,59072012|48422023|97432014|155832022|48412023,1005046686,Rua Francisco Mandaliti,Lote 14 Quadra 14,SP,3506003,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2680|1862.5|1867.5|788|874.5|2160|2167.5,2560|1767.5|1772.5|733|829.5|1970|1977.5,140,Greenfield,não|sim,056001603518|038961403518|034641103518,16.15|14.5|15.8|16|16.8|15,25|28,65|68|67|60|71.82,5|7|6,49|50|55.5,056351705894|012111805894|057731705894|083071803257|058221803257|048811903257|000081201882|039201301882|044961602519,40,-22.322678,-49.006717,2023-11-24,2019-04-10,2027-10-18|2032-12-22|2029-12-08|2028-11-29|2038-04-30,20240503,2,140.0,0.89373
VIVO,50409146447,59072012|48422023|97432014|155832022|48412023,1005046686,Rua Francisco Mandaliti,Lote 14 Quadra 14,SP,3506003,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2680|1862.5|1867.5|788|874.5|2160|2167.5,2560|1767.5|1772.5|733|829.5|1970|1977.5,270,Greenfield,não|sim,056001603518|038961403518|034641103518,16.15|14.5|15.8|16|16.8|15,25|28,65|68|67|60|71.82,7|8|10|6|4,49|50|55.5,056351705894|012111805894|057731705894|083071803257|058221803257|048811903257|000081201882|039201301882|044961602519,40,-22.322678,-49.006717,2023-11-24,2019-04-10,2027-10-18|2032-12-22|2029-12-08|2028-11-29|2038-04-30,20240503,4,270.0,0.89373
VIVO,50409146447,59072012|48422023|97432014|166262022|48412023|105802021|155832022,1005820047,RUA NICOLAU DELGALLO QUADRA,X RUA CANADÁ,SP,3506003,20M0G7W|5M00G7W|10M0G7W|100MG7W,LTE|NR|WCDMA,2680|1862.5|788|1855|2150|2160|3450|874.5,2560|1767.5|733|1760|1960|1970|3450|829.5,30,Greenfield,não,056001603518|116652103257,16|15.8|14.5|25|15,25|23,60|67|68|66,0,49|50,058221803257|083071803257|048811903257|116652103257|027191702519|039721705894,40|200,-22.355219,-49.094322,2023-12-15,2018-02-15,2027-10-18|2032-12-22|2029-12-08|2038-04-30|2041-12-08|2028-11-29,20240503,1,30.0,0.5515249999999999
VIVO,50409146447,59072012|48422023|97432014|166262022|48412023|105802021|155832022,1005820047,RUA NICOLAU DELGALLO QUADRA,X RUA CANADÁ,SP,3506003,20M0G7W|5M00G7W|10M0G7W|100MG7W,LTE|NR|WCDMA,2680|1862.5|788|1855|2150|2160|3450|874.5,2560|1767.5|733|1760|1960|1970|3450|829.5,130,Greenfield,não,056001603518|116652103257,16|15.8|14.5|25|15,25|23,60|67|68|66,0,49|50,058221803257|083071803257|048811903257|116652103257|027191702519|039721705894,40|200,-22.355219,-49.094322,2023-12-15,2018-02-15,2027-10-18|2032-12-22|2029-12-08|2038-04-30|2041-12-08|2028-11-29,20240503,2,130.0,0.5515249999999999
VIVO,50409146447,59072012|48422023|97432014|166262022|48412023|105802021|155832022,1005820047,RUA NICOLAU DELGALLO QUADRA,X RUA CANADÁ,SP,3506003,20M0G7W|5M00G7W|10M0G7W|100MG7W,LTE|NR|WCDMA,2680|1862.5|788|1855|2150|2160|3450|874.5,2560|1767.5|733|1760|1960|1970|3450|829.5,290,Greenfield,não,056001603518|116652103257,16|15.8|14.5|25|15,25|23,60|67|68|66,0,49|50,058221803257|083071803257|048811903257|116652103257|027191702519|039721705894,40|200,-22.355219,-49.094322,2023-12-15,2018-02-15,2027-10-18|2032-12-22|2029-12-08|2038-04-30|2041-12-08|2028-11-29,20240503,4,290.0,0.5515249999999999
VIVO,50409146447,59072012|48422023|97432014|166262022|105802021|41662008,1005833629,RUA CAETANO SAMPIERI,RESIDENCIAL PIAZZA VERDE,SP,3506003,20M0G7W|5M00G7W|10M0G7W|100MG7W,LTE|NR|WCDMA,2680|1862.5|1867.5|788|1855|3450|874.5,2560|1767.5|1772.5|733|1760|3450|829.5,120,Greenfield,não,044181403519|116652103257,16.9|15.1|14.2|25|14.8,32|29|23|31,58|62|60|68.43,1|0|2,40,058221803257|083071803257|048811903257|116652103257|039721705894,46|31.62|40,-22.337347,-49.058519,2023-09-21,2018-02-15,2027-10-18|2032-12-22|2029-12-08|2041-12-08|2024-01-20,20240503,2,120.0,0.36538
VIVO,50409146447,59072012|48422023|97432014|166262022|105802021|41662008,1005833629,RUA CAETANO SAMPIERI,RESIDENCIAL PIAZZA VERDE,SP,3506003,20M0G7W|5M00G7W|10M0G7W|100MG7W,LTE|NR|WCDMA,2680|1862.5|1867.5|788|1855|3450|874.5,2560|1767.5|1772.5|733|1760|3450|829.5,230,Greenfield,não,044181403519|116652103257,16.9|15.1|14.2|25|14.8,32|29|23|31,58|62|60|68.43,3|0|2,40,058221803257|083071803257|048811903257|116652103257|039721705894,46|31.62|40,-22.337347,-49.058519,2023-09-21,2018-02-15,2027-10-18|2032-12-22|2029-12-08|2041-12-08|2024-01-20,20240503,3,230.0,0.36538
VIVO,50409146447,59072012|48422023|97432014|166262022|105802021|41662008,1005833629,RUA CAETANO SAMPIERI,RESIDENCIAL PIAZZA VERDE,SP,3506003,20M0G7W|5M00G7W|10M0G7W|100MG7W,LTE|NR|WCDMA,2680|1862.5|1867.5|788|1855|3450|874.5,2560|1767.5|1772.5|733|1760|3450|829.5,330,Greenfield,não,044181403519|116652103257,16.9|15.1|14.2|25|14.8,32|29|23|31,58|62|60|68.43,3|0|2,40,058221803257|083071803257|048811903257|116652103257|039721705894,46|31.62|40,-22.337347,-49.058519,2023-09-21,2018-02-15,2027-10-18|2032-12-22|2029-12-08|2041-12-08|2024-01-20,20240503,4,330.0,0.36538
VIVO,50409146447,59072012|48422023|48412023|155832022,1006900656,Rua Antônio Cintra Junior,,SP,3506003,20M0G7W|5M00G7W,LTE|WCDMA,2680|1862.5|1867.5|2167.5|874.5|2160,2560|1767.5|1772.5|1977.5|829.5|1970,30,Greenfield,não|sim,056001603518,16.2|17|17.5|17.4|14.7,25,65|67|62|68,2|4|7,33,045621602519|006091702519|083071803257|058221803257|027191702519|039721705894,40,-22.324353,-49.042564,2023-11-24,2018-06-29,2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,1,30.0,0.37707999999999997
VIVO,50409146447,59072012|48422023|48412023|155832022,1006900656,Rua Antônio Cintra Junior,,SP,3506003,20M0G7W|5M00G7W,LTE|WCDMA,2680|1862.5|1867.5|2167.5|874.5|2160,2560|1767.5|1772.5|1977.5|829.5|1970,150,Greenfield,não|sim,056001603518,16.2|17|17.5|17.4|14.7,25,65|67|62|68,2|4|7,33,045621602519|006091702519|083071803257|058221803257|027191702519|039721705894,40,-22.324353,-49.042564,2023-11-24,2018-06-29,2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,2,150.0,0.37707999999999997
VIVO,50409146447,59072012|48422023|48412023|155832022,1006900656,Rua Antônio Cintra Junior,,SP,3506003,20M0G7W|5M00G7W,LTE|WCDMA,2680|1862.5|1867.5|2167.5|874.5|2160,2560|1767.5|1772.5|1977.5|829.5|1970,290,Greenfield,não|sim,056001603518,16.2|17|17.5|17.4|14.7,25,65|67|62|68,2|4|8,33,045621602519|006091702519|083071803257|058221803257|027191702519|039721705894,40,-22.324353,-49.042564,2023-11-24,2018-06-29,2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,4,290.0,0.37707999999999997
VIVO,50409146447,97432014|48412023|59072012|48422023|166262022|155832022,1007623591,RUA JOAQUIM MARCIANO,QUADRA 8-42,SP,3506003,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2160|2680|1867.5|1862.5|1855|2150|874.5,733|1970|2560|1772.5|1767.5|1760|1960|829.5,160,Greenfield,não,056001603518,14.2|17.4|17.5|17|14.7,25,70|62|67|68,0|2,35,048811903257|083071803257|058221803257|027191702519|039721705894,46|40,-22.287108,-49.084942,2023-11-27,2018-11-07,2029-12-08|2038-04-30|2027-10-18|2032-12-22|2028-11-29,20240503,2,160.0,0.72037
VIVO,50409146447,97432014|48412023|59072012|48422023|166262022|155832022,1007623591,RUA JOAQUIM MARCIANO,QUADRA 8-42,SP,3506003,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2160|2680|1867.5|1862.5|1855|2150|874.5,733|1970|2560|1772.5|1767.5|1760|1960|829.5,260,Greenfield,não,056001603518,14.2|17.4|17.5|17|14.7,25,70|62|67|68,0,35,048811903257|083071803257|058221803257|027191702519|039721705894,46|40,-22.287108,-49.084942,2023-11-27,2018-11-07,2029-12-08|2038-04-30|2027-10-18|2032-12-22|2028-11-29,20240503,3,260.0,0.72037
VIVO,50409146447,97432014|48412023|59072012|48422023|166262022|155832022,1007623591,RUA JOAQUIM MARCIANO,QUADRA 8-42,SP,3506003,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2160|2680|1867.5|1862.5|1855|2150|874.5,733|1970|2560|1772.5|1767.5|1760|1960|829.5,350,Greenfield,não,056001603518,14.2|17.4|17.5|17|14.7,25,70|62|67|68,0,35,048811903257|083071803257|058221803257|027191702519|039721705894,46|40,-22.287108,-49.084942,2023-11-27,2018-11-07,2029-12-08|2038-04-30|2027-10-18|2032-12-22|2028-11-29,20240503,4,350.0,0.72037
VIVO,50409146447,59072012|48422023|166262022|48412023|105802021|155832022,1007841823,AVENIDA NOSSA SENHORA DE FÁTIMA,,SP,3506003,20M0G7W|5M00G7W|10M0G7W|100MG7W,LTE|NR|WCDMA,2680|1862.5|1867.5|1855|2150|2160|3450|874.5,2560|1767.5|1772.5|1760|1960|1970|3450|829.5,70,Greenfield|Rooftop,não,056001603518|116652103257,17.5|17|17.4|25|14.7,25|23,62|67|60|68,3|0,63,058221803257|083071803257|116652103257|027191702519|039721705894,40|31.62,-22.351706,-49.055314,2024-02-29,2018-12-18,2027-10-18|2032-12-22|2038-04-29|2041-12-08|2028-11-29,20240503,1,70.0,0.568575
VIVO,50409146447,48422023|59072012|166262022|48412023|155832022|105802021,1007841823,AVENIDA NOSSA SENHORA DE FÁTIMA,,SP,3506003,5M00G7W|20M0G7W|10M0G7W|100MG7W,LTE|WCDMA|NR,1867.5|1862.5|2680|1855|2150|2160|874.5|3450,1772.5|1767.5|2560|1760|1960|1970|829.5|3450,160|170,Greenfield|Rooftop,não,056001603518|116652103257,17|17.5|17.4|14.7|25,25|30|23,67|57|62|68|60,3|9|0,63,083071803257|058221803257|027191702519|039721705894|116652103257,40|31.62,-22.351706,-49.055314,2024-02-29,2018-12-18,2032-12-22|2027-10-18|2038-04-29|2028-11-29|2041-12-08,20240503,2,160.0,0.568575
VIVO,50409146447,59072012|48422023|166262022|48412023|105802021|155832022,1007841823,AVENIDA NOSSA SENHORA DE FÁTIMA,,SP,3506003,20M0G7W|5M00G7W|10M0G7W|100MG7W,LTE|NR|WCDMA,2680|1862.5|1867.5|1855|2150|2160|3450|874.5,2560|1767.5|1772.5|1760|1960|1970|3450|829.5,290,Greenfield|Rooftop,não,056001603518|116652103257,17.5|17|17.4|25|14.7,25|23,62|67|60|68,3|0,63,058221803257|083071803257|116652103257|027191702519|039721705894,40|31.62,-22.351706,-49.055314,2024-02-29,2018-12-18,2027-10-18|2032-12-22|2038-04-29|2041-12-08|2028-11-29,20240503,4,290.0,0.568575
VIVO,50409146447,48422023|59072012|97432014|166262022|48412023|155832022,1008353083,ALAMEDA ARLINDO JOSÉ DA SILVA,QUASE ESQ C/ R RUBENS DALTIO,SP,3506003,5M00G7W|20M0G7W|10M0G7W,LTE|WCDMA,1862.5|2680|1867.5|788|1855|2150|2160|874.5,1767.5|2560|1772.5|733|1760|1960|1970|829.5,90,Greenfield,não|sim,056001603518,15.8|16|14.5|15,25,67|60|68|66,2,49,083071803257|058221803257|048811903257|039721705894,40,-22.319347,-49.132358,2023-11-27,2019-04-01,2032-12-22|2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,2,90.0,0.742855
VIVO,50409146447,48422023|59072012|97432014|166262022|48412023|155832022,1008353083,ALAMEDA ARLINDO JOSÉ DA SILVA,QUASE ESQ C/ R RUBENS DALTIO,SP,3506003,5M00G7W|20M0G7W|10M0G7W,LTE|WCDMA,1862.5|2680|1867.5|788|1855|2150|2160|874.5,1767.5|2560|1772.5|733|1760|1960|1970|829.5,240,Greenfield,não|sim,056001603518,15.8|16|14.5|15,25,67|60|68|66,2,49,083071803257|058221803257|048811903257|039721705894,40,-22.319347,-49.132358,2023-11-27,2019-04-01,2032-12-22|2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,3,240.0,0.742855
VIVO,50409146447,48422023|59072012|97432014|166262022|48412023|155832022,1008353083,ALAMEDA ARLINDO JOSÉ DA SILVA,QUASE ESQ C/ R RUBENS DALTIO,SP,3506003,5M00G7W|20M0G7W|10M0G7W,LTE|WCDMA,1862.5|2680|1867.5|788|1855|2150|2160|874.5,1767.5|2560|1772.5|733|1760|1960|1970|829.5,350,Greenfield,não|sim,056001603518,15.8|16|14.5|15,25,67|60|68|66,2,49,083071803257|058221803257|048811903257|039721705894,40,-22.319347,-49.132358,2023-11-27,2019-04-01,2032-12-22|2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,4,350.0,0.742855
