NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,59592012|46622011|163412023,1004801294,AV DOUTOR ROBERTO MOREIRA,,SP,3536505,20M0G7W|10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,2640|1875|2625|885|892.75,2520|1780|2505|840|847.75,100,Greenfield,sim,009371303519|008541105344,16.96|16.97|14.89,30|34.65,63.58|71.05|65.28,0,40,045621602519|006091702519|044961602519,40|79.43,-22.75802,-47.14366,2024-02-22,2017-09-18,2027-10-18|2028-03-31|2028-11-06,20240503,2,100.0,0.224625
CLARO,50409105090,59592012|46622011|163412023,1004801294,AV DOUTOR ROBERTO MOREIRA,,SP,3536505,20M0G7W|10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,2640|1875|2625|885|892.75,2520|1780|2505|840|847.75,220,Greenfield,sim,009371303519|008541105344,16.96|16.97|14.89,30|34.65,63.58|71.05|65.28,0,40,045621602519|006091702519|044961602519,40|79.43,-22.75802,-47.14366,2024-02-22,2017-09-18,2027-10-18|2028-03-31|2028-11-06,20240503,3,220.0,0.224625
CLARO,50409105090,59592012|46622011|163412023,1004801294,AV DOUTOR ROBERTO MOREIRA,,SP,3536505,20M0G7W|10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,2640|1875|2625|885|892.75,2520|1780|2505|840|847.75,340,Greenfield,sim,009371303519|008541105344,16.96|16.97|14.89,30|34.65,63.58|71.05|65.28,0,40,045621602519|006091702519|044961602519,40|79.43,-22.75802,-47.14366,2024-02-22,2017-09-18,2027-10-18|2028-03-31|2028-11-06,20240503,4,340.0,0.224625
CLARO,50409105090,59592012|46622011|163412023,1004801324,R HERCILIA GOMES NAVARRO,,SP,3536505,20M0G7W|10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,2640|1875|2625|885|892.75,2520|1780|2505|840|847.75,120,Greenfield,sim,008541105344|009371303519,16.85|17.08|14.89,33.74|30,67.81|72.66|65.28,-2,49,045621602519|006091702519|039721705894,40|79.43|80,-22.75044,-47.17484,2024-02-22,2017-09-18,2027-10-18|2028-03-31|2028-11-06,20240503,2,120.0,0.9284049999999999
CLARO,50409105090,59592012|46622011|163412023,1004801324,R HERCILIA GOMES NAVARRO,,SP,3536505,20M0G7W|10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,2640|1875|2625|885|892.75,2520|1780|2505|840|847.75,180,Greenfield,sim,008541105344|009371303519,16.85|17.08|14.89,33.74|30,67.81|72.66|65.28,0,49,045621602519|006091702519|039721705894,40|79.43|80,-22.75044,-47.17484,2024-02-22,2017-09-18,2027-10-18|2028-03-31|2028-11-06,20240503,3,180.0,0.9284049999999999
CLARO,50409105090,59592012|46622011|163412023,1004801324,R HERCILIA GOMES NAVARRO,,SP,3536505,20M0G7W|10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,2640|1875|2625|885|892.75,2520|1780|2505|840|847.75,320,Greenfield,sim,008541105344|009371303519,16.85|17.08|14.89,33.74|30,67.81|72.66|65.28,0,49,045621602519|006091702519|039721705894,40|79.43|80,-22.75044,-47.17484,2024-02-22,2017-09-18,2027-10-18|2028-03-31|2028-11-06,20240503,4,320.0,0.9284049999999999
CLARO,50409105090,59592012|46622011|105752021|163412023|97692014,1004947183,AVENIDA ANTONIO FADIN,CENTENNIAL,SP,3536505,20M0G7W|10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,2640|1875|2325|2625|798|885|892.75,2520|1780|2325|2505|743|840|847.75,60,Greenfield,sim,,17.6|16.5|16.2|13.4|13.8,21|28|23,51|66|79|68|70,0|-1,40,045621602519|006091702519|139102102519|033782402519|039721705894,40|79.43|50|80,-22.73388,-47.13469,2024-04-05,2017-10-30,2027-10-18|2028-03-31|2041-12-08|2028-11-06|2029-12-08,20240503,1,60.0,1.015355
CLARO,50409105090,59592012|46622011|105752021|163412023|97692014,1004947183,AVENIDA ANTONIO FADIN,CENTENNIAL,SP,3536505,20M0G7W|10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,2640|1875|2325|2625|798|885|892.75,2520|1780|2325|2505|743|840|847.75,180,Greenfield,sim,,17.6|16.5|16.2|13.4|13.8,21|28|23,51|66|79|68|70,0|-1,40,045621602519|006091702519|139102102519|033782402519|039721705894,40|79.43|50|80,-22.73388,-47.13469,2024-04-05,2017-10-30,2027-10-18|2028-03-31|2041-12-08|2028-11-06|2029-12-08,20240503,3,180.0,1.015355
CLARO,50409105090,59592012|46622011|105752021|163412023|97692014,1004947183,AVENIDA ANTONIO FADIN,CENTENNIAL,SP,3536505,20M0G7W|10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,2640|1875|2325|2625|798|885|892.75,2520|1780|2325|2505|743|840|847.75,330,Greenfield,sim,,17.6|16.5|16.2|13.4|13.8,21|28|23,51|66|79|68|70,0|-1,40,045621602519|006091702519|139102102519|033782402519|039721705894,40|79.43|50|80,-22.73388,-47.13469,2024-04-05,2017-10-30,2027-10-18|2028-03-31|2041-12-08|2028-11-06|2029-12-08,20240503,4,330.0,1.015355
CLARO,50409105090,59592012|46622011|163412023,1004947191,R MONTE FUJI,,SP,3536505,20M0G7W|10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,2640|1875|2625|885|892.75,2520|1780|2505|840|847.75,70,Greenfield,sim,008541105344|009371303519,16.85|17.08|14.89,33.74|30,67.81|72.66|65.28,0,40,045621602519|006091702519|039721705894,40|79.43|80,-22.79952,-47.13295,2024-02-22,2017-10-30,2027-10-18|2028-03-31|2028-11-06,20240503,1,70.0,0.8654149999999999
CLARO,50409105090,59592012|46622011|163412023,1004947191,R MONTE FUJI,,SP,3536505,20M0G7W|10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,2640|1875|2625|885|892.75,2520|1780|2505|840|847.75,230,Greenfield,sim,008541105344|009371303519,16.85|17.08|14.89,33.74|30,67.81|72.66|65.28,0,40,045621602519|006091702519|039721705894,40|79.43|80,-22.79952,-47.13295,2024-02-22,2017-10-30,2027-10-18|2028-03-31|2028-11-06,20240503,3,230.0,0.8654149999999999
CLARO,50409105090,59592012|46622011|163412023,1004947191,R MONTE FUJI,,SP,3536505,20M0G7W|10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,2640|1875|2625|885|892.75,2520|1780|2505|840|847.75,340,Greenfield,sim,008541105344|009371303519,16.85|17.08|14.89,33.74|30,67.81|72.66|65.28,0,40,045621602519|006091702519|039721705894,40|79.43|80,-22.79952,-47.13295,2024-02-22,2017-10-30,2027-10-18|2028-03-31|2028-11-06,20240503,4,340.0,0.8654149999999999
CLARO,50409105090,46622011|59592012|163412023,1005230924,AV JOSE PADOVANI,,SP,3536505,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,885|892.75|2640|1875|2625,840|847.75|2520|1780|2505,0|80,Greenfield,sim,009371303519|008541105344,14.89|16.85|17.08,30|33.74,65.28|67.81|72.66,0,36,039721705894|045621602519|006091702519,80|40|79.43,-22.73625,-47.18447,2024-02-22,2017-10-09,2028-03-31|2027-10-18|2028-11-06,20240503,1,40.0,0.7335900000000001
CLARO,50409105090,46622011|59592012|163412023,1005230924,AV JOSE PADOVANI,,SP,3536505,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,885|892.75|2640|1875|2625,840|847.75|2520|1780|2505,280,Greenfield,sim,009371303519|008541105344,14.89|16.85|17.08,30|33.74,65.28|67.81|72.66,0,36,039721705894|045621602519|006091702519,80|40|79.43,-22.73625,-47.18447,2024-02-22,2017-10-09,2028-03-31|2027-10-18|2028-11-06,20240503,4,280.0,0.7335900000000001
CLARO,50409105090,59592012|46622011,1005523000,"RUA GERCEI ZANELATO, SN, PQ. DA REPRESA",,SP,3536505,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2650|1880|890|894,2630|1870|880|891.5,100|175,Greenfield,sim,008541105344|012720905344,16.85|16.97|13.52,33.74|34.65|20.0,67.81|71.05|68.0,0.0,39.0,045621602519|006091702519|039721705894,40.0|79.43|80.0,-22.75389,-47.20556,2017-12-22,2017-12-22,2027-10-18|2028-03-31,20240503,2,138.0,0.866645
CLARO,50409105090,59592012|46622011,1005523000,"RUA GERCEI ZANELATO, SN, PQ. DA REPRESA",,SP,3536505,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2650|1880|890|894,2630|1870|880|891.5,310,Greenfield,sim,008541105344|012720905344,16.85|16.97|13.52,33.74|34.65|20.0,67.81|71.05|68.0,0.0,39.0,045621602519|006091702519|039721705894,40.0|79.43|80.0,-22.75389,-47.20556,2017-12-22,2017-12-22,2027-10-18|2028-03-31,20240503,4,310.0,0.866645
CLARO,11021017965,54202016,1014381158,ROD DOUTOR ROBERTO MOREIRA,0,SP,3536505,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,35,,,056001603518,14.89,30,65.28,1,40,040952002519,60,-22.7641,-47.1142,2022-10-21,2022-10-21,2027-07-02,20240503,1,35.0,0.026265
CLARO,11021017965,54202016,1014381158,ROD DOUTOR ROBERTO MOREIRA,0,SP,3536505,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,150,,,056001603518,14.89,30,65.28,1,40,040952002519,60,-22.7641,-47.1142,2022-10-21,2022-10-21,2027-07-02,20240503,2,150.0,0.026265
CLARO,11021017965,54202016,1014381158,ROD DOUTOR ROBERTO MOREIRA,0,SP,3536505,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,260,,,056001603518,14.89,30,65.28,1,40,040952002519,60,-22.7641,-47.1142,2022-10-21,2022-10-21,2027-07-02,20240503,3,260.0,0.026265
CLARO,11021017965,54202016,1014381166,AV MADRI,,SP,3536505,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,100,,,027331703519,14.1,25,66.56,2,30,040952002519,60,-22.73358,-47.17048,2022-10-21,2022-10-21,2027-07-02,20240503,2,100.0,0.026765
CLARO,11021017965,54202016,1014381166,AV MADRI,,SP,3536505,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,200,,,027331703519,14.1,25,66.56,2,32,040952002519,60,-22.73358,-47.17048,2022-10-21,2022-10-21,2027-07-02,20240503,3,200.0,0.026765
CLARO,11021017965,54202016,1014381166,AV MADRI,,SP,3536505,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,350,,,027331703519,14.1,25,66.56,2,30,040952002519,60,-22.73358,-47.17048,2022-10-21,2022-10-21,2027-07-02,20240503,4,350.0,0.026765
CLARO,11021017965,54202016,1014381174,R OSCAR SEIXAS DE QUEIROZ,,SP,3536505,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,20,,,027331703519,14.1,25,66.56,2,40,040952002519,60,-22.75628,-47.147698,2022-10-21,2022-10-21,2027-07-02,20240503,1,20.0,0.00691
CLARO,11021017965,54202016,1014381174,R OSCAR SEIXAS DE QUEIROZ,,SP,3536505,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,130,,,027331703519,14.1,25,66.56,2,40,040952002519,60,-22.75628,-47.147698,2022-10-21,2022-10-21,2027-07-02,20240503,2,130.0,0.00691
CLARO,11021017965,54202016,1014381174,R OSCAR SEIXAS DE QUEIROZ,,SP,3536505,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,265,,,027331703519,14.1,25,66.56,3,40,040952002519,60,-22.75628,-47.147698,2022-10-21,2022-10-21,2027-07-02,20240503,3,265.0,0.00691
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021|163412023,399686606,AV PRESIDENTE GETULIO VARGAS,,SP,3536505,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|2325|2625|3350|885|892.75,1780|2520|743|1927.5|1950|2325|2505|3350|840|847.75,10,Greenfield,não,027331703519|221942302519|012720905344,16.16|17.05|14.1|25|13.52,27|28|25|26|20,66.76|65.49|66.56|65|68,-9|-5,50|45,010891905894|043341501882|057731705894|221942302519|039721705894,20|40|80|160,-22.76885,-47.15392,2024-01-12|2024-02-22,2004-02-13,2028-03-31|2028-11-06,20240503,1,10.0,0.765835
CLARO,50409105090,105752021|46622011|59592012|97692014|48372023|34672011|163412023,399686606,AV PRESIDENTE GETULIO VARGAS,,SP,3536505,20M0G7W|100MG7W|200KG7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,LTE|NR|GSM|WCDMA,2325|3350|1875|2640|798|2117.5|2140|2625|885|892.75,2325|3350|1780|2520|743|1927.5|1950|2505|840|847.75,100|110,Greenfield,não,221942302519|027331703519|012720905344,25|16.16|17.05|14.1|13.52,25|27|28|26|20,65|66.76|65.49|66.56|68,-6|-3,45|48,221942302519|010891905894|043341501882|057731705894|039721705894,160|20|40|80,-22.76885,-47.15392,2024-01-12|2024-02-22,2004-02-13,2028-03-31|2028-11-06,20240503,2,110.0,0.765835
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021|163412023,399686606,AV PRESIDENTE GETULIO VARGAS,,SP,3536505,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|2325|2625|3350|885|892.75,1780|2520|743|1927.5|1950|2325|2505|3350|840|847.75,220,Greenfield,não,027331703519|221942302519|012720905344,16.16|17.05|14.1|25|13.52,27|28|25|26|20,66.76|65.49|66.56|65|68,-6,50|45,010891905894|043341501882|057731705894|221942302519|039721705894,20|40|80|160,-22.76885,-47.15392,2024-01-12|2024-02-22,2004-02-13,2028-03-31|2028-11-06,20240503,3,220.0,0.765835
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,665606710,R HERMINIO MAZIERO,,SP,3536505,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,35,,,056001603518,14.3|14.5|13|14.7|14,25|23,65|59|67|53|62,1,40,040952002519|056351705894|057731705894|039721705894,60|40|80,-22.76447,-47.11452,2023-06-21,2002-10-01,2028-03-31,20240503,1,35.0,0.026265
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,665606710,R HERMINIO MAZIERO,,SP,3536505,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,150,,,056001603518,14.3|14.5|13|14.7|14,25|23,65|59|67|53|62,1,40,040952002519|056351705894|057731705894|039721705894,60|40|80,-22.76447,-47.11452,2023-06-21,2002-10-01,2028-03-31,20240503,2,150.0,0.026265
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,665606710,R HERMINIO MAZIERO,,SP,3536505,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,260,,,056001603518,14.3|14.5|13|14.7|14,25|23,65|59|67|53|62,1,40,040952002519|056351705894|057731705894|039721705894,60|40|80,-22.76447,-47.11452,2023-06-21,2002-10-01,2028-03-31,20240503,3,260.0,0.026265
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,686171098,AV ALEXANDRE CAZELATTO,,SP,3536505,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,30,,,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,4,47.5,040952002519|056351705894|057731705894|039721705894,60|40|80,-22.80626,-47.11774,2023-06-23,2005-02-25,2028-03-31,20240503,1,30.0,0.8654149999999999
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,686171098,AV ALEXANDRE CAZELATTO,,SP,3536505,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,130,,,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,4,47.5,040952002519|056351705894|057731705894|039721705894,60|40|80,-22.80626,-47.11774,2023-06-23,2005-02-25,2028-03-31,20240503,2,130.0,0.8654149999999999
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,686171098,AV ALEXANDRE CAZELATTO,,SP,3536505,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,280,,,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,0,47.5,040952002519|056351705894|057731705894|039721705894,60|40|80,-22.80626,-47.11774,2023-06-23,2005-02-25,2028-03-31,20240503,4,280.0,0.8654149999999999
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,691268339,AV MADRID,,SP,3536505,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,100,,,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,2,30,040952002519|043341501882|057731705894|039721705894,60|40|80,-22.73312,-47.17032,2023-06-21,2009-04-08,2028-03-31,20240503,2,100.0,0.026765
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,691268339,AV MADRID,,SP,3536505,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,200,,,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,2,32,040952002519|043341501882|057731705894|039721705894,60|40|80,-22.73312,-47.17032,2023-06-21,2009-04-08,2028-03-31,20240503,3,200.0,0.026765
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,691268339,AV MADRID,,SP,3536505,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,350,,,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,2,30,040952002519|043341501882|057731705894|039721705894,60|40|80,-22.73312,-47.17032,2023-06-21,2009-04-08,2028-03-31,20240503,4,350.0,0.026765
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,692651098,R OSCAR SEIXAS DE QUEIROZ,,SP,3536505,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,20,,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,2|0,40,040952002519|043341501882|057731705894|039721705894,60|40|80,-22.75622,-47.14758,2023-06-21,2010-08-13,2028-03-31,20240503,1,20.0,0.00691
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,692651098,R OSCAR SEIXAS DE QUEIROZ,,SP,3536505,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,130,,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,2|1,40,040952002519|043341501882|057731705894|039721705894,60|40|80,-22.75622,-47.14758,2023-06-21,2010-08-13,2028-03-31,20240503,2,130.0,0.00691
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,692651098,R OSCAR SEIXAS DE QUEIROZ,,SP,3536505,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,265,,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,3|4,40,040952002519|043341501882|057731705894|039721705894,60|40|80,-22.75622,-47.14758,2023-06-21,2010-08-13,2028-03-31,20240503,3,265.0,0.00691
CLARO,50409105090,59592012|48372023|97692014|34672011|163412023|46622011,692734015,R ANTONIA BERNARDES DE SOUZA,ESQ. AV CATARINA PEROZZO VEDOVELLO,SP,3536505,20M0G7W|15M0G7W|10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,2640|2117.5|798|2140|2625|885|892.75,2520|1927.5|743|1950|2505|840|847.75,95,Greenfield,,027331703519,17.05|16.16|14.1,28|26|25,65.49|66.76|66.56,-2,40,043341501882|027191702519|057731705894|040952002519|008881101882|039721705894,40|60|80|20|72.44,-22.78789,-47.19095,2024-02-22,2015-06-18,2027-10-18|2038-04-30|2029-12-08|2026-06-01|2028-11-06|2028-03-31,20240503,2,95.0,1.11161
