NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,97812014,1013061729,RUA BEIJA FLOR,(AV PARENTES),SP,3525201,10M0G7W,LTE,778,723,0,,,056001603518,11.96,25,74,-4,40,057731705894,40,-23.1578888,-46.7075833,2022-05-04,2022-05-04,2029-12-08,20240503,1,0.0,2.045725
TIM,50010613854,97812014,1013061729,RUA BEIJA FLOR,(AV PARENTES),SP,3525201,10M0G7W,LTE,778,723,120,,,056001603518,11.96,25,74,-4,40,057731705894,40,-23.1578888,-46.7075833,2022-05-04,2022-05-04,2029-12-08,20240503,2,120.0,2.045725
TIM,50010613854,97812014,1013061729,RUA BEIJA FLOR,(AV PARENTES),SP,3525201,10M0G7W,LTE,778,723,240,,,056001603518,11.96,25,74,-4,40,057731705894,40,-23.1578888,-46.7075833,2022-05-04,2022-05-04,2029-12-08,20240503,3,240.0,2.045725
TIM,50010613854,47102015,1014361424,"Rua João Benedito Bueno,169,Jardim Da Saúde",-,SP,3525201,15M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,40,,,056001603518,16.15,25,65,-4,60,006091702519,40,-23.10639,-46.73167,2022-10-20,2022-10-20,2031-03-11,20240503,1,40.0,0.477305
TIM,50010613854,47102015,1014361424,"Rua João Benedito Bueno,169,Jardim Da Saúde",-,SP,3525201,15M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,160,,,056001603518,16.15,25,65,-4,60,006091702519,40,-23.10639,-46.73167,2022-10-20,2022-10-20,2031-03-11,20240503,2,160.0,0.477305
TIM,50010613854,47102015,1014361424,"Rua João Benedito Bueno,169,Jardim Da Saúde",-,SP,3525201,15M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,240,,,056001603518,16.15,25,65,-4,60,006091702519,40,-23.10639,-46.73167,2022-10-20,2022-10-20,2031-03-11,20240503,3,240.0,0.477305
TIM,50010613854,47102015|48352023,1014474237,Rodovia Edgard Maximo Zamboto,-,SP,3525201,15M0G7W|5M00G7W,LTE|WCDMA,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,20,,,056001603518,16.15,25,65,-2,50,006091702519|027191702519,40,-23.14139,-46.74333,2024-03-29,2022-11-16,2031-03-11|2038-04-30,20240503,1,20.0,0.53546
TIM,50010613854,47102015|48352023,1014474237,Rodovia Edgard Maximo Zamboto,-,SP,3525201,15M0G7W|5M00G7W,LTE|WCDMA,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,100,,,056001603518,16.15,25,65,-2,50,006091702519|027191702519,40,-23.14139,-46.74333,2024-03-29,2022-11-16,2031-03-11|2038-04-30,20240503,2,100.0,0.53546
TIM,50010613854,47102015|48352023,1014474237,Rodovia Edgard Maximo Zamboto,-,SP,3525201,15M0G7W|5M00G7W,LTE|WCDMA,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,190,,,056001603518,16.15,25,65,-2,50,006091702519|027191702519,40,-23.14139,-46.74333,2024-03-29,2022-11-16,2031-03-11|2038-04-30,20240503,3,190.0,0.53546
TIM,50010613854,47102015|48352023|97812014,1014933134,AVENIDA MARGINAL,JARINU,SP,3525201,10M0G7W|5M00G7W,LTE,1812.5|1832.5|2117.5|778,1717.5|1737.5|1927.5|723,0,,,056001603518,11.96,25,65|74,-4,40,006091702519|027191702519|057731705894,40,-23.133039,-46.738058,2024-01-17,2023-05-24,2031-03-11|2038-04-30|2029-12-08,20240503,1,0.0,0.53546
TIM,50010613854,47102015|48352023|97812014,1014933134,AVENIDA MARGINAL,JARINU,SP,3525201,10M0G7W|5M00G7W,LTE,1812.5|1832.5|2117.5|778,1717.5|1737.5|1927.5|723,120,,,056001603518,11.96,25,65|74,-4,40,006091702519|027191702519|057731705894,40,-23.133039,-46.738058,2024-01-17,2023-05-24,2031-03-11|2038-04-30|2029-12-08,20240503,2,120.0,0.53546
TIM,50010613854,47102015|48352023|97812014,1014933134,AVENIDA MARGINAL,JARINU,SP,3525201,10M0G7W|5M00G7W,LTE,1812.5|1832.5|2117.5|778,1717.5|1737.5|1927.5|723,240,,,056001603518,11.96,25,65|74,-4,40,006091702519|027191702519|057731705894,40,-23.133039,-46.738058,2024-01-17,2023-05-24,2031-03-11|2038-04-30|2029-12-08,20240503,3,240.0,0.53546
TIM,50010613854,47102015,1015154473,RUA PROJETADA,JARINU,SP,3525201,10M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,0,,,056001603518,16.15,25,65,-4,40,006091702519,40,-23.111817,-46.72443,2023-08-10,2023-08-10,2031-03-11,20240503,1,0.0,0.477305
TIM,50010613854,47102015,1015154473,RUA PROJETADA,JARINU,SP,3525201,10M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,120,,,056001603518,16.15,25,65,-4,40,006091702519,40,-23.111817,-46.72443,2023-08-10,2023-08-10,2031-03-11,20240503,2,120.0,0.477305
TIM,50010613854,47102015,1015154473,RUA PROJETADA,JARINU,SP,3525201,10M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,240,,,056001603518,16.15,25,65,-4,40,006091702519,40,-23.111817,-46.72443,2023-08-10,2023-08-10,2031-03-11,20240503,3,240.0,0.477305
TIM,50010613854,47102015|97812014|48352023,684270277,RODOVIA EDGAR MAXIMO ZAMBOTO,KM 70,SP,3525201,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5,1717.5|1737.5|723|1927.5,30,Greenfield,não,29630905344|056001603518,16.9|11.96|19.6,32|25,84.27|74,0,60,7591301882|057731705894|5851101882,20|40,-23.099333,-46.720194,2024-01-26,2004-02-12,2031-03-11|2029-12-08|2038-04-30,20240503,1,30.0,0.70586
TIM,50010613854,47102015|97812014|48352023,684270277,RODOVIA EDGAR MAXIMO ZAMBOTO,KM 70,SP,3525201,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5,1717.5|1737.5|723|1927.5,140,Greenfield,não,12720905344|056001603518,16.1|11.96,20|25,65|74,0,60,7591301882|057731705894|5851101882,20|40,-23.099333,-46.720194,2024-01-26,2004-02-12,2031-03-11|2029-12-08|2038-04-30,20240503,2,140.0,0.70586
TIM,50010613854,47102015|97812014|48352023,684270277,RODOVIA EDGAR MAXIMO ZAMBOTO,KM 70,SP,3525201,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5,1717.5|1737.5|723|1927.5,240,Greenfield,não,19160905344|056001603518,11.8|11.96,23|25,65|74,0,60,7591301882|057731705894|5851101882,20|40,-23.099333,-46.720194,2024-01-26,2004-02-12,2031-03-11|2029-12-08|2038-04-30,20240503,3,240.0,0.70586
TIM,50010613854,47102015|48352023|69272020,688023410,RODOVIA EDGAR MAXIMO ZAMBOTO,KM 62 RUA 1 - Nº 100 - CLAYD'S/DISTRITO INDUSTRIAL,SP,3525201,200KG7W|5M00G7W,GSM|LTE|WCDMA,1833.75|1812.5|1831.25|2117.5,1738.75|1717.5|1736.25|1927.5,40,Greenfield,não,005390301705|012740905344,16.3|16.6,31|30,90|82.28,0,60,007591301882|005851101882,20|40,-23.17266,-46.77109,2023-07-06,2005-12-20,2031-03-11|2023-04-30,20240503,1,40.0,2.240185
TIM,50010613854,47102015|48352023|69272020,688023410,RODOVIA EDGAR MAXIMO ZAMBOTO,KM 62 RUA 1 - Nº 100 - CLAYD'S/DISTRITO INDUSTRIAL,SP,3525201,200KG7W|5M00G7W,GSM|LTE|WCDMA,1831.25|1833.75|1812.5|2117.5,1736.25|1738.75|1717.5|1927.5,140,Greenfield,não,005390301705|012740905344,16.3|16.6,31|30,90|82.28,0,60,007591301882|005851101882,20|40,-23.17266,-46.77109,2023-07-06,2005-12-20,2031-03-11|2023-04-30,20240503,2,140.0,2.240185
TIM,50010613854,47102015|48352023|69272020,688023410,RODOVIA EDGAR MAXIMO ZAMBOTO,KM 62 RUA 1 - Nº 100 - CLAYD'S/DISTRITO INDUSTRIAL,SP,3525201,200KG7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1831.25|1833.75|2117.5,1717.5|1736.25|1738.75|1927.5,240,Greenfield,não,005390301705|012740905344,16.3|16.6,31|30,90|82.28,0,60,007591301882|005851101882,20|40,-23.17266,-46.77109,2023-07-06,2005-12-20,2031-03-11|2023-04-30,20240503,3,240.0,2.240185
TIM,50010613854,166252022,691595089,"Rodovia Edgar Máximo Zamboto ,Km 67,Margem De Rodovia",-,SP,3525201,200KG7W,GSM,1855,1760,20,,,003020401705,20.1,30,35,-2,50,007180803257,20,-23.14139,-46.74333,2023-07-13,2009-09-10,2032-12-22,20240503,1,20.0,0.53546
TIM,50010613854,166252022,691595089,"Rodovia Edgar Máximo Zamboto ,Km 67,Margem De Rodovia",-,SP,3525201,200KG7W,GSM,1855,1760,100,,,003020401705,20.1,30,35,0,50,007180803257,20,-23.14139,-46.74333,2023-07-13,2009-09-10,2032-12-22,20240503,2,100.0,0.53546
TIM,50010613854,166252022,691595089,"Rodovia Edgar Máximo Zamboto ,Km 67,Margem De Rodovia",-,SP,3525201,200KG7W,GSM,1855,1760,190,,,003020401705,20.1,30,35,-2,50,007180803257,20,-23.14139,-46.74333,2023-07-13,2009-09-10,2032-12-22,20240503,3,190.0,0.53546
TIM,50010613854,166252022,691673373,"Rua João Benedito Bueno,169,Jardim Da Saúde",-,SP,3525201,200KG7W,GSM,1855,1760,40,,,017960800324,17.8,32,69.4,-4,60,007180803257,20,-23.10639,-46.73167,2023-07-13,2009-09-10,2032-12-22,20240503,1,40.0,0.477305
TIM,50010613854,166252022,691673373,"Rua João Benedito Bueno,169,Jardim Da Saúde",-,SP,3525201,200KG7W,GSM,1855,1760,160,,,017960800324,17.8,32,69.4,-4,60,007180803257,20,-23.10639,-46.73167,2023-07-13,2009-09-10,2032-12-22,20240503,2,160.0,0.477305
TIM,50010613854,166252022,691673373,"Rua João Benedito Bueno,169,Jardim Da Saúde",-,SP,3525201,200KG7W,GSM,1855,1760,240,,,017960800324,17.8,32,69.4,-4,60,007180803257,20,-23.10639,-46.73167,2023-07-13,2009-09-10,2032-12-22,20240503,3,240.0,0.477305
