NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015|48352023|69272020,1005432870,RUA ANTÔNIO DIAS,ANTIGA R.PROJETADA-LT.G,SP,3501152,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1833.75|1831.25|1812.5|1832.5|2117.5,1738.75|1736.25|1717.5|1737.5|1927.5,110,Greenfield,não,011471500324,15.81,26,65,0,45,005311101882|007591301882|005851101882,20|40,-23.526917,-47.251917,2023-08-30,2017-12-15,2029-12-08|2023-04-30,20240503,2,110.0,0.47978
TIM,50010613854,47102015|48352023|69272020,1005432870,RUA ANTÔNIO DIAS,ANTIGA R.PROJETADA-LT.G,SP,3501152,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1833.75|1831.25|1812.5|1832.5|2117.5,1738.75|1736.25|1717.5|1737.5|1927.5,220,Greenfield,não,011471500324,15.81,26,65,0,45,005311101882|007591301882|005851101882,20|40,-23.526917,-47.251917,2023-08-30,2017-12-15,2029-12-08|2023-04-30,20240503,3,220.0,0.47978
TIM,50010613854,47102015|48352023|69272020,1005432870,RUA ANTÔNIO DIAS,ANTIGA R.PROJETADA-LT.G,SP,3501152,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1833.75|1831.25|1812.5|1832.5|2117.5,1738.75|1736.25|1717.5|1737.5|1927.5,350,Greenfield,não,011471500324,15.81,26,65,0,45,005311101882|007591301882|005851101882,20|40,-23.526917,-47.251917,2023-08-30,2017-12-15,2029-12-08|2023-04-30,20240503,4,350.0,0.47978
TIM,50010613854,47102015,1014360959,"Rodovia Raposo Tavares,Km 73,5,Margem De Rodovia",-,SP,3501152,15M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,90,,,056001603518,16.15,25,65,-3,70,006091702519,40,-23.53139,-47.24361,2022-10-20,2022-10-20,2031-03-11,20240503,2,90.0,0.012365000000000001
TIM,50010613854,47102015,1014360959,"Rodovia Raposo Tavares,Km 73,5,Margem De Rodovia",-,SP,3501152,15M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,270,,,056001603518,16.15,25,65,-3,70,006091702519,40,-23.53139,-47.24361,2022-10-20,2022-10-20,2031-03-11,20240503,4,270.0,0.012365000000000001
TIM,50010613854,47102015,1014360967,"Rua José Jovino,S/N,Jardim Olidel",-,SP,3501152,15M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,10,,,056001603518,16.15,25,65,-2,54,006091702519,40,-23.51778,-47.25306,2022-10-20,2022-10-20,2031-03-11,20240503,1,10.0,0.013015
TIM,50010613854,47102015,1014360967,"Rua José Jovino,S/N,Jardim Olidel",-,SP,3501152,15M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,190,,,056001603518,16.15,25,65,-2,54,006091702519,40,-23.51778,-47.25306,2022-10-20,2022-10-20,2031-03-11,20240503,3,190.0,0.013015
TIM,50010613854,47102015,1014360967,"Rua José Jovino,S/N,Jardim Olidel",-,SP,3501152,15M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,280,,,056001603518,16.15,25,65,-2,54,006091702519,40,-23.51778,-47.25306,2022-10-20,2022-10-20,2031-03-11,20240503,4,280.0,0.013015
TIM,50010613854,47102015,1014774966,RUA PROJETADA,,SP,3501152,10M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,0,,,056001603518,16.15,25,65,0,40,006091702519,40,-23.51797,-47.25291,2024-04-19,2023-03-14,2031-03-11,20240503,1,0.0,0.013015
TIM,50010613854,47102015,1014774966,RUA PROJETADA,,SP,3501152,10M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,120,,,056001603518,16.15,25,65,0,40,006091702519,40,-23.51797,-47.25291,2024-04-19,2023-03-14,2031-03-11,20240503,2,120.0,0.013015
