NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015|48352023,1003431450,RUA JOÃO DE ASSUNÇÃO,"QUADRA C-2, LOTE 019",SP,3552403,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,30,,,056001603518,16.15,25,65,0,18,006091702519|027191702519,40,-22.854056,-47.181611,2023-07-07,2016-11-06,2038-04-30,20240503,1,30.0,0.589955
TIM,50010613854,47102015|48352023,1003431450,RUA JOÃO DE ASSUNÇÃO,"QUADRA C-2, LOTE 019",SP,3552403,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,150,,,056001603518,16.15,25,65,0,18,006091702519|027191702519,40,-22.854056,-47.181611,2023-07-07,2016-11-06,2038-04-30,20240503,2,150.0,0.589955
TIM,50010613854,47102015|48352023,1003431450,RUA JOÃO DE ASSUNÇÃO,"QUADRA C-2, LOTE 019",SP,3552403,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,270,,,056001603518,16.15,25,65,0,18,006091702519|027191702519,40,-22.854056,-47.181611,2023-07-07,2016-11-06,2038-04-30,20240503,4,270.0,0.589955
TIM,50010613854,47102015|48352023|69272020,1003436835,RUA CEZAR MORANZA,,SP,3552403,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,0,,,056001603518,16.15,25,65,0,18,006091702519|027191702519,40,-22.814694,-47.259,2023-07-07,2016-11-06,2038-04-30|2023-04-30,20240503,1,0.0,0.6770499999999999
TIM,50010613854,47102015|48352023|69272020,1003436835,RUA CEZAR MORANZA,,SP,3552403,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,150,,,056001603518,16.15,25,65,0,18,006091702519|027191702519,40,-22.814694,-47.259,2023-07-07,2016-11-06,2038-04-30|2023-04-30,20240503,2,150.0,0.6770499999999999
TIM,50010613854,47102015|48352023|69272020,1003436835,RUA CEZAR MORANZA,,SP,3552403,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,270,,,056001603518,16.15,25,65,0,18,006091702519|027191702519,40,-22.814694,-47.259,2023-07-07,2016-11-06,2038-04-30|2023-04-30,20240503,4,270.0,0.6770499999999999
TIM,50010613854,69272020,1003493650,AVENIDA EMILIO BOSCO,,SP,3552403,5M00G7W,WCDMA,2130,1940,0,,,012720905344,16.2,20,65,0,26,005851101882,40,-22.816667,-47.17,2023-07-07,2016-11-06,2023-04-30,20240503,1,0.0,0.47445499999999996
TIM,50010613854,69272020|97812014|47102015|48352023,1003493650,AVENIDA EMILIO BOSCO,,SP,3552403,5M00G7W|10M0G7W,WCDMA|LTE,2130|778|1812.5|1822.5|1830,1940|723|1717.5|1727.5|1735,120|140,,,012720905344|056001603518,16.2|11.96|16.15,20|25,65|74,0|-1,26|51,005851101882|057731705894|006091702519|027191702519,40,-22.816667,-47.17,2023-07-07,2016-11-06,2023-04-30|2038-04-30,20240503,2,140.0,0.47445499999999996
TIM,50010613854,97812014|47102015|48352023|69272020,1003493650,AVENIDA EMILIO BOSCO,,SP,3552403,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1822.5|1830|2130,723|1717.5|1727.5|1735|1940,220|240,,,056001603518|012720905344,11.96|16.15|16.2,25|20,74|65,-1,51|26,057731705894|006091702519|027191702519|005851101882,40,-22.816667,-47.17,2023-07-07,2016-11-06,2038-04-30|2023-04-30,20240503,3,220.0,0.47445499999999996
TIM,50010613854,97812014|47102015|48352023,1003493650,AVENIDA EMILIO BOSCO,,SP,3552403,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1822.5|1830|2130,723|1717.5|1727.5|1735|1940,330,,,056001603518,11.96|16.15,25,74|65,-1,51,057731705894|006091702519|027191702519,40,-22.816667,-47.17,2023-07-07,2016-11-06,2038-04-30,20240503,4,330.0,0.47445499999999996
TIM,50010613854,47102015|48352023|69272020,1005433124,RUA OSMAR MIRANDA,0,SP,3552403,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,0,Greenfield,não,011021100324,16.48,30,74.66,0,18,006091702519|027191702519,40,-22.830194,-47.276778,2023-08-30,2017-12-15,2029-12-08|2023-04-30,20240503,1,0.0,0.453985
TIM,50010613854,47102015|48352023|69272020,1005433124,RUA OSMAR MIRANDA,0,SP,3552403,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,120,Greenfield,não,011021100324,16.48,30,74.66,0,18,006091702519|027191702519,40,-22.830194,-47.276778,2023-08-30,2017-12-15,2029-12-08|2023-04-30,20240503,2,120.0,0.453985
TIM,50010613854,47102015|48352023|69272020,1005433124,RUA OSMAR MIRANDA,0,SP,3552403,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,240,Greenfield,não,011021100324,16.48,30,74.66,0,18,006091702519|027191702519,40,-22.830194,-47.276778,2023-08-30,2017-12-15,2029-12-08|2023-04-30,20240503,3,240.0,0.453985
TIM,50010613854,47102015|48352023|69272020,1005514078,RUA PAULO MARTIN VIEIRA,0,SP,3552403,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,30,Greenfield,não,011021100324,16.48,30,74.66,0,18,006091702519|027191702519,40,-22.846472,-47.169694,2023-08-30,2017-12-21,2029-12-08|2023-04-30,20240503,1,30.0,0.74185
TIM,50010613854,47102015|48352023|69272020,1005514078,RUA PAULO MARTIN VIEIRA,0,SP,3552403,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,150,Greenfield,não,011021100324,16.48,30,74.66,0,18,006091702519|027191702519,40,-22.846472,-47.169694,2023-08-30,2017-12-21,2029-12-08|2023-04-30,20240503,2,150.0,0.74185
TIM,50010613854,47102015|48352023|69272020,1005514078,RUA PAULO MARTIN VIEIRA,0,SP,3552403,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,270,Greenfield,não,011021100324,16.48,30,74.66,0,18,006091702519|027191702519,40,-22.846472,-47.169694,2023-08-30,2017-12-21,2029-12-08|2023-04-30,20240503,4,270.0,0.74185
TIM,50010613854,47102015|48352023|97812014|105812021|69272020,1005886897,Avenida Minas Gerais,,SP,3552403,10M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,20|60,Greenfield,não,056001603518|100462102519|011021100324,16.15|25|16.5,25|36,65|74,0,14|18,006091702519|057731705894|100462102519|027191702519|008041101882,40|200,-22.8051,-47.2248,2023-08-21,2018-03-14,2038-04-30|2023-04-30,20240503,1,20.0,0.60545
TIM,50010613854,47102015|48352023|97812014|105812021,1005886897,Avenida Minas Gerais,,SP,3552403,10M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,130,Greenfield,não,056001603518|100462102519,16.15|25,25,65,0,14,006091702519|057731705894|100462102519|027191702519,40|200,-22.8051,-47.2248,2023-08-21,2018-03-14,2038-04-30,20240503,2,130.0,0.60545
TIM,50010613854,69272020|47102015|48352023|97812014|105812021,1005886897,Avenida Minas Gerais,,SP,3552403,5M00G7W|10M0G7W|100MG7W,WCDMA|LTE|NR,2130|1812.5|1822.5|1830|778|3550,1940|1717.5|1727.5|1735|723|3550,180|220,Greenfield,não,011021100324|056001603518|100462102519,16.5|16.15|25,36|25,74|65,0,18|14,008041101882|006091702519|057731705894|100462102519|027191702519,40|200,-22.8051,-47.2248,2023-08-21,2018-03-14,2023-04-30|2038-04-30,20240503,3,220.0,0.60545
TIM,50010613854,69272020,1005886897,Avenida Minas Gerais,,SP,3552403,5M00G7W,WCDMA,2130,1940,300,,,011021100324,16.5,36,74,0,18,008041101882,40,-22.8051,-47.2248,2023-08-21,2018-03-14,2023-04-30,20240503,4,300.0,0.60545
TIM,50010613854,47102015|48352023|105812021,1008810182,Rua 1,-,SP,3552403,15M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1822.5|1830|3550,1717.5|1727.5|1735|3550,0,Greenfield,não,056001603518|100462102519,16.15|25,25,65,0,44,006091702519|100462102519,40|200,-22.81889,-47.23389,2023-08-11,2019-07-15,2038-04-30,20240503,1,0.0,0.64367
TIM,50010613854,47102015|48352023|105812021,1008810182,Rua 1,-,SP,3552403,15M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1822.5|1830|3550,1717.5|1727.5|1735|3550,110,Greenfield,não,056001603518|100462102519,16.15|25,25,65,0,44,006091702519|100462102519,40|200,-22.81889,-47.23389,2023-08-11,2019-07-15,2038-04-30,20240503,2,110.0,0.64367
TIM,50010613854,47102015|48352023|105812021,1008810182,Rua 1,-,SP,3552403,15M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1822.5|1830|3550,1717.5|1727.5|1735|3550,210,Greenfield,não,056001603518|100462102519,16.15|25,25,65,0,44,006091702519|100462102519,40|200,-22.81889,-47.23389,2023-08-11,2019-07-15,2038-04-30,20240503,3,210.0,0.64367
TIM,50010613854,47102015|29272013,1008810328,RODOVIA RODOVIA ANHANGUERA SP 330 KM 112,,SP,3552403,10M0G7W|5M00G7W,LTE,1820|1825|1832.5,1805|1820|1827.5,90,Greenfield,sim,056001603518,16.15,25,65,7,45,006091702519,79.43,-22.82917,-47.21361,2019-07-09,2019-07-15,2031-03-11|2023-04-30,20240503,2,90.0,1.004515
TIM,50010613854,47102015|29272013,1008810328,RODOVIA RODOVIA ANHANGUERA SP 330 KM 112,,SP,3552403,10M0G7W|5M00G7W,LTE,1820|1825|1832.5,1805|1820|1827.5,200,Greenfield,sim,056001603518,16.15,25,65,7,45,006091702519,79.43,-22.82917,-47.21361,2019-07-09,2019-07-15,2031-03-11|2023-04-30,20240503,3,200.0,1.004515
TIM,50010613854,47102015|29272013,1008810328,RODOVIA RODOVIA ANHANGUERA SP 330 KM 112,,SP,3552403,10M0G7W|5M00G7W,LTE,1820|1825|1832.5,1805|1820|1827.5,330,Greenfield,sim,056001603518,16.15,25,65,7,45,006091702519,79.43,-22.82917,-47.21361,2019-07-09,2019-07-15,2031-03-11|2023-04-30,20240503,4,330.0,1.004515
TIM,50010613854,47102015|48352023|166252022,1014185642,"Avenida Emilio Bosco ,S/N,Matão",0,SP,3552403,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|1842.5,1717.5|1727.5|1735|1747.5,0,,,056001603518,16.15,25,65,-6.5,54,006091702519,40,-22.82444,-47.16611,2024-03-13,2022-09-03,2031-03-11|2038-04-30|2032-12-22,20240503,1,0.0,0.47445499999999996
TIM,50010613854,47102015|48352023|166252022,1014185642,"Avenida Emilio Bosco ,S/N,Matão",0,SP,3552403,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|1842.5,1717.5|1727.5|1735|1747.5,140,,,056001603518,16.15,25,65,-6.5,54,006091702519,40,-22.82444,-47.16611,2024-03-13,2022-09-03,2031-03-11|2038-04-30|2032-12-22,20240503,2,140.0,0.47445499999999996
TIM,50010613854,47102015|48352023|166252022,1014185642,"Avenida Emilio Bosco ,S/N,Matão",0,SP,3552403,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|1842.5,1717.5|1727.5|1735|1747.5,225|240,,,056001603518,16.15,25,65,-6.5,54,006091702519,40,-22.82444,-47.16611,2024-03-13,2022-09-03,2031-03-11|2038-04-30|2032-12-22,20240503,3,232.0,0.47445499999999996
TIM,50010613854,97812014|47102015|29272013|16992008,683172506,"RODOVIA BANDEIRANTES,KM 118,RODOVIA DOS BANDEIRANTES",,SP,3552403,10M0G7W|200KG7W|5M00G7W,LTE|GSM|WCDMA,783|1820|1832.5|1822.5|1825|1830|2135,773|1805|1830|1820|1822.5|1827.5|2125,93|100,Greenfield,não,056001603518|000130201293|031691000324,11.96|20.5|19.4,25|25.0|47.0,74|33.00|36.87,7|4.50|7.00,50|50.0,057731705894|032121203903|005851101882,80|60|60.000|61.200,-22.853253,-47.324014,2015-09-18,2003-02-11,2029-12-08|2031-03-11|2023-04-30,20240503,2,100.0,2.739875
TIM,50010613854,47102015|29272013|16992008|97812014,683172506,"RODOVIA BANDEIRANTES,KM 118,RODOVIA DOS BANDEIRANTES",,SP,3552403,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1820|1830|1822.5|1825|1832.5|2135|783,1805|1827.5|1820|1822.5|1830|2125|773,240|260,Greenfield,não,020150101293|010721000324|056001603518,18.0|17.4|11.96,30.0|32.0|25,74.53|70.51|74,7.00|7,60.0|50,032121203903|005851101882|057731705894,60|60.000|61.200|80,-22.853253,-47.324014,2015-09-18,2003-02-11,2031-03-11|2023-04-30|2029-12-08,20240503,3,240.0,2.739875
TIM,50010613854,16992008|97812014,683172506,"RODOVIA BANDEIRANTES,KM 118,RODOVIA DOS BANDEIRANTES",,SP,3552403,5M00G7W|10M0G7W,WCDMA|LTE,2135|783,2125|773,300|330,Greenfield,não,031691000324|056001603518,19.4|11.96,47.0|25,36.87|74,7.00|7,50.0|50,005851101882|057731705894,61.200|80,-22.853253,-47.324014,2015-09-18,2003-02-11,2023-04-30|2029-12-08,20240503,4,315.0,2.739875
TIM,50010613854,97812014,683388835,"RUA  VALINHOS ,395,CENTRO",,SP,3552403,10M0G7W,LTE,783,773,0,Greenfield,sim,056001603518,11.96,25,74,7,26.5,057731705894,80,-22.82222,-47.27472,2015-12-18,2003-06-02,2029-12-08,20240503,1,0.0,0.453985
TIM,50010613854,47102015|29272013|59632012|16992008|97812014,683388835,"RUA  VALINHOS ,395,CENTRO",,SP,3552403,200KG7W|15M0G7W|3M00G7W|10M0G7W|5M00G7W|20M0G7W|5M00G9W,GSM|LTE|WCDMA,1820|1825|1830|1832.5|1822.5|2660|2135|783,1805|1822.5|1827.5|1830|1820|2650|2125|773,120|130,Greenfield,sim,000140201293|008541105344|019160905344|056001603518,16.5|16.8|11.8|11.96,25.0|34.0|23.0|25,90.00|68.91|65.00|74,5.00|7.00|7,26.0|26.5,003531103903|024251201882|018930701882|057731705894,60|60.000|30.000|39.400|80,-22.82222,-47.27472,2015-12-18,2003-06-02,2031-03-11|2023-04-30|2027-10-18|2029-12-08,20240503,2,120.0,0.453985
TIM,50010613854,47102015|29272013|59632012|16992008|97812014,683388835,"RUA  VALINHOS ,395,CENTRO",,SP,3552403,200KG7W|10M0G7W|3M00G7W|5M00G7W|20M0G7W|15M0G7W|5M00G9W,GSM|LTE|WCDMA,1822.5|1832.5|1820|1830|1825|2660|2135|783,1820|1830|1805|1827.5|1822.5|2650|2125|773,240|250,Greenfield,sim,000140201293|008541105344|019160905344|056001603518,16.5|16.8|11.8|11.96,25.0|34.0|23.0|25,90.00|68.91|65.00|74,5.00|7.00|7,26.0|26.5,003531103903|024251201882|018930701882|057731705894,60|60.000|30.000|39.400|80,-22.82222,-47.27472,2015-12-18,2003-06-02,2031-03-11|2023-04-30|2027-10-18|2029-12-08,20240503,3,240.0,0.453985
TIM,50010613854,29272013|47102015|59632012|16992008,683388835,"RUA  VALINHOS ,395,CENTRO",,SP,3552403,200KG7W|10M0G7W|15M0G7W|5M00G7W|20M0G7W|3M00G7W|5M00G9W,GSM|LTE|WCDMA,1830|1822.5|1832.5|1820|1825|2660|2135,1827.5|1820|1830|1805|1822.5|2650|2125,340,Greenfield,sim,000140201293|008541105344|019160905344,16.5|16.8|11.8,25.0|34.0|23.0,90.00|68.91|65.00,5.00|7.00,26.0,003531103903|024251201882|018930701882,60.000|60|30.000|39.400,-22.82222,-47.27472,2015-12-18,2003-06-02,2023-04-30|2031-03-11|2027-10-18,20240503,4,340.0,0.453985
TIM,50010613854,47102015|29272013,683689169,"RUA JOSINA FLORA DE JESUS SILVA,150,JARDIM NOVA TERRA (NOVA VENEZA)",,SP,3552403,200KG7W|5M00G7W,GSM|LTE,1822.5|1825|1832.5|1820|1830,1820|1822.5|1830|1805|1827.5,50,Greenfield,sim,012700905344|017960800324,17.4|14.9,30.0|38.0,65.00|74.89,7.00,52.0,003531103903,60|60.000,-22.82806,-47.18,2015-09-18,2003-09-22,2031-03-11|2023-04-30,20240503,1,50.0,0.603105
TIM,50010613854,97812014|29272013|47102015|59632012|16992008,683689169,"RUA JOSINA FLORA DE JESUS SILVA,150,JARDIM NOVA TERRA (NOVA VENEZA)",,SP,3552403,10M0G7W|200KG7W|5M00G7W|5M00G9W,LTE|GSM|WCDMA,783|1830|1822.5|1825|1832.5|1820|2660|2135,773|1827.5|1820|1822.5|1830|1805|2650|2125,120|150,Greenfield,sim,056001603518|000150201293|008541105344,11.96|11.0|16.8,25|25.0|34.0,74|88.00|68.91,7|7.00,56|52.0|54.8,057731705894|003531103903|024251201882|018930701882,80|60.000|60|30.000|39.400,-22.82806,-47.18,2015-09-18,2003-09-22,2029-12-08|2023-04-30|2031-03-11|2027-10-18,20240503,2,150.0,0.603105
TIM,50010613854,59632012|16992008|97812014,683689169,"RUA JOSINA FLORA DE JESUS SILVA,150,JARDIM NOVA TERRA (NOVA VENEZA)",,SP,3552403,10M0G7W|5M00G9W,LTE|WCDMA,2660|2135|783,2650|2125|773,230|260,Greenfield,sim,008541105344|000150201293|056001603518,16.8|11.0|11.96,34.0|25.0|25,68.91|88.00|74,7.00|7,54.8|52.0|56,024251201882|018930701882|057731705894,30.000|39.400|80,-22.82806,-47.18,2015-09-18,2003-09-22,2027-10-18|2023-04-30|2029-12-08,20240503,3,230.0,0.603105
TIM,50010613854,47102015|29272013|59632012|16992008|97812014,683689169,"RUA JOSINA FLORA DE JESUS SILVA,150,JARDIM NOVA TERRA (NOVA VENEZA)",,SP,3552403,200KG7W|5M00G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1822.5|1825|1820|1832.5|1830|2660|2135|783,1820|1822.5|1805|1830|1827.5|2650|2125|773,280|340|350,Greenfield,sim,000150201293|012700905344|008541105344|056001603518,11.0|17.4|16.8|11.96,25.0|30.0|34.0|25,88.00|65.00|68.91|74,7.00|7,52.0|54.8|56,003531103903|024251201882|018930701882|057731705894,60|60.000|30.000|39.400|80,-22.82806,-47.18,2015-09-18,2003-09-22,2031-03-11|2023-04-30|2027-10-18|2029-12-08,20240503,4,340.0,0.603105
TIM,50010613854,47102015|29272013|59632012|16992008,685074323,"RODOVIA  JOSE LOZANO DE ARAUJO,S/N,NOVA VENEZA",,SP,3552403,200KG7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1820|1832.5|1825|1830|1822.5|2660|2135,1805|1830|1822.5|1827.5|1820|2650|2125,10,Rooftop,não,000150201293|011021100324,11.0|16.5|11,25.0|30.0|25,88.00|74.66|87.1,6.90|7.00|7,42.0|42,003531103903|024251201882|007591301882|018930701882,60|60.000|30.000|39.400,-22.82194,-47.18972,2015-06-02,2005-01-05,2031-03-11|2023-04-30|2027-10-18,20240503,1,10.0,0.603105
TIM,50010613854,47102015|29272013|59632012|16992008,685074323,"RODOVIA  JOSE LOZANO DE ARAUJO,S/N,NOVA VENEZA",,SP,3552403,200KG7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1822.5|1825|1832.5|1820|1830|957.5|2660|2135,1820|1822.5|1830|1805|1827.5|955|2650|2125,160,Rooftop,não,012720905344|011021100324|000650501705,16.2|13.5|16.5|16.96,20.0|30.0|27,65.00|68.00|74.66|57.68,7.50|7.00|7|15.00,42.0|42,003531103903|016081103903|024251201882|007591301882|018930701882,60|60.000|65|30.000|39.400,-22.82194,-47.18972,2015-06-02,2005-01-05,2031-03-11|2023-04-30|2027-10-18,20240503,2,160.0,0.603105
TIM,50010613854,47102015|29272013,685074323,"RODOVIA  JOSE LOZANO DE ARAUJO,S/N,NOVA VENEZA",,SP,3552403,200KG7W,GSM,1822.5|1820|1830|957.5|1825|1832.5,1820|1805|1827.5|955|1822.5|1830,190,Rooftop,não,000150201293,11.0,25.0,88.00,6.90,42.0,003531103903|016081103903,60|60.000|65,-22.82194,-47.18972,2015-06-02,2005-01-05,2031-03-11|2023-04-30,20240503,3,190.0,0.603105
TIM,50010613854,29272013|47102015|59632012|16992008,685074323,"RODOVIA  JOSE LOZANO DE ARAUJO,S/N,NOVA VENEZA",,SP,3552403,200KG7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1830|1825|1820|1822.5|1832.5|957.5|2660|2135,1827.5|1822.5|1805|1820|1830|955|2650|2125,280,Rooftop,não,012720905344|011021100324|000650501705,13.5|16.2|16.5|16.96,20.0|30.0|27,68.00|65.00|74.66|57.68,7.50|7.00|7|15.00,42.0|42,003531103903|016081103903|024251201882|007591301882|018930701882,60.000|60|65|30.000|39.400,-22.82194,-47.18972,2015-06-02,2005-01-05,2023-04-30|2031-03-11|2027-10-18,20240503,4,280.0,0.603105
TIM,50010613854,47102015|48352023|97812014|59632012,689878923,Rua João Antonio Soares,,SP,3552403,200KG7W|5M00G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130|2655,1717.5|1727.5|1735|723|1940|2535,140|150,Rooftop,não,017960800324|019160905344|056001603518|011021100324,14.9|11.8|16.15|16.5,32|23|25|36,74.89|65|74,-7,21|22|20,032121203903|057731705894|018930701882|024251201882,20|40,-22.848056,-47.191111,2023-09-29,2007-12-27,2038-04-30,20240503,2,140.0,0.46582
TIM,50010613854,59632012,689878923,Rua João Antonio Soares,,SP,3552403,10M0G7W,LTE,2655,2535,250,,,011021100324,16.5,36,74,-7,20,024251201882,40,-22.848056,-47.191111,2023-09-29,2007-12-27,2038-04-30,20240503,3,250.0,0.46582
