NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,1422016|1432016|59632012,1003588112,"Rua Américo Batista,S/N,Vila Estádio",-,SP,3502804,15M0G7W|20M0G7W|10M0G7W|5M00G7W,LTE,2680|2665|2655,2560|2545|2535,100,,,034641103518,14.2,28,65,-7,50,038411301882,40,-21.21806,-50.4425,2024-04-24,2016-12-30,2027-10-18,20240503,2,100.0,0.01816
TIM,50010613854,59632012|1422016|1432016,1003588112,"Rua Américo Batista,S/N,Vila Estádio",-,SP,3502804,5M00G7W|10M0G7W|20M0G7W,LTE,2655|2680|2665,2535|2560|2545,220,,,034641103518,14.2,28,65,-7,50,038411301882,40,-21.21806,-50.4425,2024-04-24,2016-12-30,2027-10-18,20240503,3,220.0,0.01816
TIM,50010613854,59632012|1422016|1432016,1003588112,"Rua Américo Batista,S/N,Vila Estádio",-,SP,3502804,5M00G7W|15M0G7W|10M0G7W,LTE,2655|2680|2665,2535|2560|2545,340,,,034641103518,14.2,28,65,-7,50,038411301882,40,-21.21806,-50.4425,2024-04-24,2016-12-30,2027-10-18,20240503,4,340.0,0.01816
TIM,50010613854,1432016|1422016|59632012,1003588708,"Rua Quintino Bocaiúva,640,Jardim Nova Iorque",-,SP,3502804,5M00G7W|15M0G7W|20M0G7W,LTE,2665|2680|2655,2545|2560|2535,80,,,034641103518,14.2,28,65,-7,41,038411301882,40,-21.22944,-50.43556,2024-04-24,2016-12-30,2027-10-18,20240503,1,80.0,0.08967499999999999
TIM,50010613854,59632012|1422016|1432016,1003588708,"Rua Quintino Bocaiúva,640,Jardim Nova Iorque",-,SP,3502804,5M00G7W|15M0G7W|20M0G7W,LTE,2655|2680|2665,2535|2560|2545,230,,,034641103518,14.2,28,65,-7,41,038411301882,40,-21.22944,-50.43556,2024-04-24,2016-12-30,2027-10-18,20240503,3,230.0,0.08967499999999999
TIM,50010613854,1422016|59632012|1432016,1003588708,"Rua Quintino Bocaiúva,640,Jardim Nova Iorque",-,SP,3502804,20M0G7W|5M00G7W|10M0G7W,LTE,2680|2655|2665,2560|2535|2545,340,,,034641103518,14.2,28,65,-7,41,038411301882,40,-21.22944,-50.43556,2024-04-24,2016-12-30,2027-10-18,20240503,4,340.0,0.08967499999999999
TIM,50010613854,1422016|1432016|59632012,1003589623,"Avenida Odorindo Perenha,475,Jardim Sumaré",-,SP,3502804,5M00G7W|10M0G7W|15M0G7W|3M00G7W,LTE,2680|2665|2655,2560|2545|2535,80,,,034641103518,14.2,25,65,-7,42,024251201882,40,-21.21528,-50.41972,2024-04-24,2016-12-30,2027-10-18,20240503,1,80.0,0.013635
TIM,50010613854,1422016|1432016|59632012,1003589623,"Avenida Odorindo Perenha,475,Jardim Sumaré",-,SP,3502804,15M0G7W|3M00G7W|5M00G7W|20M0G7W,LTE,2680|2665|2655,2560|2545|2535,190,,,034641103518,14.2,25,65,-7,42,024251201882,40,-21.21528,-50.41972,2024-04-24,2016-12-30,2027-10-18,20240503,3,190.0,0.013635
TIM,50010613854,1432016|59632012|1422016,1003589623,"Avenida Odorindo Perenha,475,Jardim Sumaré",-,SP,3502804,5M00G7W|15M0G7W|3M00G7W|10M0G7W,LTE,2665|2655|2680,2545|2535|2560,280,,,034641103518,14.2,25,65,-7,42,024251201882,40,-21.21528,-50.41972,2024-04-24,2016-12-30,2027-10-18,20240503,4,280.0,0.013635
TIM,50010613854,1422016|1432016|59632012,1003589712,"Rua Canjiro Takebe,1197,Palmeiras",-,SP,3502804,20M0G7W|10M0G7W|5M00G7W,LTE,2680|2665|2655,2560|2545|2535,70,,,011021100324,16.4,30,74.66,-7,38,038411301882,40,-21.21,-50.46444,2024-04-24,2016-12-30,2027-10-18,20240503,1,70.0,0.014225
TIM,50010613854,59632012|1422016|1432016,1003589712,"Rua Canjiro Takebe,1197,Palmeiras",-,SP,3502804,5M00G7W|10M0G7W|15M0G7W|20M0G7W,LTE,2655|2680|2665,2535|2560|2545,210,,,011021100324,16.4,30,74.66,-7,38,038411301882,40,-21.21,-50.46444,2024-04-24,2016-12-30,2027-10-18,20240503,3,210.0,0.014225
TIM,50010613854,1422016|1432016|59632012,1003589712,"Rua Canjiro Takebe,1197,Palmeiras",-,SP,3502804,10M0G7W|5M00G7W|20M0G7W,LTE,2680|2665|2655,2560|2545|2535,320,,,011021100324,16.4,30,74.66,-7,38,038411301882,40,-21.21,-50.46444,2024-04-24,2016-12-30,2027-10-18,20240503,4,320.0,0.014225
TIM,50010613854,1422016|1432016|59632012,1003589828,"Rua Vasco Da Gama,355,Esplanada",-,SP,3502804,20M0G7W|10M0G7W|5M00G7W,LTE,2680|2665|2655,2560|2545|2535,50,,,034641103518,14.2,28,65,-7,41,038411301882,40,-21.225,-50.45833,2024-04-24,2016-12-30,2027-10-18,20240503,1,50.0,0.419505
TIM,50010613854,1422016|1432016|59632012,1003589828,"Rua Vasco Da Gama,355,Esplanada",-,SP,3502804,15M0G7W|5M00G7W|10M0G7W|20M0G7W,LTE,2680|2665|2655,2560|2545|2535,180,,,034641103518,14.2,28,65,-7,41,038411301882,40,-21.225,-50.45833,2024-04-24,2016-12-30,2027-10-18,20240503,3,180.0,0.419505
TIM,50010613854,1422016|1432016|59632012,1003589828,"Rua Vasco Da Gama,355,Esplanada",-,SP,3502804,20M0G7W|5M00G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,310,,,034641103518,14.2,28,65,-7,41,038411301882,40,-21.225,-50.45833,2024-04-24,2016-12-30,2027-10-18,20240503,4,310.0,0.419505
TIM,50010613854,1422016|59632012|1432016,1003589879,Rua Guiomar Novaes,-,SP,3502804,10M0G7W,LTE,2680|2655|2665,2560|2535|2545,360,,,034641103518,14.27,28,65,0,41,038411301882,40,-21.184483,-50.442472,2021-11-13,2016-12-30,2027-10-18,20240503,0,360.0,0.62313
TIM,50010613854,1422016|1432016|59632012,1003589879,Rua Guiomar Novaes,-,SP,3502804,10M0G7W,LTE,2680|2665|2655,2560|2545|2535,125,,,034641103518,14.27,28,65,0,41,038411301882,40,-21.184483,-50.442472,2021-11-13,2016-12-30,2027-10-18,20240503,2,125.0,0.62313
TIM,50010613854,1422016|1432016|59632012,1003589879,Rua Guiomar Novaes,-,SP,3502804,10M0G7W,LTE,2680|2665|2655,2560|2545|2535,240,,,034641103518,14.27,28,65,0,41,038411301882,40,-21.184483,-50.442472,2021-11-13,2016-12-30,2027-10-18,20240503,3,240.0,0.62313
TIM,50010613854,1422016|59632012|1432016,1003589917,Rua XV de Novembro,-,SP,3502804,10M0G7W,LTE,2680|2655|2665,2560|2535|2545,360,,,011021100324,16.48,30,74.66,0,63,038411301882,40,-21.204814,-50.438717,2021-11-13,2016-12-30,2027-10-18,20240503,0,360.0,0.00027
TIM,50010613854,1422016|1432016|59632012,1003589917,Rua XV de Novembro,-,SP,3502804,10M0G7W,LTE,2680|2665|2655,2560|2545|2535,140,,,011021100324,16.48,30,74.66,0,63,038411301882,40,-21.204814,-50.438717,2021-11-13,2016-12-30,2027-10-18,20240503,2,140.0,0.00027
