NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,59072012|48422023|97432014|41662008,1008682141,Rua Iside Betro Lupo Issa,,SP,3552809,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2680|1862.5|788|1867.5|874.5,2560|1767.5|733|1772.5|829.5,210,Greenfield,não,056001603518,17.5|16.7|13.5|14.1,30|25,57|64|63|59,6|8|12|10,41,045621602519|006091702519|057731705894|039721705894,40|80,-23.62667,-46.80528,2023-10-06,2019-07-01,2027-10-18|2032-12-22|2029-12-08|2024-01-20,20240503,3,210.0,0.43923
VIVO,50409146447,97432014|59072012,1012603439,Rua Danilo Ramos Cruz,,SP,3552809,10M0G7W|20M0G7W,LTE,788|2680,733|2560,60,,,129052003519,13.9|15.8,33|29,74|57,0,14,057731705894|056351705894,40,-23.600203,-46.758411,2021-11-19,2021-11-19,2029-12-08|2027-10-18,20240503,1,60.0,0.438435
VIVO,50409146447,97432014|59072012,1012603439,Rua Danilo Ramos Cruz,,SP,3552809,10M0G7W|20M0G7W,LTE,788|2680,733|2560,180,,,129052003519,13.9|15.8,33|29,74|57,0,14,057731705894|056351705894,40,-23.600203,-46.758411,2021-11-19,2021-11-19,2029-12-08|2027-10-18,20240503,3,180.0,0.438435
VIVO,50409146447,97432014|59072012,1012603439,Rua Danilo Ramos Cruz,,SP,3552809,10M0G7W|20M0G7W,LTE,788|2680,733|2560,290,,,129052003519,13.9|15.8,33|29,74|57,0,14,057731705894|056351705894,40,-23.600203,-46.758411,2021-11-19,2021-11-19,2029-12-08|2027-10-18,20240503,4,290.0,0.438435
VIVO,50409146447,97432014|59072012|48412023|166262022,1014690215,Avenida Albert Einstein,,SP,3552809,10M0G7W|20M0G7W,LTE,788|2680|2160|2150,733|2560|1970|1960,30,,,56001603518,14.5|14.8,25,65|56,2,50,057731705894|056351705894|040952002519,80|40,-23.6209,-46.791881,2023-08-07,2023-02-09,2029-12-08|2027-10-18|2038-04-30|2032-12-22,20240503,1,30.0,0.40096499999999996
VIVO,50409146447,97432014|59072012|48412023|166262022,1014690215,Avenida Albert Einstein,,SP,3552809,10M0G7W|20M0G7W,LTE,788|2680|2160|2150,733|2560|1970|1960,160,,,56001603518,14.5|14.8,25,65|56,2,50,057731705894|056351705894|040952002519,80|40,-23.6209,-46.791881,2023-08-07,2023-02-09,2029-12-08|2027-10-18|2038-04-30|2032-12-22,20240503,2,160.0,0.40096499999999996
VIVO,50409146447,97432014|59072012|48412023|166262022,1014690215,Avenida Albert Einstein,,SP,3552809,10M0G7W|20M0G7W,LTE,788|2680|2160|2150,733|2560|1970|1960,280,,,56001603518,14.5|14.8,25,65|56,2,50,057731705894|056351705894|040952002519,80|40,-23.6209,-46.791881,2023-08-07,2023-02-09,2029-12-08|2027-10-18|2038-04-30|2032-12-22,20240503,4,280.0,0.40096499999999996
VIVO,50409146447,155832022|48422023|48412023|59072012|97432014|166262022|105802021,405609183,RUA ALFREDO WOLF,,SP,3552809,200KG7W|5M00G7W|10M0G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|1862.5|1867.5|2160|2680|788|2150|1875|3450,829.5|1767.5|1772.5|1970|2560|733|1960|1780|3450,80,Greenfield,não,029161203518|056001603518|102792102519|002000703518,17.7|16.7|17.2|17.5|13.5|25|14.5,25|30,65|64|60|57|63,5|2|-4|4,39.5|40|37,000910502519|006091702519|080951805894|038411301882|057731705894|102792102519|010641001882,14.5|40|200,-23.608622,-46.760744,2024-01-30,1999-12-10,2028-11-29|2032-12-22|2038-04-29|2027-10-18|2029-12-08|2041-12-08,20240503,1,80.0,0.4794
VIVO,50409146447,155832022,405609183,RUA ALFREDO WOLF,,SP,3552809,200KG7W,GSM,874.5,829.5,170,,,029161203518,17.7,25,65,4,39.5,000910502519,14.5,-23.608622,-46.760744,2024-01-30,1999-12-10,2028-11-29,20240503,2,170.0,0.4794
VIVO,50409146447,48422023|48412023|59072012|97432014|166262022|105802021|155832022,405609183,RUA ALFREDO WOLF,,SP,3552809,5M00G7W|10M0G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,1862.5|1867.5|2160|2680|788|2150|1875|3450|874.5,1767.5|1772.5|1970|2560|733|1960|1780|3450|829.5,180,Greenfield,não,056001603518|102792102519|002000703518,16.7|17.2|17.5|13.5|25|14.5,30|25,64|60|57|63|65,2|-2|4,40|37,006091702519|080951805894|038411301882|057731705894|102792102519|010641001882,40|200,-23.608622,-46.760744,2024-01-30,1999-12-10,2032-12-22|2038-04-29|2027-10-18|2029-12-08|2041-12-08|2028-11-29,20240503,3,180.0,0.4794
VIVO,50409146447,48422023|48412023|59072012|97432014|166262022|105802021|155832022,405609183,RUA ALFREDO WOLF,,SP,3552809,5M00G7W|10M0G7W|20M0G7W|100MG7W|200KG7W,LTE|NR|WCDMA|GSM,1862.5|1867.5|2160|2680|788|2150|1875|3450|874.5,1767.5|1772.5|1970|2560|733|1960|1780|3450|829.5,270|310,Greenfield,não,056001603518|102792102519|002000703518|029161203518,16.7|17.2|17.5|13.5|25|14.5|17.7,30|25,64|60|57|63|65,3|0|4,40|37|39.5,006091702519|080951805894|038411301882|057731705894|102792102519|010641001882|000910502519,40|200|14.5,-23.608622,-46.760744,2024-01-30,1999-12-10,2032-12-22|2038-04-29|2027-10-18|2029-12-08|2041-12-08|2028-11-29,20240503,4,270.0,0.4794
VIVO,50409146447,48422023|155832022|166262022|97432014|59072012|48412023,410493171,RUA ANDRADINA,,SP,3552809,200KG7W|10M0G7W|20M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1862.5|874.5|890.75|1867.5|2150|788|1875|2680|2160,1767.5|829.5|845.75|1772.5|1960|733|1780|2560|1970,90,Greenfield,sim,034641103518|056001603518|026960904280,15|14.36|11.14|13.89|13.98,28|25|28.42,65|69.24|75.69|71,8|0|4,38|40|41,002690300811|040952002519|057731705894|055131805894|018930701882|000081201882,16.3|17|60|80|40|39.45|83.95,-23.629203,-46.797122,2023-10-03,1999-12-10,2032-12-22|2028-11-29|2029-12-08|2027-10-18|2038-04-30,20240503,2,90.0,0.43923
VIVO,50409146447,48422023|155832022|166262022|97432014|59072012|48412023,410493171,RUA ANDRADINA,,SP,3552809,200KG7W|10M0G7W|20M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1862.5|890.75|1867.5|2150|788|1875|2680|2160|874.5,1767.5|845.75|1772.5|1960|733|1780|2560|1970|829.5,210,Greenfield,sim,034641103518|056001603518|002000703518,15|14.36|11.14|15.1|14.5,28|25,65|69.24|75.69|64,8|0|3,38|40|41,002690300811|040952002519|057731705894|055131805894|018930701882|000081201882,12.2|17|60|80|40|39.45|83.95,-23.629203,-46.797122,2023-10-03,1999-12-10,2032-12-22|2028-11-29|2029-12-08|2027-10-18|2038-04-30,20240503,3,210.0,0.43923
VIVO,50409146447,155832022|48422023|166262022|97432014|59072012|48412023,410493171,RUA ANDRADINA,,SP,3552809,200KG7W|10M0G7W|20M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,874.5|1862.5|1867.5|2150|788|1875|2680|2160,829.5|1767.5|1772.5|1960|733|1780|2560|1970,330,Greenfield,sim,034641103518|056001603518|026960904280,15|14.36|11.14|13.89|13.98,28|25|28.42,65|69.24|75.69|71,8|0|2,38|40|41,002690300811|040952002519|057731705894|055131805894|018930701882|000081201882,17|12.2|60|80|40|39.45|83.95,-23.629203,-46.797122,2023-10-03,1999-12-10,2028-11-29|2032-12-22|2029-12-08|2027-10-18|2038-04-30,20240503,4,330.0,0.43923
VIVO,50409146447,155832022|24862016|59072012|166262022|48422023|97432014|48412023|105802021,532673,RUA FRANCISCO ALVES,,SP,3552809,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|2625|2680|2150|1867.5|788|1862.5|2160|1875|3450,829.5|845.75|2505|2560|1960|1772.5|733|1767.5|1970|1780|3450,60,Greenfield,não,029161203518|056001603518|100462102519|026960904280,17.7|14.36|11.14|25|13.98,25|28.42,65|69.24|75.69|71,8|3|0|2,35.5|35|38.5|39,000910502519|045621602519|038411301882|040952002519|006091702519|057731705894|100462102519|010641001882,14.5|40|80|200|63.5,-23.612181,-46.774367,2024-01-19,2003-08-25,2028-11-29|2031-08-26|2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08,20240503,1,60.0,0.09633499999999999
VIVO,50409146447,155832022|59072012|166262022|48422023|97432014|24862016|48412023|105802021,532673,RUA FRANCISCO ALVES,,SP,3552809,200KG7W|20M0G7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|2680|2150|1867.5|788|2625|1862.5|2160|1875|3450,829.5|845.75|2560|1960|1772.5|733|2505|1767.5|1970|1780|3450,125,Greenfield,não,029161203518|056001603518|100462102519|026960904280,17.7|14.36|16.7|17.5|25|13.98,25|30|28.42,65|69.24|64|57|71,8|3|9|7|0|2,35.5|35|39.5|38.5|39,000910502519|038411301882|040952002519|006091702519|057731705894|100462102519|010641001882,14.5|40|200|63.5,-23.612181,-46.774367,2024-01-19,2003-08-25,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2031-08-26|2038-04-29|2041-12-08,20240503,2,125.0,0.09633499999999999
VIVO,50409146447,155832022|59072012|24862016|166262022|48422023|97432014|48412023|105802021,532673,RUA FRANCISCO ALVES,,SP,3552809,200KG7W|20M0G7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|2680|2625|2150|1867.5|788|1862.5|2160|1875|3450,829.5|845.75|2560|2505|1960|1772.5|733|1767.5|1970|1780|3450,295,Greenfield,não,029161203518|056001603518|100462102519|026960904280,17.7|14.36|11.14|25|13.98,25|28.42,65|69.24|75.69|71,8|3|0|2,29|35|38.5|39,000910502519|038411301882|045621602519|040952002519|006091702519|057731705894|100462102519|010641001882,14.5|40|80|200|63.5,-23.612181,-46.774367,2024-01-19,2003-08-25,2028-11-29|2027-10-18|2031-08-26|2032-12-22|2029-12-08|2038-04-29|2041-12-08,20240503,4,295.0,0.09633499999999999
VIVO,50409146447,59072012|24862016|48422023|97432014|166262022|48412023|155832022,687395038,RUA CARLOS CUNHA FILHO,,SP,3552809,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|2625|1862.5|1867.5|788|1875|2150|2160|874.5,2560|2505|1767.5|1772.5|733|1780|1960|1970|829.5,110,Greenfield,não,056001603518|034641103518,17.5|16.9|15.4|15,25|28,58|67|68|65,4|3,48|43,038411301882|045621602519|006091702519|057731705894|083192102519|000081201882,40,-23.631192,-46.779158,2024-01-03,2005-09-08,2027-10-18|2031-08-26|2032-12-22|2029-12-08|2038-04-30|2028-11-29,20240503,2,110.0,0.410425
VIVO,50409146447,59072012|24862016|48422023|97432014|166262022|48412023|155832022,687395038,RUA CARLOS CUNHA FILHO,,SP,3552809,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|2625|1862.5|1867.5|788|1875|2150|2160|874.5,2560|2505|1767.5|1772.5|733|1780|1960|1970|829.5,240,Greenfield,não,056001603518|034641103518,17.5|16.9|15.4|15,25|28,58|67|68|65,4|3,48|43,038411301882|045621602519|006091702519|057731705894|083192102519|000081201882,40,-23.631192,-46.779158,2024-01-03,2005-09-08,2027-10-18|2031-08-26|2032-12-22|2029-12-08|2038-04-30|2028-11-29,20240503,3,240.0,0.410425
VIVO,50409146447,59072012|24862016|48422023|97432014|166262022|48412023|155832022,687395038,RUA CARLOS CUNHA FILHO,,SP,3552809,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|2625|1862.5|1867.5|788|1875|2150|2160|874.5,2560|2505|1767.5|1772.5|733|1780|1960|1970|829.5,350,Greenfield,não,056001603518|034641103518,17.5|16.9|15.4|15,25|28,58|67|68|65,4|3,48|43,038411301882|045621602519|006091702519|057731705894|083192102519|000081201882,40,-23.631192,-46.779158,2024-01-03,2005-09-08,2027-10-18|2031-08-26|2032-12-22|2029-12-08|2038-04-30|2028-11-29,20240503,4,350.0,0.410425
VIVO,50409146447,155832022|59072012|48412023|97432014|48422023,695217763,RUA GUILHERME GONÇALVES DO ROSÁRIO,,SP,3552809,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|2160|788|1862.5|1867.5,829.5|845.75|2560|1970|733|1767.5|1772.5,70,Greenfield,não,034641103518|056001603518|004170801705,15|14.36|11.14|13.2|16.6,28|25|32,65|69.24|75.69|83|84,6|0|3,31|36,000910502519|038411301882|016571601882|057731705894|040952002519|000081201882|008041101882,14.5|40|80|60,-23.640236,-46.7964,2024-01-09,2011-02-28,2028-11-29|2027-10-18|2038-04-30|2029-12-08|2032-12-22,20240503,1,70.0,0.6120800000000001
VIVO,50409146447,155832022|59072012|48412023|97432014|48422023,695217763,RUA GUILHERME GONÇALVES DO ROSÁRIO,,SP,3552809,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|2160|788|1862.5|1867.5,829.5|845.75|2560|1970|733|1767.5|1772.5,190,Greenfield,não,034641103518|056001603518|004170801705,15|14.36|11.14|13.2|16.6,28|25|32,65|69.24|75.69|83|84,6|0,31|36,000910502519|038411301882|016571601882|057731705894|040952002519|000081201882|008041101882,14.5|40|80|60,-23.640236,-46.7964,2024-01-09,2011-02-28,2028-11-29|2027-10-18|2038-04-30|2029-12-08|2032-12-22,20240503,3,190.0,0.6120800000000001
VIVO,50409146447,155832022|59072012|48412023|97432014|48422023,695217763,RUA GUILHERME GONÇALVES DO ROSÁRIO,,SP,3552809,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|2160|788|1862.5|1867.5,829.5|845.75|2560|1970|733|1767.5|1772.5,300,Greenfield,não,034641103518|056001603518|004170801705,15|14.36|11.14|13.2|16.6,28|25|32,65|69.24|75.69|83|84,6|0,31|36,000910502519|038411301882|016571601882|057731705894|040952002519|000081201882|008041101882,14.5|40|80|60,-23.640236,-46.7964,2024-01-09,2011-02-28,2028-11-29|2027-10-18|2038-04-30|2029-12-08|2032-12-22,20240503,4,300.0,0.6120800000000001
VIVO,50409146447,97432014|24862016|59072012|48422023|48412023|155832022,699402620,ESTRADA SÃO FRANCISCO,,SP,3552809,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2625|2680|1867.5|1862.5|2160|874.5,733|2505|2560|1772.5|1767.5|1970|829.5,360,Greenfield,não,129052003519,13.9|15.8|14.3|14.2,33|29|31|32|35,74|57|63|56|68,0,12,057731705894|038411301882|056351705894|012111805894|008041101882|000081201882,40,-23.619117,-46.766472,2024-01-03,2015-06-12,2029-12-08|2031-08-26|2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,0,360.0,0.383255
VIVO,50409146447,97432014|24862016|59072012|48422023|48412023|155832022,699402620,ESTRADA SÃO FRANCISCO,,SP,3552809,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2625|2680|1867.5|1862.5|2160|874.5,733|2505|2560|1772.5|1767.5|1970|829.5,95,Greenfield,não,129052003519,13.9|15.8|14.3|14.2,33|29|31|32|35,74|57|63|56|68,0,12,057731705894|038411301882|056351705894|012111805894|008041101882|000081201882,40,-23.619117,-46.766472,2024-01-03,2015-06-12,2029-12-08|2031-08-26|2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,2,95.0,0.383255
VIVO,50409146447,97432014|24862016|59072012|48422023|48412023|155832022,699402620,ESTRADA SÃO FRANCISCO,,SP,3552809,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2625|2680|1867.5|1862.5|2160|874.5,733|2505|2560|1772.5|1767.5|1970|829.5,280,Greenfield,não,129052003519,13.9|15.8|14.3|14.2,33|29|31|32|35,74|57|63|56|68,0,12,057731705894|038411301882|056351705894|012111805894|008041101882|000081201882,40,-23.619117,-46.766472,2024-01-03,2015-06-12,2029-12-08|2031-08-26|2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,4,280.0,0.383255
