NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,59632012|1432016|1422016,1002908512,"Rua Maria Aparecida Cuissi Cesco,S/N,Parque Residencial Jardins",-,SP,3541406,10M0G7W|5M00G7W|15M0G7W,GSM|LTE,2655|2665|2680,2535|2545|2560,110,,,034641103518,14.3,28,65,-1,33,038411301882,20|40,-22.08806,-51.41361,2024-03-29,2016-08-01,2027-10-18,20240503,2,110.0,0.07814
TIM,50010613854,59632012|1432016|1422016,1002908512,"Rua Maria Aparecida Cuissi Cesco,S/N,Parque Residencial Jardins",-,SP,3541406,10M0G7W|5M00G7W,GSM|LTE,2655|2665|2680,2535|2545|2560,230,,,034641103518,14.3,28,65,-1,33,038411301882,20|40,-22.08806,-51.41361,2024-03-29,2016-08-01,2027-10-18,20240503,3,230.0,0.07814
TIM,50010613854,59632012|1432016|1422016,1002908512,"Rua Maria Aparecida Cuissi Cesco,S/N,Parque Residencial Jardins",-,SP,3541406,10M0G7W|15M0G7W,GSM|LTE,2655|2665|2680,2535|2545|2560,340,,,034641103518,14.3,28,65,-1,33,038411301882,20|40,-22.08806,-51.41361,2024-03-29,2016-08-01,2027-10-18,20240503,4,340.0,0.07814
TIM,50010613854,59632012|1432016|1422016,1002912285,"Rua João Gianetti,76,Jardim São Luís",-,SP,3541406,5M00G7W|10M0G7W|20M0G7W,GSM|LTE,2655|2665|2680,2535|2545|2560,30,,,038961403518,17.1,28,60.14,0,43,038411301882,20|40,-22.1375,-51.41111,2024-03-29,2016-08-01,2027-10-18,20240503,1,30.0,0.36623
TIM,50010613854,59632012|1432016|1422016,1002912285,"Rua João Gianetti,76,Jardim São Luís",-,SP,3541406,10M0G7W|20M0G7W,GSM|LTE,2655|2665|2680,2535|2545|2560,130,,,038961403518,17.1,28,60.14,0,43,038411301882,20|40,-22.1375,-51.41111,2024-03-29,2016-08-01,2027-10-18,20240503,2,130.0,0.36623
TIM,50010613854,59632012|1432016|1422016,1002912285,"Rua João Gianetti,76,Jardim São Luís",-,SP,3541406,5M00G7W|10M0G7W,GSM|LTE,2655|2665|2680,2535|2545|2560,220,,,038961403518,17.1,28,60.14,0,43,038411301882,20|40,-22.1375,-51.41111,2024-03-29,2016-08-01,2027-10-18,20240503,3,220.0,0.36623
TIM,50010613854,59632012|1432016|1422016,1002912803,"Avenida Marechal Deodoro,400,Vila São Jorge",-,SP,3541406,3M00G7W|10M0G7W,GSM|LTE,2655|2665|2680,2535|2545|2560,60,,,029161203518,13.5,25,62.24,0,58,024251201882,20|40,-22.13194,-51.38722,2024-03-29,2016-08-01,2027-10-18,20240503,1,60.0,0.032784999999999995
TIM,50010613854,59632012|1432016|1422016,1002912803,"Avenida Marechal Deodoro,400,Vila São Jorge",-,SP,3541406,10M0G7W|15M0G7W,GSM|LTE,2655|2665|2680,2535|2545|2560,170,,,029161203518,13.5,25,62.24,0,58,024251201882,20|40,-22.13194,-51.38722,2024-03-29,2016-08-01,2027-10-18,20240503,2,170.0,0.032784999999999995
TIM,50010613854,59632012|1432016|1422016,1002912803,"Avenida Marechal Deodoro,400,Vila São Jorge",-,SP,3541406,10M0G7W|3M00G7W,GSM|LTE,2655|2665|2680,2535|2545|2560,270,,,029161203518,13.5,25,62.24,0,58,024251201882,20|40,-22.13194,-51.38722,2024-03-29,2016-08-01,2027-10-18,20240503,4,270.0,0.032784999999999995
TIM,50010613854,59632012|1432016|1422016,1002913052,"AVENIDA 11 DE MAIO,2200,Vila Formosa",-,SP,3541406,3M00G7W|10M0G7W,GSM|LTE,2655|2665|2680,2535|2545|2560,10,,,008541105344,16.8,27,68.91,-5,39.5,024251201882,20|40,-22.12361,-51.405,2024-03-29,2016-08-01,2027-10-18,20240503,1,10.0,0.017455
TIM,50010613854,59632012|1432016|1422016,1002913052,"AVENIDA 11 DE MAIO,2200,Vila Formosa",-,SP,3541406,10M0G7W|3M00G7W,GSM|LTE,2655|2665|2680,2535|2545|2560,130,,,008541105344,16.8,27,68.91,-5,39.5,024251201882,20|40,-22.12361,-51.405,2024-03-29,2016-08-01,2027-10-18,20240503,2,130.0,0.017455
TIM,50010613854,59632012|1432016|1422016,1002913052,"AVENIDA 11 DE MAIO,2200,Vila Formosa",-,SP,3541406,3M00G7W|10M0G7W|20M0G7W,GSM|LTE,2655|2665|2680,2535|2545|2560,270,,,008541105344,16.8,27,68.91,-5,39.5,024251201882,20|40,-22.12361,-51.405,2024-03-29,2016-08-01,2027-10-18,20240503,4,270.0,0.017455
TIM,50010613854,59632012|1432016|1422016,1002913575,"AVENIDA 11 DE MAIO,367,Vila Formosa",-,SP,3541406,3M00G7W|10M0G7W,GSM|LTE,2655|2665|2680,2535|2545|2560,70,,,011021100324,16.5,28,74.66,-6,31,024251201882,20|40,-22.13889,-51.395,2024-03-29,2016-08-01,2027-10-18,20240503,1,70.0,0.427195
TIM,50010613854,59632012|1432016|1422016,1002913575,"AVENIDA 11 DE MAIO,367,Vila Formosa",-,SP,3541406,10M0G7W|5M00G7W|3M00G7W,GSM|LTE,2655|2665|2680,2535|2545|2560,200,,,011021100324,16.5,28,74.66,-6,31,024251201882,20|40,-22.13889,-51.395,2024-03-29,2016-08-01,2027-10-18,20240503,3,200.0,0.427195
TIM,50010613854,59632012|1432016|1422016,1002913575,"AVENIDA 11 DE MAIO,367,Vila Formosa",-,SP,3541406,3M00G7W|10M0G7W|15M0G7W,GSM|LTE,2655|2665|2680,2535|2545|2560,300,,,011021100324,16.5,28,74.66,-6,31,024251201882,20|40,-22.13889,-51.395,2024-03-29,2016-08-01,2027-10-18,20240503,4,300.0,0.427195
TIM,50010613854,59632012|1432016|1422016,1002913656,"Rodovia Comendador Alberto Bonfiglioli,440,Jardim Itaipu",-,SP,3541406,10M0G7W,GSM|LTE,2655|2665|2680,2535|2545|2560,50,,,034641103518,14.2,28,65,-1,57,024251201882,20|40,-22.12944,-51.43111,2024-03-29,2016-08-01,2027-10-18,20240503,1,50.0,0.008215
TIM,50010613854,59632012|1432016|1422016,1002913656,"Rodovia Comendador Alberto Bonfiglioli,440,Jardim Itaipu",-,SP,3541406,3M00G7W|15M0G7W,GSM|LTE,2655|2665|2680,2535|2545|2560,170,,,034641103518,14.2,28,65,-1,57,024251201882,20|40,-22.12944,-51.43111,2024-03-29,2016-08-01,2027-10-18,20240503,2,170.0,0.008215
TIM,50010613854,59632012|1432016|1422016,1002913656,"Rodovia Comendador Alberto Bonfiglioli,440,Jardim Itaipu",-,SP,3541406,5M00G7W|3M00G7W|10M0G7W,GSM|LTE,2655|2665|2680,2535|2545|2560,280,,,034641103518,14.2,28,65,-1,57,024251201882,20|40,-22.12944,-51.43111,2024-03-29,2016-08-01,2027-10-18,20240503,4,280.0,0.008215
TIM,50010613854,1422016|1432016|59632012,1002915403,"Avenida Joaquim Constantino,S/N,Jardim Satélite",,SP,3541406,10M0G7W|3M00G7W|5M00G7W|15M0G7W|20M0G7W,LTE,2680|2665|2655,,100,,,029161203518,13.5,25,62.24,0,51,024251201882,30,-22.11694,-51.44361,2021-09-20,2016-08-01,2027-10-18,20240503,2,100.0,0.8667
TIM,50010613854,1432016|59632012|1422016,1002915403,"Avenida Joaquim Constantino,S/N,Jardim Satélite",,SP,3541406,5M00G7W|10M0G7W|15M0G7W|20M0G7W|3M00G7W,LTE,2665|2655|2680,,230,,,029161203518,13.5,25,62.24,0,51,024251201882,30,-22.11694,-51.44361,2021-09-20,2016-08-01,2027-10-18,20240503,3,230.0,0.8667
TIM,50010613854,1422016|1432016|59632012,1002915403,"Avenida Joaquim Constantino,S/N,Jardim Satélite",,SP,3541406,20M0G7W|10M0G7W|15M0G7W|3M00G7W|5M00G7W,LTE,2680|2665|2655,,340,,,029161203518,13.5,25,62.24,0,51,024251201882,30,-22.11694,-51.44361,2021-09-20,2016-08-01,2027-10-18,20240503,4,340.0,0.8667
TIM,50010613854,59632012|1432016|1422016,1002915543,"Rua Saulo Colombara,70,Vila Santa Tereza",-,SP,3541406,3M00G7W|10M0G7W|15M0G7W,GSM|LTE,2655|2665|2680,2535|2545|2560,20,,,034641103518,14.3,28,65,-1,39,024251201882,20|40,-22.10972,-51.39917,2024-03-29,2016-08-01,2027-10-18,20240503,1,20.0,0.434
TIM,50010613854,59632012|1432016|1422016,1002915543,"Rua Saulo Colombara,70,Vila Santa Tereza",-,SP,3541406,3M00G7W|10M0G7W|5M00G7W,GSM|LTE,2655|2665|2680,2535|2545|2560,140,,,034641103518,14.3,28,65,-1,39,024251201882,20|40,-22.10972,-51.39917,2024-03-29,2016-08-01,2027-10-18,20240503,2,140.0,0.434
TIM,50010613854,59632012|1432016|1422016,1002915543,"Rua Saulo Colombara,70,Vila Santa Tereza",-,SP,3541406,5M00G7W|10M0G7W|20M0G7W,GSM|LTE,2655|2665|2680,2535|2545|2560,280,,,034641103518,14.3,28,65,-1,39,024251201882,20|40,-22.10972,-51.39917,2024-03-29,2016-08-01,2027-10-18,20240503,4,280.0,0.434
TIM,50010613854,59632012|1432016|1422016,1002916337,"Rua Francisco Nogueira,88,Jardim Aviação",-,SP,3541406,3M00G7W|5M00G7W,GSM|LTE,2655|2665|2680,2535|2545|2560,120,,,034641103518,14.2,28,65,0,37,024251201882,20|40,-22.10861,-51.38139,2024-03-29,2016-08-01,2027-10-18,20240503,2,120.0,0.20163499999999998
TIM,50010613854,59632012|1432016|1422016,1002916337,"Rua Francisco Nogueira,88,Jardim Aviação",-,SP,3541406,10M0G7W,GSM|LTE,2655|2665|2680,2535|2545|2560,230,,,034641103518,14.2,28,65,0,37,024251201882,20|40,-22.10861,-51.38139,2024-03-29,2016-08-01,2027-10-18,20240503,3,230.0,0.20163499999999998
TIM,50010613854,59632012|1432016|1422016,1002916337,"Rua Francisco Nogueira,88,Jardim Aviação",-,SP,3541406,5M00G7W|15M0G7W,GSM|LTE,2655|2665|2680,2535|2545|2560,350,,,034641103518,14.2,28,65,0,37,024251201882,20|40,-22.10861,-51.38139,2024-03-29,2016-08-01,2027-10-18,20240503,4,350.0,0.20163499999999998
TIM,50010613854,59632012|1432016|1422016,1002916914,Avenida Washington Luiz,-,SP,3541406,10M0G7W,GSM|LTE,2655|2665|2680,2535|2545|2560,360,,,038961403518,17.08,28,60.14,0,15,024251201882,20|40,-22.119528,-51.388944,2024-03-29,2016-08-01,2027-10-18,20240503,0,360.0,0.23564
TIM,50010613854,59632012|1432016|1422016,1002916914,Avenida Washington Luiz,-,SP,3541406,10M0G7W,GSM|LTE,2655|2665|2680,2535|2545|2560,120,,,038961403518,17.08,28,60.14,0,15,024251201882,20|40,-22.119528,-51.388944,2024-03-29,2016-08-01,2027-10-18,20240503,2,120.0,0.23564
TIM,50010613854,59632012|1432016|1422016,1002916914,Avenida Washington Luiz,-,SP,3541406,10M0G7W,GSM|LTE,2655|2665|2680,2535|2545|2560,260,,,038961403518,17.08,28,60.14,0,15,024251201882,20|40,-22.119528,-51.388944,2024-03-29,2016-08-01,2027-10-18,20240503,3,260.0,0.23564
TIM,50010613854,59632012|1432016|1422016,1002918607,"Avenida Presidente Juscelino Kubitschek,7410,Jardim Guanabara",-,SP,3541406,10M0G7W,GSM|LTE,2655|2665|2680,2535|2545|2560,60,,,034641103518,14.3,28,65,-1,35,024251201882,20|40,-22.09667,-51.39,2024-03-29,2016-08-01,2027-10-18,20240503,1,60.0,0.63505
TIM,50010613854,59632012|1432016|1422016,1002918607,"Avenida Presidente Juscelino Kubitschek,7410,Jardim Guanabara",-,SP,3541406,3M00G7W|10M0G7W,GSM|LTE,2655|2665|2680,2535|2545|2560,190,,,034641103518,14.3,28,65,-1,35,024251201882,20|40,-22.09667,-51.39,2024-03-29,2016-08-01,2027-10-18,20240503,3,190.0,0.63505
TIM,50010613854,59632012|1432016|1422016,1002918607,"Avenida Presidente Juscelino Kubitschek,7410,Jardim Guanabara",-,SP,3541406,5M00G7W|10M0G7W,GSM|LTE,2655|2665|2680,2535|2545|2560,290,,,034641103518,14.3,28,65,-1,35,024251201882,20|40,-22.09667,-51.39,2024-03-29,2016-08-01,2027-10-18,20240503,4,290.0,0.63505
TIM,50010613854,59632012|1432016|1422016,1002918984,"Rua Mendes de Morais,S/N,Vila Paulo Roberto",-,SP,3541406,10M0G7W|5M00G7W|20M0G7W,GSM|LTE,2655|2665|2680,2535|2545|2560,10,,,034641103518,14.3,28,65,-1,37.5,024251201882,20|40,-22.14667,-51.38472,2024-03-29,2016-08-01,2027-10-18,20240503,1,10.0,0.13368
TIM,50010613854,59632012|1432016|1422016,1002918984,"Rua Mendes de Morais,S/N,Vila Paulo Roberto",-,SP,3541406,5M00G7W|3M00G7W|10M0G7W,GSM|LTE,2655|2665|2680,2535|2545|2560,125,,,034641103518,14.3,28,65,-1,37.5,024251201882,20|40,-22.14667,-51.38472,2024-03-29,2016-08-01,2027-10-18,20240503,2,125.0,0.13368
TIM,50010613854,59632012|1432016|1422016,1002918984,"Rua Mendes de Morais,S/N,Vila Paulo Roberto",-,SP,3541406,10M0G7W,GSM|LTE,2655|2665|2680,2535|2545|2560,260,,,034641103518,14.3,28,65,-1,37.5,024251201882,20|40,-22.14667,-51.38472,2024-03-29,2016-08-01,2027-10-18,20240503,3,260.0,0.13368
TIM,50010613854,59632012|1432016|1422016,1002918992,"Rua Abel de Araújo Freitas,32,Jardim São Gabriel",-,SP,3541406,10M0G7W|5M00G7W|15M0G7W,GSM|LTE,2655|2665|2680,2535|2545|2560,130,,,011021100324,16.5,28,74.66,0,39,038411301882,20|40,-22.1125,-51.4275,2024-03-29,2016-08-01,2027-10-18,20240503,2,130.0,0.4155
TIM,50010613854,59632012|1432016|1422016,1002918992,"Rua Abel de Araújo Freitas,32,Jardim São Gabriel",-,SP,3541406,10M0G7W,GSM|LTE,2655|2665|2680,2535|2545|2560,260,,,011021100324,16.5,28,74.66,0,39,038411301882,20|40,-22.1125,-51.4275,2024-03-29,2016-08-01,2027-10-18,20240503,3,260.0,0.4155
TIM,50010613854,59632012|1432016|1422016,1002918992,"Rua Abel de Araújo Freitas,32,Jardim São Gabriel",-,SP,3541406,10M0G7W|5M00G7W|20M0G7W,GSM|LTE,2655|2665|2680,2535|2545|2560,350,,,011021100324,16.5,28,74.66,0,39,038411301882,20|40,-22.1125,-51.4275,2024-03-29,2016-08-01,2027-10-18,20240503,4,350.0,0.4155
TIM,50010613854,59632012|1432016|1422016,1002919131,"Rua Rui Barbosa,315,Centro",-,SP,3541406,3M00G7W|5M00G7W|15M0G7W,GSM|LTE,2655|2665|2680,2535|2545|2560,100,,,034641103518,14.3,28,65,-1,71,024251201882,20|40,-22.125,-51.38722,2024-03-29,2016-08-01,2027-10-18,20240503,2,100.0,0.06790500000000001
TIM,50010613854,59632012|1432016|1422016,1002919131,"Rua Rui Barbosa,315,Centro",-,SP,3541406,3M00G7W|10M0G7W,GSM|LTE,2655|2665|2680,2535|2545|2560,240,,,034641103518,14.3,28,65,-1,71,024251201882,20|40,-22.125,-51.38722,2024-03-29,2016-08-01,2027-10-18,20240503,3,240.0,0.06790500000000001
TIM,50010613854,59632012|1432016|1422016,1002919131,"Rua Rui Barbosa,315,Centro",-,SP,3541406,5M00G7W|10M0G7W|15M0G7W,GSM|LTE,2655|2665|2680,2535|2545|2560,340,,,034641103518,14.3,28,65,-1,71,024251201882,20|40,-22.125,-51.38722,2024-03-29,2016-08-01,2027-10-18,20240503,4,340.0,0.06790500000000001
TIM,50010613854,1422016|1432016|59632012,1003566631,"Avenida Washington Luiz,2491,Jardim Paulista",-,SP,3541406,20M0G7W|5M00G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,10,,,038961403518,17,25,60.14,-7,57,024251201882,40,-22.11583,-51.40444,2024-04-24,2017-02-06,2027-10-18,20240503,1,10.0,0.037774999999999996
TIM,50010613854,1422016|1432016|59632012,1003566631,"Avenida Washington Luiz,2491,Jardim Paulista",-,SP,3541406,20M0G7W|10M0G7W|5M00G7W,LTE,2680|2665|2655,2560|2545|2535,120,,,038961403518,17,25,60.14,-7,57,024251201882,40,-22.11583,-51.40444,2024-04-24,2017-02-06,2027-10-18,20240503,2,120.0,0.037774999999999996
TIM,50010613854,1422016|59632012|1432016,1003566631,"Avenida Washington Luiz,2491,Jardim Paulista",-,SP,3541406,15M0G7W|5M00G7W|20M0G7W,LTE,2680|2655|2665,2560|2535|2545,270,,,038961403518,17,25,60.14,-7,57,024251201882,40,-22.11583,-51.40444,2024-04-24,2017-02-06,2027-10-18,20240503,4,270.0,0.037774999999999996
TIM,50010613854,59632012|1432016|1422016,1008278197,"RUA ABILIO NASCIMENTO, 850 - Jardim Itatiaia",-,SP,3541406,10M0G7W,GSM|LTE,2655|2665|2680,2535|2545|2560,20,Greenfield,não,056001603518,16.15,25,65,-2,37,045621602519,20|40,-22.13444,-51.3775,2024-03-29,2019-03-11,2027-10-18,20240503,1,20.0,0.5201399999999999
TIM,50010613854,59632012|1432016|1422016,1008278197,"RUA ABILIO NASCIMENTO, 850 - Jardim Itatiaia",-,SP,3541406,10M0G7W,GSM|LTE,2655|2665|2680,2535|2545|2560,100,Greenfield,não,056001603518,16.15,25,65,-2,37,045621602519,20|40,-22.13444,-51.3775,2024-03-29,2019-03-11,2027-10-18,20240503,2,100.0,0.5201399999999999
TIM,50010613854,59632012|1432016|1422016,1008278197,"RUA ABILIO NASCIMENTO, 850 - Jardim Itatiaia",-,SP,3541406,10M0G7W,GSM|LTE,2655|2665|2680,2535|2545|2560,260,Greenfield,não,056001603518,16.15,25,65,-2,37,045621602519,20|40,-22.13444,-51.3775,2024-03-29,2019-03-11,2027-10-18,20240503,3,260.0,0.5201399999999999
TIM,50010613854,47102015,1014976100,"Avenida Presidente Juscelino Kubitschek de Oliveira, 3502 - Jardim Maracanã",,SP,3541406,200KG7W,GSM,956.25|1812.5,911.25|1717.5,70,,,002000703518,14.5,25,65,0,44,010641001882,20,-22.098889,-51.422222,2023-06-15,2023-06-15,2029-12-08,20240503,1,70.0,0.6589400000000001
TIM,50010613854,47102015,1014976100,"Avenida Presidente Juscelino Kubitschek de Oliveira, 3502 - Jardim Maracanã",,SP,3541406,200KG7W,GSM,956.25|1812.5,911.25|1717.5,180,,,002000703518,14.5,25,65,0,44,010641001882,20,-22.098889,-51.422222,2023-06-15,2023-06-15,2029-12-08,20240503,3,180.0,0.6589400000000001
TIM,50010613854,47102015,1014976100,"Avenida Presidente Juscelino Kubitschek de Oliveira, 3502 - Jardim Maracanã",,SP,3541406,200KG7W,GSM,956.25|1812.5,911.25|1717.5,300,,,002000703518,14.5,25,65,0,44,010641001882,20,-22.098889,-51.422222,2023-06-15,2023-06-15,2029-12-08,20240503,4,300.0,0.6589400000000001
TIM,50010613854,47102015|48352023|97812014,1015439702,RUA ADEMAR DE BARROS,,SP,3541406,200KG7W|10M0G7W|5M00G7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,0,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|027191702519,20|40,-22.107947,-51.385233,2024-04-19,2023-11-06,2031-03-11|2038-04-30|2029-12-08,20240503,1,0.0,0.20163499999999998
TIM,50010613854,47102015|48352023|97812014,1015439702,RUA ADEMAR DE BARROS,,SP,3541406,200KG7W|10M0G7W|5M00G7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|027191702519,20|40,-22.107947,-51.385233,2024-04-19,2023-11-06,2031-03-11|2038-04-30|2029-12-08,20240503,2,120.0,0.20163499999999998
TIM,50010613854,47102015|48352023|97812014,1015439702,RUA ADEMAR DE BARROS,,SP,3541406,200KG7W|10M0G7W|5M00G7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|027191702519,20|40,-22.107947,-51.385233,2024-04-19,2023-11-06,2031-03-11|2038-04-30|2029-12-08,20240503,3,240.0,0.20163499999999998
TIM,50010613854,47102015|48352023|97812014|69272020,683590006,RUA HEITOR MIRANDA,0,SP,3541406,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,0,,,056001603518,16.15|11.96,25,65|74,-1,34,003531103903|057731705894|006091702519|027191702519,20|40,-22.137028,-51.404028,2023-07-06,2003-09-09,2038-04-30|2023-04-30,20240503,1,0.0,0.36623
TIM,50010613854,47102015|48352023|97812014|69272020,683590006,RUA HEITOR MIRANDA,0,SP,3541406,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,100,,,056001603518,16.15|11.96,25,65|74,-1,34,003531103903|057731705894|006091702519|027191702519,20|40,-22.137028,-51.404028,2023-07-06,2003-09-09,2038-04-30|2023-04-30,20240503,2,100.0,0.36623
TIM,50010613854,47102015|48352023|97812014|69272020,683590006,RUA HEITOR MIRANDA,0,SP,3541406,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,250,,,056001603518,16.15|11.96,25,65|74,-1,34,003531103903|057731705894|006091702519|027191702519,20|40,-22.137028,-51.404028,2023-07-06,2003-09-09,2038-04-30|2023-04-30,20240503,3,250.0,0.36623
TIM,50010613854,47102015|48352023|97812014|69272020,683590030,RUA PRUDENTE DE MORAIS,0,SP,3541406,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,10,,,056001603518,16.15|11.96,25,65|74,0,31.5,003531103903|057731705894|006091702519|027191702519,20|40,-22.108139,-51.389833,2023-07-06,2003-09-09,2038-04-30|2023-04-30,20240503,1,10.0,0.23756
TIM,50010613854,47102015|48352023|97812014|69272020,683590030,RUA PRUDENTE DE MORAIS,0,SP,3541406,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,150,,,056001603518,16.15|11.96,25,65|74,0,31.5,003531103903|057731705894|006091702519|027191702519,20|40,-22.108139,-51.389833,2023-07-06,2003-09-09,2038-04-30|2023-04-30,20240503,2,150.0,0.23756
TIM,50010613854,47102015|48352023|97812014|69272020,683590030,RUA PRUDENTE DE MORAIS,0,SP,3541406,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,270,,,056001603518,16.15|11.96,25,65|74,0,31.5,003531103903|057731705894|006091702519|027191702519,20|40,-22.108139,-51.389833,2023-07-06,2003-09-09,2038-04-30|2023-04-30,20240503,4,270.0,0.23756
