NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,59592012|46662011,1010112187,"AVENIDA ARNOLFO AZEVEDO, 231, PACAEMBU",,SP,3550308,20M0G7W|5M00G7W,LTE|WCDMA,2650|890,2630|880,0,Outdoor,sim,,8.0|5.0,10.0|7.0,65.0|80.0,0.0,3.0,024831702519|039721705894,5.0|80.0,-23.54556,-46.66667,2020-02-21,2020-03-16,2027-10-18|2027-08-06,20240503,1,0.0,0.07465999999999999
CLARO,50409105090,59592012|46662011,1010112195,"RUA TEODORO RAMOS, 340, PACAEMBU",,SP,3550308,20M0G7W|5M00G7W,LTE|WCDMA,2650|890,2630|880,0,Outdoor,sim,015541803518,8.95,20.0,74.0,0.0,3.0,024831702519|039721705894,5.0|80.0,-23.54833,-46.67222,2020-02-21,2020-03-16,2027-10-18|2027-08-06,20240503,1,0.0,0.032265
CLARO,50409105090,59592012|46662011,1010112209,"RUA ALMIRANTE PEREIRA GUIMARAES, 425, PACAEMBU",,SP,3550308,20M0G7W|5M00G7W,LTE|WCDMA,2650|890,2630|880,0,Outdoor,sim,,8.0|5.0,10.0|7.0,65.0|80.0,0.0,3.0,024831702519|039721705894,5.0|80.0,-23.54806,-46.67278,2020-02-21,2020-03-16,2027-10-18|2027-08-06,20240503,1,0.0,0.032265
CLARO,50409105090,59592012|46662011,1010112217,"RUA ALMIRANTE PEREIRA GUIMARAES, 192, PACAEMBU",,SP,3550308,20M0G7W|5M00G7W,LTE|WCDMA,2650|890,2630|880,0,Outdoor,sim,015541803518,8.95,20.0,74.0,0.0,3.0,024831702519|039721705894,5.0|80.0,-23.5475,-46.67167,2020-02-21,2020-03-16,2027-10-18|2027-08-06,20240503,1,0.0,0.05386
CLARO,50409105090,59592012|46662011,1010141373,"RUA SILVIO PORTUGAL, 352, PACAEMBU",,SP,3550308,20M0G7W|5M00G7W,LTE|WCDMA,2650|890,2630|880,0,Outdoor,sim,015541803518,8.95,20.0,74.0,0.0,3.0,024831702519|039721705894,5.0|80.0,-23.54806,-46.66861,2020-03-02,2020-03-16,2027-10-18|2027-08-06,20240503,1,0.0,0.05875
CLARO,50409105090,59592012|46662011|25152016|97692014|105752021,1010144607,R PROFESSOR CORTINES LAXO,,SP,3550308,20M0G7W|10M0G7W|15M0G7W|50M0G7W|5M00G7W,LTE|WCDMA,2640|1825|1842.5|798|2325|885,2520|1730|1747.5|743|0|840,20,Greenfield,sim|não,056001603518|102722102519,14.5|14.3|13|25|14,25|23,59|65|67|62,0,36,056351705894|012111805894|057731705894|102722102519|039721705894,40|80|50,-23.5906,-46.52955,2023-03-16,2020-03-02,2027-10-18|2027-08-06|2031-07-27|2029-12-08|2041-12-08,20240503,1,20.0,0.285485
CLARO,50409105090,59592012|46662011|25152016|97692014|105752021,1010144607,R PROFESSOR CORTINES LAXO,,SP,3550308,20M0G7W|10M0G7W|15M0G7W|50M0G7W|5M00G7W,LTE|WCDMA,2640|1825|1842.5|798|2325|885,2520|1730|1747.5|743|0|840,130,Greenfield,sim|não,056001603518|102722102519,14.5|14.3|13|25|14,25|23,59|65|67|62,0,36,056351705894|012111805894|057731705894|102722102519|039721705894,40|80|50,-23.5906,-46.52955,2023-03-16,2020-03-02,2027-10-18|2027-08-06|2031-07-27|2029-12-08|2041-12-08,20240503,2,130.0,0.285485
CLARO,50409105090,59592012|46662011|25152016|97692014|105752021,1010144607,R PROFESSOR CORTINES LAXO,,SP,3550308,20M0G7W|10M0G7W|15M0G7W|50M0G7W|5M00G7W,LTE|WCDMA,2640|1825|1842.5|798|2325|885,2520|1730|1747.5|743|0|840,260,Greenfield,sim|não,056001603518|102722102519,14.5|14.3|13|25|14,25|23,59|65|67|62,0,36,056351705894|012111805894|057731705894|102722102519|039721705894,40|80|50,-23.5906,-46.52955,2023-03-16,2020-03-02,2027-10-18|2027-08-06|2031-07-27|2029-12-08|2041-12-08,20240503,3,260.0,0.285485
CLARO,50409105090,59592012|46662011|97692014|25152016|105752021,1010144615,AVENIDA MAGALHAES DE CASTRO,,SP,3550308,20M0G7W|10M0G7W|15M0G7W|100MG7W|50M0G7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,2640|1825|798|1842.5|3350|2325|885|892.75,2520|1730|743|1747.5|3350|2325|840|847.75,15|80,Greenfield,não,056001603518|003692202519,14.5|14.3|13|24.9|24|14,25|23,59|65|67|13.5|70|62,0,33|32,056351705894|012111805894|057731705894|102792102519|003692202519|039721705894,40|80|200|50,-23.56302,-46.70649,2023-03-02,2020-03-02,2027-10-18|2027-08-06|2029-12-08|2031-07-27|2041-12-08,20240503,1,48.0,0.25956
CLARO,50409105090,59592012|46662011|97692014|25152016|105752021,1010144615,AVENIDA MAGALHAES DE CASTRO,,SP,3550308,20M0G7W|10M0G7W|15M0G7W|100MG7W|50M0G7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,2640|1825|798|1842.5|3350|2325|885|892.75,2520|1730|743|1747.5|3350|2325|840|847.75,150,Greenfield,não,056001603518|003692202519,14.5|14.3|13|24.9|24|14,25|23,59|65|67|13.5|70|62,0,33,056351705894|012111805894|057731705894|102792102519|003692202519|039721705894,40|80|200|50,-23.56302,-46.70649,2023-03-02,2020-03-02,2027-10-18|2027-08-06|2029-12-08|2031-07-27|2041-12-08,20240503,2,150.0,0.25956
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021|48372023|34672011,1010144623,R BENVENUTO CELLINI,LOTE 21 - QD B - AO LADO DO 111,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|2325|3350|885|2130|2140|892.75,1730|1747.5|2520|743|0|3350|840|1940|1950|847.75,40,Greenfield,sim,003692202519|212712202519,16.7|17.6|13.3|24|24.4|13.8|17.2,25,64|60|70|65,-6,25|24,006091702519|043341501882|029361602519|003692202519|212712202519|010641001882|008041101882,79.43|40|50|229|63.5|61.52,-23.59287,-46.74606,2023-10-30,2020-03-16,2027-08-06,20240503,1,40.0,0.000315
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021|48372023|34672011,1010144623,R BENVENUTO CELLINI,LOTE 21 - QD B - AO LADO DO 111,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|2325|3350|885|2130|2140|892.75,1730|1747.5|2520|743|0|3350|840|1940|1950|847.75,130,Greenfield,sim,003692202519|212712202519,16.7|17.6|13.3|24|24.4|13.8|17.2,25,64|60|70|65,-2,25|24,006091702519|043341501882|029361602519|003692202519|212712202519|010641001882|008041101882,79.43|40|50|229|63.5|61.52,-23.59287,-46.74606,2023-10-30,2020-03-16,2027-08-06,20240503,2,130.0,0.000315
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021|48372023|34672011,1010144623,R BENVENUTO CELLINI,LOTE 21 - QD B - AO LADO DO 111,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|2325|3350|885|2130|2140|892.75,1730|1747.5|2520|743|0|3350|840|1940|1950|847.75,230,Greenfield,sim,003692202519|212712202519,16.7|17.6|13.3|24|24.4|13.8|17.2,25,64|60|70|65,-4,25|24,006091702519|043341501882|029361602519|003692202519|212712202519|010641001882|008041101882,79.43|40|50|229|63.5|61.52,-23.59287,-46.74606,2023-10-30,2020-03-16,2027-08-06,20240503,3,230.0,0.000315
CLARO,50409105090,59592012|46662011|97692014|25152016|105752021,1010144631,R EDSON DANILO DOTTO,EDIFÍCIO COND. MULTIPREDIAL JEQUITIBAS III E IV,SP,3550308,20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,2640|1825|798|1842.5|3350|885|892.75,2520|1730|743|1747.5|3350|840|847.75,120,Rooftop,sim,,17.6|16.5|13.4|23|13.8,21|25|23,51|66|68|13.5|70,-1,23.6|24.1,056351705894|012111805894|057731705894|072212102519|039721705894,40|80|200,-23.58911,-46.41002,2024-01-23,2020-03-02,2027-10-18|2027-08-06|2029-12-08|2031-07-27|2041-12-08,20240503,2,120.0,0.341165
CLARO,50409105090,59592012|46662011|97692014|25152016|105752021,1010144631,R EDSON DANILO DOTTO,EDIFÍCIO COND. MULTIPREDIAL JEQUITIBAS III E IV,SP,3550308,20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,2640|1825|798|1842.5|3350|885|892.75,2520|1730|743|1747.5|3350|840|847.75,260,Rooftop,sim,,17.6|16.5|13.4|23|13.8,21|25|23,51|66|68|13.5|70,-2,23.6|24.1,056351705894|012111805894|057731705894|072212102519|039721705894,40|80|200,-23.58911,-46.41002,2024-01-23,2020-03-02,2027-10-18|2027-08-06|2029-12-08|2031-07-27|2041-12-08,20240503,3,260.0,0.341165
CLARO,50409105090,59592012|46662011|97692014|25152016|105752021,1010144631,R EDSON DANILO DOTTO,EDIFÍCIO COND. MULTIPREDIAL JEQUITIBAS III E IV,SP,3550308,20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,2640|1825|798|1842.5|3350|885|892.75,2520|1730|743|1747.5|3350|840|847.75,340,Rooftop,sim,,17.6|16.5|13.4|23|13.8,21|25|23,51|66|68|13.5|70,-1,23.6|24.1,056351705894|012111805894|057731705894|072212102519|039721705894,40|80|200,-23.58911,-46.41002,2024-01-23,2020-03-02,2027-10-18|2027-08-06|2029-12-08|2031-07-27|2041-12-08,20240503,4,340.0,0.341165
CLARO,50409105090,59592012|46662011,1010144640,"RUA TEODORO RAMOS, 173, PACAEMBU",,SP,3550308,20M0G7W|5M00G7W,LTE|WCDMA,2650|890,2630|880,0,Outdoor,sim,015541803518,8.95,20.0,74.0,0.0,3.0,024831702519|039721705894,5.0|80.0,-23.54778,-46.67056,2020-03-02,2020-03-16,2027-10-18|2027-08-06,20240503,1,0.0,0.042885
CLARO,50409105090,59592012|46662011|25152016,1010205738,AV PAULISTA,TORRE MATARAZZO,SP,3550308,20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,2640|1825|1842.5|885|892.75,2520|1730|1747.5|840|847.75,0,Indoor,não,,4|3|2,0,360,0,3,046741805894|021131602519,0.05,-23.5635,-46.65288,2023-08-29,2020-03-13,2027-08-06,20240503,1,0.0,0.03252
CLARO,50409105090,59592012|46662011|25152016|48372023|34672011|105752021,1010229971,AV DA INVERNADA,COND EDF. COLOMBE D'OR,SP,3550308,20M0G7W|10M0G7W|15M0G7W|5M00G7W|50M0G7W|100MG7W,LTE|NR|WCDMA,2640|1825|1842.5|2130|2140|2325|3350|885|892.75,2520|1730|1747.5|1940|1950|2325|3350|840|847.75,0,Rooftop,,056001603518|102722102519,14.5|14.3|14.7|25|24.9|14,25|23,59|65|53|13.5|62,-4|-1,58.5|61|59,056351705894|006091702519|027191702519|102722102519|102792102519|039721705894,40|79.43|60|50|35.6|80,-23.62607,-46.66277,2023-08-28,2020-04-17,2038-04-30,20240503,1,0.0,0.14779
CLARO,50409105090,59592012|25152016|46662011|34672011|48372023|105752021,1010229971,AV DA INVERNADA,COND EDF. COLOMBE D'OR,SP,3550308,20M0G7W|15M0G7W|10M0G7W|5M00G7W|50M0G7W|100MG7W,LTE|NR|WCDMA,2640|1842.5|1825|2140|2130|2325|3350|885|892.75,2520|1747.5|1730|1950|1940|2325|3350|840|847.75,130,Rooftop,,056001603518|102722102519,14.5|14.3|14.7|25|24.9|14,25|23,59|65|53|13.5|62,-3|-1|-4,58.5|61|59,056351705894|006091702519|027191702519|102722102519|102792102519|039721705894,40|79.43|60|50|35.6|80,-23.62607,-46.66277,2023-08-28,2020-04-17,2038-04-30,20240503,2,130.0,0.14779
CLARO,50409105090,59592012|25152016|46662011|34672011|48372023|105752021,1010229971,AV DA INVERNADA,COND EDF. COLOMBE D'OR,SP,3550308,20M0G7W|15M0G7W|10M0G7W|5M00G7W|50M0G7W|100MG7W,LTE|NR|WCDMA,2640|1842.5|1825|2140|2130|2325|3350|885|892.75,2520|1747.5|1730|1950|1940|2325|3350|840|847.75,190,Rooftop,,056001603518|102722102519,14.5|14.3|14.7|25|24.9|14,25|23,59|65|53|13.5|62,-3|-1,58.5|61|59,056351705894|006091702519|027191702519|102722102519|102792102519|039721705894,40|79.43|60|50|35.6|80,-23.62607,-46.66277,2023-08-28,2020-04-17,2038-04-30,20240503,3,190.0,0.14779
CLARO,50409105090,59592012|97692014|48372023|46662011|25152016|34672011|105752021,1010242102,R HENRI DUNANT,,SP,3550308,20M0G7W|10M0G7W|15M0G7W|50M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,2640|798|2130|1825|1842.5|2140|2325|885|892.75,2520|743|1940|1730|1747.5|1950|2325|840|847.75,10,COW,não,056001603518,14.5|13|14.7|14.3|14,25|23,59|67|53|65|62,-4,15,056351705894|057731705894|040952002519|139102102519|039721705894,40|80|60|50,-23.62769,-46.69879,2023-06-29,2020-04-17,2027-08-06,20240503,1,10.0,0.013965
CLARO,50409105090,59592012|97692014|48372023|46662011|25152016|34672011|105752021,1010242102,R HENRI DUNANT,,SP,3550308,20M0G7W|10M0G7W|15M0G7W|50M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,2640|798|2130|1825|1842.5|2140|2325|885|892.75,2520|743|1940|1730|1747.5|1950|2325|840|847.75,130,COW,não,056001603518,14.5|13|14.7|14.3|14,25|23,59|67|53|65|62,-2,15,056351705894|057731705894|040952002519|139102102519|039721705894,40|80|60|50,-23.62769,-46.69879,2023-06-29,2020-04-17,2027-08-06,20240503,2,130.0,0.013965
CLARO,50409105090,59592012|97692014|48372023|46662011|25152016|34672011|105752021,1010242102,R HENRI DUNANT,,SP,3550308,20M0G7W|10M0G7W|15M0G7W|50M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,2640|798|2130|1825|1842.5|2140|2325|885|892.75,2520|743|1940|1730|1747.5|1950|2325|840|847.75,250,COW,não,056001603518,14.5|13|14.7|14.3|14,25|23,59|67|53|65|62,-2,15,056351705894|057731705894|040952002519|139102102519|039721705894,40|80|60|50,-23.62769,-46.69879,2023-06-29,2020-04-17,2027-08-06,20240503,3,250.0,0.013965
CLARO,50409105090,46662011|59592012|97692014|16952008|34672011,1010247082,R DAS PAINEIRAS,,SP,3550308,5M00G7W|20M0G7W|10M0G7W,WCDMA|LTE,885|2640|798|2130|2140,840|2520|743|1940|1950,110|120,Greenfield,não,012720905344|027331703519,13.52|17.05|14.1|16.16,20|28|25|26,68|65.49|66.56|66.76,2|0,40|45,039721705894|056351705894|057731705894|027191702519,80|40|60,-23.70313,-46.62406,2022-01-04,2020-05-18,2027-08-06|2027-10-18|2029-12-08|2023-04-30|2026-06-01,20240503,2,120.0,0.346745
CLARO,50409105090,46662011|59592012|97692014|16952008|34672011,1010247082,R DAS PAINEIRAS,,SP,3550308,5M00G7W|20M0G7W|10M0G7W,WCDMA|LTE,885|2640|798|2130|2140,840|2520|743|1940|1950,210|215,Greenfield,não,012720905344|027331703519,13.52|17.05|14.1|16.16,20|28|25|26,68|65.49|66.56|66.76,2|0,40|45,039721705894|056351705894|057731705894|027191702519,80|40|60,-23.70313,-46.62406,2022-01-04,2020-05-18,2027-08-06|2027-10-18|2029-12-08|2023-04-30|2026-06-01,20240503,3,215.0,0.346745
CLARO,50409105090,46662011|59592012|97692014|16952008|34672011,1010247082,R DAS PAINEIRAS,,SP,3550308,5M00G7W|20M0G7W|10M0G7W,WCDMA|LTE,885|2640|798|2130|2140,840|2520|743|1940|1950,340|345,Greenfield,não,012720905344|027331703519,13.52|17.05|14.1|16.16,20|28|25|26,68|65.49|66.56|66.76,2|0,40|45,039721705894|056351705894|057731705894|027191702519,80|40|60,-23.70313,-46.62406,2022-01-04,2020-05-18,2027-08-06|2027-10-18|2029-12-08|2023-04-30|2026-06-01,20240503,4,345.0,0.346745
CLARO,50409105090,59592012|46662011,1010250741,"AVENIDA PAULISTA, 901, BELA VISTA",,SP,3550308,20M0G7W|5M00G7W,LTE|WCDMA,2650|890,2630|880,0,Indoor,não,,4.0|2.0,0.0,360.0,0.0,3.0,024831702519|036771705894,5.0,-23.56611,-46.65167,2020-04-15,2020-05-05,2027-10-18|2027-08-06,20240503,1,0.0,0.03657
CLARO,50409105090,59592012|46662011|25152016|105752021,1010315053,RUA CELSO DOS SANTOS,AO LADO DO Nº 730,SP,3550308,20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,2640|1825|1842.5|3350|885|892.75,2520|1730|1747.5|3350|840|847.75,50,Greenfield,sim|não,008541105344|009371303519,16.85|17.08|23|14.89,33.74|30|25,67.81|72.66|13.5|65.28,-2|0,40|46,056351705894|012111805894|072212102519|039721705894,40|200|80,-23.66956,-46.66734,2023-05-25,2020-04-24,2041-12-08,20240503,1,50.0,0.29741
CLARO,50409105090,105752021|59592012|46662011|25152016,1010315053,RUA CELSO DOS SANTOS,AO LADO DO Nº 730,SP,3550308,100MG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,NR|LTE|WCDMA,3350|2640|1825|1842.5|885|892.75,3350|2520|1730|1747.5|840|847.75,150|170,Greenfield,sim|não,008541105344|009371303519,23|16.85|17.08|14.89,25|33.74|30,13.5|67.81|72.66|65.28,0|-2,46|40,072212102519|056351705894|012111805894|039721705894,200|40|80,-23.66956,-46.66734,2023-05-25,2020-04-24,2041-12-08,20240503,2,170.0,0.29741
CLARO,50409105090,59592012|46662011|25152016|105752021,1010315053,RUA CELSO DOS SANTOS,AO LADO DO Nº 730,SP,3550308,20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,2640|1825|1842.5|3350|885|892.75,2520|1730|1747.5|3350|840|847.75,240,Greenfield,sim|não,008541105344|009371303519,16.85|17.08|23|14.89,33.74|30|25,67.81|72.66|13.5|65.28,-2|-1,40|46,056351705894|012111805894|072212102519|039721705894,40|200|80,-23.66956,-46.66734,2023-05-25,2020-04-24,2041-12-08,20240503,3,240.0,0.29741
CLARO,50409105090,48372023,1010599752,R HADDOCK LOBO,PARIS 6 BISTRÔ,SP,3550308,5M00G7W,WCDMA,2130,1940,0,Indoor,não,,5,0,360,0,3,000541401882,0.8531,-23.56194,-46.66611,2023-11-06,2020-07-14,2038-04-30,20240503,1,0.0,0.00537
CLARO,50409105090,46662011|97692014|59592012|16952008|33092020,1010634337,"RUA HENRI DUNANT, 780, SANTO AMARO",,SP,3550308,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|803|2650|2135|1850|890|2145,1820|793|2630|2125|1835|880|2135,0,COW,não,011471500324,15.81|12.85,26.0|28.0,65.0,0.0,18.0,006091702519|029361602519|045621602519|027191702519|039721705894,79.43|40.0|60.0|80.0,-23.62769,-46.69879,2020-09-23,2020-07-21,2027-08-06|2029-12-08|2027-10-18|2023-04-30|2021-06-20,20240503,1,0.0,0.013965
CLARO,50409105090,46662011|97692014|59592012|16952008|33092020,1010634337,"RUA HENRI DUNANT, 780, SANTO AMARO",,SP,3550308,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|803|2650|2135|1850|890|2145,1820|793|2630|2125|1835|880|2135,160,COW,não,011471500324,15.81|12.85,26.0|28.0,65.0,0.0,18.0,006091702519|029361602519|045621602519|027191702519|039721705894,79.43|40.0|60.0|80.0,-23.62769,-46.69879,2020-09-23,2020-07-21,2027-08-06|2029-12-08|2027-10-18|2023-04-30|2021-06-20,20240503,2,160.0,0.013965
CLARO,50409105090,46662011|97692014|59592012|16952008|33092020,1010634337,"RUA HENRI DUNANT, 780, SANTO AMARO",,SP,3550308,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|803|2650|2135|1850|890|2145,1820|793|2630|2125|1835|880|2135,260,COW,não,011471500324,15.81|12.85,26.0|28.0,65.0,0.0,18.0,006091702519|029361602519|045621602519|027191702519|039721705894,79.43|40.0|60.0|80.0,-23.62769,-46.69879,2020-09-23,2020-07-21,2027-08-06|2029-12-08|2027-10-18|2023-04-30|2021-06-20,20240503,3,260.0,0.013965
CLARO,50409105090,46662011|97692014|59592012|16952008|33092020,1010634345,"RUA HENRI DUNANT, 780, SANTO AMARO",,SP,3550308,200KG7W|10M0G7W|20M0G7W|5M00G7W|15M0G7W,GSM|LTE|WCDMA,1830|803|2650|2135|1850|890|2145,1820|793|2630|2125|1835|880|2135,120,COW,não,011471500324,15.81|12.85,26.0|28.0,65.0,0.0,18.0,012111805894|057731705894|045621602519|027191702519|039721705894,20.0|80.0|40.0|60.0,-23.62769,-46.69879,2020-09-23,2020-07-21,2027-08-06|2029-12-08|2027-10-18|2023-04-30|2021-06-20,20240503,2,120.0,0.013965
CLARO,50409105090,46662011|97692014|59592012|16952008|33092020,1010634345,"RUA HENRI DUNANT, 780, SANTO AMARO",,SP,3550308,200KG7W|10M0G7W|20M0G7W|5M00G7W|15M0G7W,GSM|LTE|WCDMA,1830|803|2650|2135|1850|890|2145,1820|793|2630|2125|1835|880|2135,220,COW,não,011471500324,15.81|12.85,26.0|28.0,65.0,0.0,18.0,012111805894|057731705894|045621602519|027191702519|039721705894,20.0|80.0|40.0|60.0,-23.62769,-46.69879,2020-09-23,2020-07-21,2027-08-06|2029-12-08|2027-10-18|2023-04-30|2021-06-20,20240503,3,220.0,0.013965
CLARO,50409105090,46662011|97692014|59592012|16952008|33092020,1010634345,"RUA HENRI DUNANT, 780, SANTO AMARO",,SP,3550308,200KG7W|10M0G7W|20M0G7W|5M00G7W|15M0G7W,GSM|LTE|WCDMA,1830|803|2650|2135|1850|890|2145,1820|793|2630|2125|1835|880|2135,330,COW,não,011471500324,15.81|12.85,26.0|28.0,65.0,0.0,18.0,012111805894|057731705894|045621602519|027191702519|039721705894,20.0|80.0|40.0|60.0,-23.62769,-46.69879,2020-09-23,2020-07-21,2027-08-06|2029-12-08|2027-10-18|2023-04-30|2021-06-20,20240503,4,330.0,0.013965
CLARO,50409105090,46662011|97692014|59592012|48372023,1010634353,R HENRI DUNANT,,SP,3550308,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|798|2640|2130|885,1730|743|2520|1940|840,70,COW,não,011471500324,15.81|12.85,26|28,65,0,18,012111805894|057731705894|056351705894|027191702519|039721705894,20|80|40|60,-23.62726,-46.69786,2023-11-06,2020-07-21,2038-04-30,20240503,1,70.0,0.000195
CLARO,50409105090,46662011|97692014|59592012|48372023,1010634353,R HENRI DUNANT,,SP,3550308,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|798|2640|2130|885,1730|743|2520|1940|840,120|170,COW,não,011471500324,15.81|12.85,26|28,65,0,18,012111805894|057731705894|056351705894|027191702519|039721705894,20|80|40|60,-23.62726,-46.69786,2023-11-06,2020-07-21,2038-04-30,20240503,2,145.0,0.000195
CLARO,50409105090,33092020|59592012|46662011,1010845044,"R SENADOR CESAR LACERDA VERGUEIRO, 159, SUMAREZINHO",,SP,3550308,15M0G7W|20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,1850|2650|1830|890,1835|2630|1820|880,20,Rooftop,,008541105344|009371303519,16.97|16.96|14.89,34.65|30.0,71.05|63.58|65.28,0.0,44.0|32.0,006091702519|045621602519|039721705894,79.43|40.0|80.0,-23.54893,-46.69271,2020-09-14,2020-07-27,2021-06-20|2027-10-18|2027-08-06,20240503,1,20.0,0.19400499999999998
CLARO,50409105090,33092020|59592012|46662011,1010845044,"R SENADOR CESAR LACERDA VERGUEIRO, 159, SUMAREZINHO",,SP,3550308,15M0G7W|20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,1850|2650|1830|890,1835|2630|1820|880,150,Rooftop,,008541105344|009371303519,16.97|16.96|14.89,34.65|30.0,71.05|63.58|65.28,0.0,44.0|32.0,006091702519|045621602519|039721705894,79.43|40.0|80.0,-23.54893,-46.69271,2020-09-14,2020-07-27,2021-06-20|2027-10-18|2027-08-06,20240503,2,150.0,0.19400499999999998
CLARO,50409105090,33092020|59592012|46662011,1010845044,"R SENADOR CESAR LACERDA VERGUEIRO, 159, SUMAREZINHO",,SP,3550308,15M0G7W|20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,1850|2650|1830|890,1835|2630|1820|880,220,Rooftop,,008541105344|009371303519,16.97|16.96|14.89,34.65|30.0,71.05|63.58|65.28,0.0,44.0|32.0,006091702519|045621602519|039721705894,79.43|40.0|80.0,-23.54893,-46.69271,2020-09-14,2020-07-27,2021-06-20|2027-10-18|2027-08-06,20240503,3,220.0,0.19400499999999998
CLARO,50409105090,25152016|46662011,1011093151,EST DA COLÔNIA,RUMO 01 - TORRE EVANGELISTA,SP,3550308,15M0G7W|10M0G7W,LTE,1842.5|1825,1747.5|1730,180|220,SmallCell,não,031691000324,19.38,30,36.87,-2,30,036072001350,5,-23.93011,-46.64739,2023-11-06,2020-08-21,2038-04-30,20240503,3,200.0,0.501505
CLARO,50409105090,25152016|46662011,1011093160,EST DA COLÔNIA,RUMO 05 - TORRE_71_430,SP,3550308,15M0G7W|10M0G7W,LTE,1842.5|1825,1747.5|1730,90,SmallCell,não,031691000324,19.38,30,36.87,0,20,036072001350,5,-23.97286,-46.65165,2023-11-06,2020-08-21,2038-04-30,20240503,2,90.0,0.451095
CLARO,50409105090,46662011|25152016,1011093178,EST DA COLÔNIA,RUMO 06 - POSTE_KM 73_000,SP,3550308,10M0G7W|15M0G7W,LTE,1825|1842.5,1730|1747.5,140,SmallCell,não,031691000324,19.38,30,36.87,0,9,036072001350,5,-23.97305,-46.63762,2023-11-06,2020-08-21,2038-04-30,20240503,2,140.0,0.26623
CLARO,50409105090,46662011|25152016,1011093178,EST DA COLÔNIA,RUMO 06 - POSTE_KM 73_000,SP,3550308,10M0G7W|15M0G7W,LTE,1825|1842.5,1730|1747.5,290,SmallCell,não,031691000324,19.38,30,36.87,0,9,036072001350,5,-23.97305,-46.63762,2023-11-06,2020-08-21,2038-04-30,20240503,4,290.0,0.26623
CLARO,50409105090,46662011|25152016,1011093186,EST DA COLÔNIA,RUMO 16 - POSTE_KM 70_360_CORINGA,SP,3550308,10M0G7W|15M0G7W,LTE,1825|1842.5,1730|1747.5,5,SmallCell,não,031691000324,19.38,30,36.87,0,9,036072001350,5,-23.965,-46.64931,2023-11-06,2020-08-21,2038-04-30,20240503,1,5.0,0.45127
CLARO,50409105090,46662011|25152016,1011093186,EST DA COLÔNIA,RUMO 16 - POSTE_KM 70_360_CORINGA,SP,3550308,10M0G7W|15M0G7W,LTE,1825|1842.5,1730|1747.5,215,SmallCell,não,031691000324,19.38,30,36.87,0,9,036072001350,5,-23.965,-46.64931,2023-11-06,2020-08-21,2038-04-30,20240503,3,215.0,0.45127
