NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,59072012|48422023|97432014|166262022|48412023|155832022,1000959926,AVENIDA INOCÊNCIO SERÁFICO,,SP,3510609,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2680|1862.5|1867.5|788|1875|2150|2160|874.5,2560|1767.5|1772.5|733|1780|1960|1970|829.5,30,Greenfield,não,056001603518,17.5|16.7|13.5|17.2|14.1,30|25,57|64|63|60|59,0,18,038411301882|006091702519|057731705894|083192102519|008041101882|000081201882,40,-23.563051,-46.83236,2023-11-17,2015-06-12,2027-10-18|2032-12-22|2029-12-08|2038-04-30|2028-11-29,20240503,1,30.0,0.374635
VIVO,50409146447,59072012|48422023|97432014|166262022|48412023|155832022,1000959926,AVENIDA INOCÊNCIO SERÁFICO,,SP,3510609,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2680|1862.5|1867.5|788|1875|2150|2160|874.5,2560|1767.5|1772.5|733|1780|1960|1970|829.5,120,Greenfield,não,056001603518,17.5|16.7|13.5|17.2|14.1,30|25,57|64|63|60|59,2,18,038411301882|006091702519|057731705894|083192102519|008041101882|000081201882,40,-23.563051,-46.83236,2023-11-17,2015-06-12,2027-10-18|2032-12-22|2029-12-08|2038-04-30|2028-11-29,20240503,2,120.0,0.374635
VIVO,50409146447,59072012|48422023|97432014|166262022|48412023|155832022,1000959926,AVENIDA INOCÊNCIO SERÁFICO,,SP,3510609,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2680|1862.5|1867.5|788|1875|2150|2160|874.5,2560|1767.5|1772.5|733|1780|1960|1970|829.5,250,Greenfield,não,056001603518,17.5|16.7|13.5|17.2|14.1,30|25,57|64|63|60|59,0,18,038411301882|006091702519|057731705894|083192102519|008041101882|000081201882,40,-23.563051,-46.83236,2023-11-17,2015-06-12,2027-10-18|2032-12-22|2029-12-08|2038-04-30|2028-11-29,20240503,3,250.0,0.374635
VIVO,50409146447,97432014|59072012|48412023|166262022|48422023|155832022,1001328695,RUA DAS VIOLETAS,,SP,3510609,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|2160|2150|1875|1867.5|1862.5|874.5,733|2560|1970|1960|1780|1772.5|1767.5|829.5,30,Greenfield,não,0,14.4|15.9|15.6|14.9,22|21|23|20,67|62|68,2,32,057731705894|045621602519|040952002519|000081201882|008041101882,80|40,-23.557778,-46.861469,2023-11-21,2016-07-29,2029-12-08|2027-10-18|2038-04-30|2032-12-22|2028-11-29,20240503,1,30.0,0.6888500000000001
VIVO,50409146447,97432014|59072012|48412023|166262022|48422023|155832022,1001328695,RUA DAS VIOLETAS,,SP,3510609,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|2160|2150|1875|1867.5|1862.5|874.5,733|2560|1970|1960|1780|1772.5|1767.5|829.5,150,Greenfield,não,0,14.4|15.9|15.6|14.9,22|21|23|20,67|62|68,2,32,057731705894|045621602519|040952002519|000081201882|008041101882,80|40,-23.557778,-46.861469,2023-11-21,2016-07-29,2029-12-08|2027-10-18|2038-04-30|2032-12-22|2028-11-29,20240503,2,150.0,0.6888500000000001
VIVO,50409146447,97432014|59072012|48412023|166262022|48422023|155832022,1001328695,RUA DAS VIOLETAS,,SP,3510609,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|2160|2150|1875|1867.5|1862.5|874.5,733|2560|1970|1960|1780|1772.5|1767.5|829.5,270,Greenfield,não,0,14.4|15.9|15.6|14.9,22|21|23|20,67|62|68,2,32,057731705894|045621602519|040952002519|000081201882|008041101882,80|40,-23.557778,-46.861469,2023-11-21,2016-07-29,2029-12-08|2027-10-18|2038-04-30|2032-12-22|2028-11-29,20240503,4,270.0,0.6888500000000001
VIVO,50409146447,97432014|48422023|166262022|48412023|155832022,1001727212,RUA DONA MARGARIDA GALVÃO,,SP,3510609,10M0G7W|5M00G7W,LTE|WCDMA,788|1862.5|1867.5|1875|2150|2160|874.5,733|1767.5|1772.5|1780|1960|1970|829.5,360,Rooftop,,056001603518,13.5|16.7|17.2|14.1,25|30,63|64|60|59,0,24,057731705894|040952002519|083192102519|008041101882|000081201882,80|40,-23.527717,-46.851194,2023-11-21,2016-05-02,2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,0,360.0,0.348945
VIVO,50409146447,97432014|48422023|166262022|48412023|155832022,1001727212,RUA DONA MARGARIDA GALVÃO,,SP,3510609,10M0G7W|5M00G7W,LTE|WCDMA,788|1862.5|1867.5|1875|2150|2160|874.5,733|1767.5|1772.5|1780|1960|1970|829.5,110,Rooftop,,056001603518,13.5|16.7|17.2|14.1,25|30,63|64|60|59,0,24,057731705894|040952002519|083192102519|008041101882|000081201882,80|40,-23.527717,-46.851194,2023-11-21,2016-05-02,2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,2,110.0,0.348945
VIVO,50409146447,97432014|48422023|166262022|48412023|155832022,1001727212,RUA DONA MARGARIDA GALVÃO,,SP,3510609,10M0G7W|5M00G7W,LTE|WCDMA,788|1862.5|1867.5|1875|2150|2160|874.5,733|1767.5|1772.5|1780|1960|1970|829.5,270,Rooftop,,056001603518,13.5|16.7|17.2|14.1,25|30,63|64|60|59,0,24,057731705894|040952002519|083192102519|008041101882|000081201882,80|40,-23.527717,-46.851194,2023-11-21,2016-05-02,2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,4,270.0,0.348945
VIVO,50409146447,59072012,1005063696,RUA VIDENCIAL ANTUNES RIBEIRO,RBR-NÃO,SP,3510609,20M0G7W,LTE,2680,2560,40,Greenfield,não,034641103518,15,28,65,8,13.5,045621602519,40,-23.524445,-46.824723,2023-12-15,2017-10-20,2027-10-18,20240503,1,40.0,0.49459
VIVO,50409146447,59072012,1005063696,RUA VIDENCIAL ANTUNES RIBEIRO,RBR-NÃO,SP,3510609,20M0G7W,LTE,2680,2560,140,Greenfield,não,034641103518,15,28,65,8,13.5,045621602519,40,-23.524445,-46.824723,2023-12-15,2017-10-20,2027-10-18,20240503,2,140.0,0.49459
VIVO,50409146447,59072012,1005063696,RUA VIDENCIAL ANTUNES RIBEIRO,RBR-NÃO,SP,3510609,20M0G7W,LTE,2680,2560,310,Greenfield,não,034641103518,15,28,65,10,13.5,045621602519,40,-23.524445,-46.824723,2023-12-15,2017-10-20,2027-10-18,20240503,4,310.0,0.49459
VIVO,50409146447,48422023|59072012|97432014|24862016,1006041831,Rua Frei Caneca,,SP,3510609,5M00G7W|20M0G7W|10M0G7W,LTE,1862.5|1867.5|2680|788|2625,1767.5|1772.5|2560|733|2505,360,Greenfield,não,044181403519|056001603518,15.1|16.9|13.5,29|32|25,62|58|63,5|9,46,012111805894|056351705894|057731705894|045621602519,20|40,-23.5733,-46.823589,2023-11-24,2018-04-04,2032-12-22|2027-10-18|2029-12-08|2031-08-26,20240503,0,360.0,0.72288
VIVO,50409146447,48412023|155832022|48422023|59072012|97432014|24862016,1006041831,Rua Frei Caneca,,SP,3510609,5M00G7W|20M0G7W|10M0G7W,WCDMA|LTE,2167.5|874.5|1862.5|1867.5|2680|788|2625,1977.5|829.5|1767.5|1772.5|2560|733|2505,0|60,Greenfield,não,056001603518|044181403519,17|13.9|15.1|16.9|13.5,25|29|32,65|74|62|58|63,6|5|9,46,027191702519|044961602519|012111805894|056351705894|057731705894|045621602519,40|20,-23.5733,-46.823589,2023-11-24,2018-04-04,2038-04-30|2028-11-29|2032-12-22|2027-10-18|2029-12-08|2031-08-26,20240503,1,60.0,0.72288
VIVO,50409146447,48412023|155832022,1006041831,Rua Frei Caneca,,SP,3510609,5M00G7W,WCDMA,2167.5|874.5,1977.5|829.5,90,Greenfield,não,056001603518,17|13.9,25,65|74,6,46,027191702519|044961602519,40,-23.5733,-46.823589,2023-11-24,2018-04-04,2038-04-30|2028-11-29,20240503,2,90.0,0.72288
VIVO,50409146447,48422023|59072012|97432014|24862016|48412023|155832022,1006041831,Rua Frei Caneca,,SP,3510609,5M00G7W|20M0G7W|10M0G7W,LTE|WCDMA,1862.5|1867.5|2680|788|2625|2167.5|874.5,1767.5|1772.5|2560|733|2505|1977.5|829.5,260,Greenfield,não,044181403519|056001603518,15.1|16.9|13.5|17|13.9,29|32|25,62|58|63|65|74,5|9|6,46,012111805894|056351705894|057731705894|045621602519|027191702519|044961602519,20|40,-23.5733,-46.823589,2023-11-24,2018-04-04,2032-12-22|2027-10-18|2029-12-08|2031-08-26|2038-04-30|2028-11-29,20240503,3,260.0,0.72288
