NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46622011|97692014,1006948659,"ROD PROF. ZEFERINO VAZ, SN, ITAPAVUSSU",,SP,3512803,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|803|890|894,1870|793|880|891.5,320,Greenfield,sim,027331703519|012720905344,16.16|14.1|13.52,27.0|25.0|20.0,66.76|66.56|68.0,1.0,43.0,012111805894|057731705894|039721705894,20.0|80.0,-22.66833,-47.16333,2018-07-17,2018-07-17,2028-03-31|2029-12-08,20240503,4,320.0,0.010865
CLARO,50409105090,46622011|97692014,1007831143,"SÍTIO SANTA RITA, S/N, CENTRO",,SP,3512803,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|803|890|894,1870|793|880|891.5,160,Greenfield,sim,027331703519|012720905344,16.16|14.1|13.52,27.0|25.0|20.0,66.76|66.56|68.0,0.0,60.0,012111805894|057731705894|039721705894,20.0|80.0,-22.68583,-47.13139,2018-12-17,2018-12-17,2028-03-31|2029-12-08,20240503,2,160.0,0.01017
CLARO,50409105090,46622011|97692014,1007831143,"SÍTIO SANTA RITA, S/N, CENTRO",,SP,3512803,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|803|890|894,1870|793|880|891.5,260,Greenfield,sim,027331703519|012720905344,16.16|14.1|13.52,27.0|25.0|20.0,66.76|66.56|68.0,0.0,60.0,012111805894|057731705894|039721705894,20.0|80.0,-22.68583,-47.13139,2018-12-17,2018-12-17,2028-03-31|2029-12-08,20240503,3,260.0,0.01017
CLARO,50409105090,46622011|97692014,1007831143,"SÍTIO SANTA RITA, S/N, CENTRO",,SP,3512803,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|803|890|894,1870|793|880|891.5,350,Greenfield,sim,027331703519|012720905344,16.16|14.1|13.52,27.0|25.0|20.0,66.76|66.56|68.0,0.0,60.0,012111805894|057731705894|039721705894,20.0|80.0,-22.68583,-47.13139,2018-12-17,2018-12-17,2028-03-31|2029-12-08,20240503,4,350.0,0.01017
CLARO,50409105090,97692014|48372023|34672011,1011752171,ROD SP 133 DEP JOAO HERRMANN NETO,PRÓX COSMOPLAST,SP,3512803,10M0G7W|15M0G7W|5M00G7W,LTE|WCDMA,798|2117.5|2140,743|1927.5|1950,15,,,056001603518,13|14.7,23|25,67|53,0,68,057731705894|027191702519,80|60,-22.61208,-47.22896,2024-03-05,2021-03-03,2029-12-08|2038-04-30|2026-06-01,20240503,1,15.0,0.84776
CLARO,50409105090,97692014|48372023|34672011,1011752171,ROD SP 133 DEP JOAO HERRMANN NETO,PRÓX COSMOPLAST,SP,3512803,10M0G7W|15M0G7W|5M00G7W,LTE|WCDMA,798|2117.5|2140,743|1927.5|1950,135,,,056001603518,13|14.7,23|25,67|53,0,68,057731705894|027191702519,80|60,-22.61208,-47.22896,2024-03-05,2021-03-03,2029-12-08|2038-04-30|2026-06-01,20240503,2,135.0,0.84776
CLARO,50409105090,97692014|48372023|34672011,1011752171,ROD SP 133 DEP JOAO HERRMANN NETO,PRÓX COSMOPLAST,SP,3512803,10M0G7W|15M0G7W|5M00G7W,LTE|WCDMA,798|2117.5|2140,743|1927.5|1950,260,,,056001603518,13|14.7,23|25,67|53,0,68,057731705894|027191702519,80|60,-22.61208,-47.22896,2024-03-05,2021-03-03,2029-12-08|2038-04-30|2026-06-01,20240503,3,260.0,0.84776
CLARO,11021017965,54202016,1014377290,R LUIZ MANOEL QUEIROZ,0,SP,3512803,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,40,,,027331703519,14.1,25,66.56,2,38,040952002519,60,-22.641551,-47.187556,2022-10-21,2022-10-21,2027-07-02,20240503,1,40.0,0.000315
CLARO,11021017965,54202016,1014377290,R LUIZ MANOEL QUEIROZ,0,SP,3512803,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,150,,,027331703519,14.1,25,66.56,4,38,040952002519,60,-22.641551,-47.187556,2022-10-21,2022-10-21,2027-07-02,20240503,2,150.0,0.000315
CLARO,11021017965,54202016,1014377290,R LUIZ MANOEL QUEIROZ,0,SP,3512803,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,290,,,027331703519,14.1,25,66.56,4,38,040952002519,60,-22.641551,-47.187556,2022-10-21,2022-10-21,2027-07-02,20240503,4,290.0,0.000315
CLARO,11021017965,54202016,1014377304,R PEDRO SUZAN,,SP,3512803,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,100,,,027331703519,14.1,25,66.56,1,40,040952002519,60,-22.628889,-47.198778,2022-10-21,2022-10-21,2027-07-02,20240503,2,100.0,0.0006450000000000001
CLARO,11021017965,54202016,1014377304,R PEDRO SUZAN,,SP,3512803,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,200,,,027331703519,14.1,25,66.56,0,40,040952002519,60,-22.628889,-47.198778,2022-10-21,2022-10-21,2027-07-02,20240503,3,200.0,0.0006450000000000001
CLARO,11021017965,54202016,1014377304,R PEDRO SUZAN,,SP,3512803,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,320,,,027331703519,14.1,25,66.56,1,40,040952002519,60,-22.628889,-47.198778,2022-10-21,2022-10-21,2027-07-02,20240503,4,320.0,0.0006450000000000001
CLARO,11021017965,54202016,1014377339,ROD PROF. ZEFERINO VAZ,RODOVIA SP-332,SP,3512803,200KG7W ,GSM,1875,1780,110,,,027331703519,14.1,25,66.56,1,43,012111805894,20,-22.668526,-47.16334,2022-10-21,2022-10-21,2027-07-02,20240503,2,110.0,0.010865
CLARO,11021017965,54202016,1014377339,ROD PROF. ZEFERINO VAZ,RODOVIA SP-332,SP,3512803,200KG7W ,GSM,1875,1780,190,,,027331703519,14.1,25,66.56,1,43,012111805894,20,-22.668526,-47.16334,2022-10-21,2022-10-21,2027-07-02,20240503,3,190.0,0.010865
CLARO,11021017965,54202016,1014377339,ROD PROF. ZEFERINO VAZ,RODOVIA SP-332,SP,3512803,200KG7W ,GSM,1875,1780,320,,,027331703519,14.1,25,66.56,1,43,012111805894,20,-22.668526,-47.16334,2022-10-21,2022-10-21,2027-07-02,20240503,4,320.0,0.010865
CLARO,11021017965,54202016,1014377347,EST CMS,SITIO SANTO EUGÊNIO,SP,3512803,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,30,,,027331703519,14.1,25,66.56,1,40,040952002519,60,-22.59934,-47.21963,2022-10-21,2022-10-21,2027-07-02,20240503,1,30.0,0.00956
CLARO,11021017965,54202016,1014377347,EST CMS,SITIO SANTO EUGÊNIO,SP,3512803,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,130,,,027331703519,14.1,25,66.56,0,40,040952002519,60,-22.59934,-47.21963,2022-10-21,2022-10-21,2027-07-02,20240503,2,130.0,0.00956
CLARO,11021017965,54202016,1014377347,EST CMS,SITIO SANTO EUGÊNIO,SP,3512803,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,280,,,027331703519,14.1,25,66.56,1,40,040952002519,60,-22.59934,-47.21963,2022-10-21,2022-10-21,2027-07-02,20240503,4,280.0,0.00956
CLARO,11021017965,54202016,1014377355,OUTROS OUTROS OUTROS SIT SANTA RITA,RUA IDA CANOVA MARSON. S/N. ÁREA RURAL,SP,3512803,200KG7W ,GSM,1875,1780,160,,,027331703519,14.1,25,66.56,0,60,012111805894,20,-22.68586944,-47.13158333,2022-10-21,2022-10-21,2027-07-02,20240503,2,160.0,0.01017
CLARO,11021017965,54202016,1014377355,OUTROS OUTROS OUTROS SIT SANTA RITA,RUA IDA CANOVA MARSON. S/N. ÁREA RURAL,SP,3512803,200KG7W ,GSM,1875,1780,260,,,027331703519,14.1,25,66.56,0,60,012111805894,20,-22.68586944,-47.13158333,2022-10-21,2022-10-21,2027-07-02,20240503,3,260.0,0.01017
CLARO,11021017965,54202016,1014377355,OUTROS OUTROS OUTROS SIT SANTA RITA,RUA IDA CANOVA MARSON. S/N. ÁREA RURAL,SP,3512803,200KG7W ,GSM,1875,1780,350,,,027331703519,14.1,25,66.56,0,60,012111805894,20,-22.68586944,-47.13158333,2022-10-21,2022-10-21,2027-07-02,20240503,4,350.0,0.01017
CLARO,50409105090,46622011|48372023|59592012|29332016|97692014|34672011,442517548,R LUIZ MANOEL DE QUEIROZ,,SP,3512803,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,953.75|1875|2117.5|2640|2625|798|2140|885,908.75|1780|1927.5|2520|2505|743|1950|840,40,,,025371200762|027331703519|026591200762,13.73|16.16|17.05|14.1|14.42|16.06,35|27|26|28|25|33,62.84|66.76|65.49|66.56|66.37|67.83|63.55,5|2|0,38|40|42,037621705894|040952002519|056351705894|057731705894|039721705894|010641001882|008041101882,19.95|60|40|80|63.5|61.52,-22.64155,-47.18755,2023-06-23,2000-04-10,2028-03-31,20240503,1,40.0,0.000315
CLARO,50409105090,48372023|34672011|46622011|59592012|29332016|97692014,442517548,R LUIZ MANOEL DE QUEIROZ,,SP,3512803,5M00G7W|200KG7W|10M0G7W|20M0G7W,WCDMA|GSM|LTE,2117.5|2140|885|953.75|1875|2640|2625|798,1927.5|1950|840|908.75|1780|2520|2505|743,120|150,,,000861005344|026591200762|025371200762|027331703519,18.21|14.42|13.73|16.16|17.05|14.1,31|33|35|27|26|28|25,42.29|66.37|62.84|66.76|65.49|66.56,0|2|8|4,42|40|38,040952002519|008041101882|039721705894|010641001882|037621705894|056351705894|057731705894,60|61.52|80|63.5|19.95|40,-22.64155,-47.18755,2023-06-23,2000-04-10,2028-03-31,20240503,2,150.0,0.000315
CLARO,50409105090,46622011|48372023|59592012|29332016|97692014|34672011,442517548,R LUIZ MANOEL DE QUEIROZ,,SP,3512803,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,953.75|1875|2117.5|2640|2625|798|2140|885,908.75|1780|1927.5|2520|2505|743|1950|840,290|320,,,025371200762|027331703519|000861005344|026591200762,13.73|16.16|17.05|14.1|18.21|14.42,35|27|26|28|25|31|33,62.84|66.76|65.49|66.56|42.29|66.37,10|4|0|2,38|42|40,037621705894|040952002519|056351705894|057731705894|008041101882|039721705894|010641001882,19.95|60|40|80|61.52|63.5,-22.64155,-47.18755,2023-06-23,2000-04-10,2028-03-31,20240503,4,290.0,0.000315
CLARO,50409105090,46622011|59592012|29332016|97692014|34672011|48372023,517459590,R TRES,,SP,3512803,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|798|2140|2117.5|885,1780|2520|2505|743|1950|1927.5|840,10,Greenfield,não,056001603518|014040601705,14.3|14.5|13|17|14,25|23|30,65|59|67|60|66,4|8,45|40,006091702519|043341501882|057731705894|008041101882|039721705894,79.43|40|80|61.52,-22.70869,-47.20273,2023-06-21,2000-07-03,2028-03-31,20240503,1,10.0,3.00688
CLARO,50409105090,46622011|59592012|29332016|97692014|34672011|48372023,517459590,R TRES,,SP,3512803,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|798|2140|2117.5|885,1780|2520|2505|743|1950|1927.5|840,110,Greenfield,não,056001603518|014040601705,14.3|14.5|13|17|14,25|23|30,65|59|67|60|66,4|8,45|40,006091702519|043341501882|057731705894|008041101882|039721705894,79.43|40|80|61.52,-22.70869,-47.20273,2023-06-21,2000-07-03,2028-03-31,20240503,2,110.0,3.00688
CLARO,50409105090,46622011|59592012|29332016|97692014|34672011|48372023,517459590,R TRES,,SP,3512803,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|798|2140|2117.5|885,1780|2520|2505|743|1950|1927.5|840,240,Greenfield,não,056001603518|014040601705,14.3|14.5|13|17|14,25|23|30,65|59|67|60|66,3|7,45|40,006091702519|043341501882|057731705894|008041101882|039721705894,79.43|40|80|61.52,-22.70869,-47.20273,2023-06-21,2000-07-03,2028-03-31,20240503,3,240.0,3.00688
CLARO,50409105090,46622011|59592012|29332016|97692014|34672011|48372023,692943650,R PEDRO SUZAN,,SP,3512803,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|798|2140|2117.5|885,1780|2520|2505|743|1950|1927.5|840,100|110,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,1|2,40,040952002519|043341501882|057731705894|039721705894,60|40|80,-22.62888,-47.19877,2023-06-23,2010-12-07,2028-03-31,20240503,2,100.0,0.0006450000000000001
CLARO,50409105090,46622011|59592012|29332016|97692014|34672011|48372023,692943650,R PEDRO SUZAN,,SP,3512803,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|798|2140|2117.5|885,1780|2520|2505|743|1950|1927.5|840,200,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,0,40,040952002519|043341501882|057731705894|039721705894,60|40|80,-22.62888,-47.19877,2023-06-23,2010-12-07,2028-03-31,20240503,3,200.0,0.0006450000000000001
CLARO,50409105090,46622011|59592012|29332016|97692014|34672011|48372023,692943650,R PEDRO SUZAN,,SP,3512803,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|798|2140|2117.5|885,1780|2520|2505|743|1950|1927.5|840,320,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,1|2,40,040952002519|043341501882|057731705894|039721705894,60|40|80,-22.62888,-47.19877,2023-06-23,2010-12-07,2028-03-31,20240503,4,320.0,0.0006450000000000001
