NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,97812014|59632012|48352023|47102015|105812021|12842020|69272020,1002310820,RUA GUAICURUS,,SP,3513801,10M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,778|2655|2117.5|1812.5|1832.5|3550|956.25|958.75,723|2535|1927.5|1717.5|1737.5|3550|911.25|913.75,95,Rooftop,,056001603518|100462102519,11.96|16.15|25,25,74|65,0,36,057731705894|045621602519|027191702519|006091702519|100462102519|000131201882,40|200,-23.693917,-46.613833,2023-08-03,2015-11-06,2029-12-08|2023-04-30,20240503,2,95.0,0.2914
TIM,50010613854,97812014|59632012|48352023|47102015|105812021|12842020|69272020,1002310820,RUA GUAICURUS,,SP,3513801,10M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,778|2655|2117.5|1812.5|1832.5|3550|956.25|958.75,723|2535|1927.5|1717.5|1737.5|3550|911.25|913.75,225,Rooftop,,056001603518|100462102519,11.96|16.15|25,25,74|65,0,36,057731705894|045621602519|027191702519|006091702519|100462102519|000131201882,40|200,-23.693917,-46.613833,2023-08-03,2015-11-06,2029-12-08|2023-04-30,20240503,3,225.0,0.2914
TIM,50010613854,97812014|59632012|48352023|47102015|105812021|12842020|69272020,1002310820,RUA GUAICURUS,,SP,3513801,10M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,778|2655|2117.5|1812.5|1832.5|3550|956.25|958.75,723|2535|1927.5|1717.5|1737.5|3550|911.25|913.75,285,Rooftop,,056001603518|072891902519|100462102519,11.96|16.15|15.9|25,25,74|65,0,36,057731705894|045621602519|027191702519|072891902519|100462102519|000131201882,40|200,-23.693917,-46.613833,2023-08-03,2015-11-06,2029-12-08|2023-04-30,20240503,4,285.0,0.2914
TIM,50010613854,97812014|47102015|48392023|48352023,1002539835,Avenida Nossa Senhora Dos Navegantes,0,SP,3513801,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|1812.5|1832.5|956.25|958.75|2117.5,723|1717.5|1737.5|911.25|913.75|1927.5,40,Rooftop,não,056001603518,11.96|16.15,25,74|65,0,15.6,057731705894|006091702519|000131201882|008041101882,40,-23.722889,-46.6115,2024-03-14,2016-01-15,2029-12-08|2031-03-11|2028-04-01|2038-04-30,20240503,1,40.0,0.287675
TIM,50010613854,97812014|47102015|48392023|48352023,1002539835,Avenida Nossa Senhora Dos Navegantes,0,SP,3513801,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|1812.5|1832.5|956.25|958.75|2117.5,723|1717.5|1737.5|911.25|913.75|1927.5,210,Rooftop,não,056001603518,11.96|16.15,25,74|65,0,15.6,057731705894|006091702519|000131201882|008041101882,40,-23.722889,-46.6115,2024-03-14,2016-01-15,2029-12-08|2031-03-11|2028-04-01|2038-04-30,20240503,3,210.0,0.287675
TIM,50010613854,97812014|47102015|48392023|48352023,1002539835,Avenida Nossa Senhora Dos Navegantes,0,SP,3513801,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|1812.5|1832.5|956.25|958.75|2117.5,723|1717.5|1737.5|911.25|913.75|1927.5,270,Rooftop,não,056001603518,11.96|16.15,25,74|65,0,15.6,057731705894|006091702519|000131201882|008041101882,40,-23.722889,-46.6115,2024-03-14,2016-01-15,2029-12-08|2031-03-11|2028-04-01|2038-04-30,20240503,4,270.0,0.287675
TIM,50010613854,97812014|47102015|48352023|59632012|105812021,1006623687,AVENIDA CONCEIÇÃO,S/N CENTRO QD 16 - LT 22 - DIADEMA,SP,3513801,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|2117.5|2655|3550,723|1717.5|1737.5|1927.5|2535|3550,90,Rooftop,não,056001603518|100462102519,11.96|16.15|25,25,74|65,-2,18,057731705894|006091702519|100462102519,40|200,-23.674389,-46.630389,2023-08-03,2019-08-19,2029-12-08,20240503,2,90.0,0.451125
TIM,50010613854,97812014|47102015|48352023|59632012|105812021,1006623687,AVENIDA CONCEIÇÃO,S/N CENTRO QD 16 - LT 22 - DIADEMA,SP,3513801,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|2117.5|2655|3550,723|1717.5|1737.5|1927.5|2535|3550,190,Rooftop,não,056001603518|100462102519,11.96|16.15|25,25,74|65,-2,18,057731705894|006091702519|100462102519,40|200,-23.674389,-46.630389,2023-08-03,2019-08-19,2029-12-08,20240503,3,190.0,0.451125
TIM,50010613854,97812014|47102015|48352023|59632012|105812021,1006623687,AVENIDA CONCEIÇÃO,S/N CENTRO QD 16 - LT 22 - DIADEMA,SP,3513801,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|2117.5|2655|3550,723|1717.5|1737.5|1927.5|2535|3550,320,Rooftop,não,056001603518|100462102519,11.96|16.15|25,25,74|65,-2,18,057731705894|006091702519|100462102519,40|200,-23.674389,-46.630389,2023-08-03,2019-08-19,2029-12-08,20240503,4,320.0,0.451125
TIM,50010613854,97812014|47102015|48352023|59632012,1007168177,Rua Ana Miranda 65,-,SP,3513801,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2117.5|2655,723|1717.5|1737.5|1927.5|2535,10,Harmonizada,,011471500324,12.85|15.81,28|26,65,0,18,057731705894|006091702519|027191702519|045621602519,40,-23.71156,-46.60872,2024-04-09,2018-08-21,2029-12-08|2031-03-11|2038-04-30|2027-10-18,20240503,1,10.0,0.369195
TIM,50010613854,97812014|47102015|48352023|59632012,1007168177,Rua Ana Miranda 65,-,SP,3513801,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2117.5|2655,723|1717.5|1737.5|1927.5|2535,130,Harmonizada,,011471500324,12.85|15.81,28|26,65,0,18,057731705894|006091702519|027191702519|045621602519,40,-23.71156,-46.60872,2024-04-09,2018-08-21,2029-12-08|2031-03-11|2038-04-30|2027-10-18,20240503,2,130.0,0.369195
TIM,50010613854,97812014|47102015|48352023|59632012,1007168177,Rua Ana Miranda 65,-,SP,3513801,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2117.5|2655,723|1717.5|1737.5|1927.5|2535,250,Harmonizada,,011471500324,12.85|15.81,28|26,65,0,18,057731705894|006091702519|027191702519|045621602519,40,-23.71156,-46.60872,2024-04-09,2018-08-21,2029-12-08|2031-03-11|2038-04-30|2027-10-18,20240503,3,250.0,0.369195
TIM,50010613854,97812014|47102015|48352023|59632012,1007168207,Rua Aroeiras,-,SP,3513801,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2117.5|2655,723|1717.5|1737.5|1927.5|2535,0,,,011471500324,12.85|15.81,28|26,65,0,18,057731705894|006091702519|027191702519|045621602519,40,-23.716611,-46.621083,2024-04-24,2018-08-21,2029-12-08|2031-03-11|2038-04-30|2027-10-18,20240503,1,0.0,0.38107
TIM,50010613854,97812014|47102015|48352023|59632012,1007168207,Rua Aroeiras,-,SP,3513801,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2117.5|2655,723|1717.5|1737.5|1927.5|2535,120,,,011471500324,12.85|15.81,28|26,65,0,18,057731705894|006091702519|027191702519|045621602519,40,-23.716611,-46.621083,2024-04-24,2018-08-21,2029-12-08|2031-03-11|2038-04-30|2027-10-18,20240503,2,120.0,0.38107
TIM,50010613854,97812014|47102015|48352023|59632012,1007168207,Rua Aroeiras,-,SP,3513801,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2117.5|2655,723|1717.5|1737.5|1927.5|2535,240,,,011471500324,12.85|15.81,28|26,65,0,18,057731705894|006091702519|027191702519|045621602519,40,-23.716611,-46.621083,2024-04-24,2018-08-21,2029-12-08|2031-03-11|2038-04-30|2027-10-18,20240503,3,240.0,0.38107
TIM,50010613854,97812014|47102015|48352023|59632012|105812021,1008602695,RUA MODESTO ALVES DIAS,CONDOMINIO RESIDÊNCIAL VITÓRIA,SP,3513801,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|2117.5|2655|3550,723|1717.5|1737.5|1927.5|2535|3550,30,,,056001603518|147502002519|100462102519,11.96|15.9|16.15|25,25,74|65,-3,25,057731705894|147502002519|045621602519|100462102519,40|200,-23.70075,-46.627111,2023-08-03,2019-05-31,2029-12-08,20240503,1,30.0,0.237705
TIM,50010613854,97812014|47102015|48352023|59632012|105812021,1008602695,RUA MODESTO ALVES DIAS,CONDOMINIO RESIDÊNCIAL VITÓRIA,SP,3513801,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|2117.5|2655|3550,723|1717.5|1737.5|1927.5|2535|3550,180,,,056001603518|147502002519|100462102519,11.96|15.9|16.15|25,25,74|65,-3,25,057731705894|147502002519|045621602519|100462102519,40|200,-23.70075,-46.627111,2023-08-03,2019-05-31,2029-12-08,20240503,3,180.0,0.237705
TIM,50010613854,97812014|47102015|48352023|59632012|105812021,1008602695,RUA MODESTO ALVES DIAS,CONDOMINIO RESIDÊNCIAL VITÓRIA,SP,3513801,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|2117.5|2655|3550,723|1717.5|1737.5|1927.5|2535|3550,270,,,056001603518|100462102519,11.96|16.15|25,25,74|65,-5,25,057731705894|006091702519|027191702519|045621602519|100462102519,40|200,-23.70075,-46.627111,2023-08-03,2019-05-31,2029-12-08,20240503,4,270.0,0.237705
TIM,50010613854,97812014|47102015|48352023,1008948214,Rua Manuel Da Nobrega,,SP,3513801,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2117.5,723|1717.5|1737.5|1927.5,90,Rooftop,sim,056001603518,16.15,25,65,0,39,057731705894|006091702519|027191702519,40,-23.6875,-46.62417,2024-02-19,2019-08-19,2029-12-08|2031-03-11|2038-04-30,20240503,2,90.0,0.23776
TIM,50010613854,97812014|47102015|48352023,1008948214,Rua Manuel Da Nobrega,,SP,3513801,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2117.5,723|1717.5|1737.5|1927.5,180,Rooftop,sim,056001603518,16.15,25,65,0,39,057731705894|006091702519|027191702519,40,-23.6875,-46.62417,2024-02-19,2019-08-19,2029-12-08|2031-03-11|2038-04-30,20240503,3,180.0,0.23776
TIM,50010613854,97812014|47102015|48352023,1008948214,Rua Manuel Da Nobrega,,SP,3513801,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2117.5,723|1717.5|1737.5|1927.5,350,Rooftop,sim,056001603518,16.15,25,65,0,39,057731705894|006091702519|027191702519,40,-23.6875,-46.62417,2024-02-19,2019-08-19,2029-12-08|2031-03-11|2038-04-30,20240503,4,350.0,0.23776
TIM,50010613854,47102015|59632012,1008981300,Rua Tupiniquins 640,-,SP,3513801,10M0G7W|5M00G7W,LTE,1812.5|1832.5|2655,1717.5|1737.5|2535,40,Streetlevel,não,056001603518,16.15,25,65,-7,18.6,006091702519|045621602519,40,-23.69917,-46.61417,2024-04-24,2019-08-19,2031-03-11|2027-10-18,20240503,1,40.0,0.2914
TIM,50010613854,47102015|59632012,1008981300,Rua Tupiniquins 640,-,SP,3513801,10M0G7W|5M00G7W,LTE,1812.5|1832.5|2655,1717.5|1737.5|2535,140,Streetlevel,não,056001603518,16.15,25,65,-7,18.6,006091702519|045621602519,40,-23.69917,-46.61417,2024-04-24,2019-08-19,2031-03-11|2027-10-18,20240503,2,140.0,0.2914
TIM,50010613854,47102015|59632012,1008981300,Rua Tupiniquins 640,-,SP,3513801,10M0G7W|5M00G7W,LTE,1812.5|1832.5|2655,1717.5|1737.5|2535,240,Streetlevel,não,056001603518,16.15,25,65,-7,18.6,006091702519|045621602519,40,-23.69917,-46.61417,2024-04-24,2019-08-19,2031-03-11|2027-10-18,20240503,3,240.0,0.2914
TIM,50010613854,97812014|47102015|48352023,1009887634,Rua Pau Do Café 918,-,SP,3513801,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2117.5,723|1717.5|1737.5|1927.5,0,Rooftop,,056001603518,11.96|16.15,25,74|65,0,25.32,057731705894|006091702519|027191702519,40,-23.70172,-46.59961,2024-04-09,2020-01-03,2029-12-08|2031-03-11|2038-04-30,20240503,1,0.0,0.244725
TIM,50010613854,97812014|47102015|48352023,1009887634,Rua Pau Do Café 918,-,SP,3513801,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2117.5,723|1717.5|1737.5|1927.5,90,Rooftop,,056001603518,11.96|16.15,25,74|65,0,25.32,057731705894|006091702519|027191702519,40,-23.70172,-46.59961,2024-04-09,2020-01-03,2029-12-08|2031-03-11|2038-04-30,20240503,2,90.0,0.244725
TIM,50010613854,97812014|47102015|48352023,1009887634,Rua Pau Do Café 918,-,SP,3513801,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2117.5,723|1717.5|1737.5|1927.5,290,Rooftop,,056001603518,11.96|16.15,25,74|65,0,25.32,057731705894|006091702519|027191702519,40,-23.70172,-46.59961,2024-04-09,2020-01-03,2029-12-08|2031-03-11|2038-04-30,20240503,4,290.0,0.244725
TIM,50010613854,97812014|47102015,1009971872,AVENIDA DOM JOÃO VI 977 E979,,SP,3513801,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5,,10,Greenfield,não,056001603518,11.96|16.15,25,74|65,0,18,057731705894|006091702519,80|79.43,-23.67167,-46.60528,2021-07-01,2020-01-30,2029-12-08|2031-03-11,20240503,1,10.0,0.35246
TIM,50010613854,97812014|47102015,1009971872,AVENIDA DOM JOÃO VI 977 E979,,SP,3513801,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5,,120,Greenfield,não,056001603518,11.96|16.15,25,74|65,0,18,057731705894|006091702519,80|79.43,-23.67167,-46.60528,2021-07-01,2020-01-30,2029-12-08|2031-03-11,20240503,2,120.0,0.35246
TIM,50010613854,97812014|47102015,1009971872,AVENIDA DOM JOÃO VI 977 E979,,SP,3513801,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5,,290,Greenfield,não,056001603518,11.96|16.15,25,74|65,0,18,057731705894|006091702519,80|79.43,-23.67167,-46.60528,2021-07-01,2020-01-30,2029-12-08|2031-03-11,20240503,4,290.0,0.35246
TIM,50010613854,47102015|48352023|97812014|105812021,1014184522,RUA JU,TABOAO,SP,3513801,10M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1832.5|2117.5|778|3550,1717.5|1737.5|1927.5|723|3550,120,,,056001603518|100462102519,16.15|11.96|25,25,65|74,-5,60,006091702519|057731705894|100462102519,40|200,-23.66599,-46.6169,2023-08-11,2022-09-03,2029-12-08,20240503,2,120.0,0.0147
TIM,50010613854,47102015|48352023|97812014|105812021,1014184522,RUA JU,TABOAO,SP,3513801,10M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1832.5|2117.5|778|3550,1717.5|1737.5|1927.5|723|3550,240,,,056001603518|100462102519,16.15|11.96|25,25,65|74,-5,60,006091702519|057731705894|100462102519,40|200,-23.66599,-46.6169,2023-08-11,2022-09-03,2029-12-08,20240503,3,240.0,0.0147
TIM,50010613854,47102015|48352023|97812014|105812021,1014184522,RUA JU,TABOAO,SP,3513801,10M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1832.5|2117.5|778|3550,1717.5|1737.5|1927.5|723|3550,330,,,056001603518|100462102519,16.15|11.96|25,25,65|74,-5,60,006091702519|057731705894|100462102519,40|200,-23.66599,-46.6169,2023-08-11,2022-09-03,2029-12-08,20240503,4,330.0,0.0147
TIM,50010613854,47102015|48352023,1014361203,Avenida  Alberto Jafet,-,SP,3513801,15M0G7W|5M00G7W|10M0G7W,LTE,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,0,,,056001603518,16.15,25,65,-4,40,006091702519|027191702519,40,-23.68889,-46.60083,2023-07-07,2022-10-20,2038-04-30,20240503,1,0.0,0.37071
TIM,50010613854,47102015|48352023,1014361203,Avenida  Alberto Jafet,-,SP,3513801,15M0G7W|5M00G7W|10M0G7W,LTE,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,120,,,056001603518,16.15,25,65,-4,40,006091702519|027191702519,40,-23.68889,-46.60083,2023-07-07,2022-10-20,2038-04-30,20240503,2,120.0,0.37071
TIM,50010613854,47102015|48352023,1014361203,Avenida  Alberto Jafet,-,SP,3513801,15M0G7W|5M00G7W|10M0G7W,LTE,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,240,,,056001603518,16.15,25,65,-4,40,006091702519|027191702519,40,-23.68889,-46.60083,2023-07-07,2022-10-20,2038-04-30,20240503,3,240.0,0.37071
TIM,50010613854,97812014|47102015|59632012|48392023|48352023,1015051283,Avenida Nossa Senhora Das Graças,-,SP,3513801,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|1812.5|1832.5|2655|958.75|2117.5|956.25,723|1717.5|1737.5|2535|913.75|1927.5|911.25,0,,,056001603518,11.96|16.15,25,74|65,0,40,057731705894|006091702519|040932002519|037621705894|027191702519,40,-23.7051,-46.60693,2024-03-29,2023-07-13,2029-12-08|2031-03-11|2027-10-18|2028-04-01|2038-04-30,20240503,1,0.0,0.18909
