NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46622011|29332016|59592012,1007842307,"ROD SP 342, KM 230, JARDIM NOVA REPÚBLICA",,SP,3549102,200KG7W|10M0G7W|20M0G7W|5M00D7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|890|894,1870|2620|2630|880|891.5,290,Greenfield,sim,009371303519|008541105344,17.08|16.85|14.89,30.0|33.74,72.66|67.81|65.28,0.0,45.0,012111805894|056351705894|039721705894,20.0|40.0|80.0,-21.97861,-46.76139,2019-04-18,2018-12-20,2028-03-31|2027-10-18,20240503,4,290.0,0.7545
CLARO,50409105090,46622011|59592012|29332016|16952008|97692014,534807828,"RUA ONÓFRE DE CASTRO, 284, JARDIM VALE DO SOL",,SP,3549102,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2630|2125|803|890,1870|2630|2620|2110|793|880,40,Greenfield,não,027331703519|009371303519,16.16|17.05|17.08|14.1|14.89,27.0|28.0|22.0|25.0,66.76|65.49|69.96|66.56|65.28,0.0,46.2|31.8,012111805894|043341501882|027191702519|057731705894|039721705894,20.0|40.0|60.0|80.0,-21.99306,-46.77472,2020-04-07,2001-10-24,2028-03-31|2027-10-18|2023-04-30|2029-12-08,20240503,1,40.0,0.72802
CLARO,50409105090,46622011|59592012|29332016|16952008|97692014,534807828,"RUA ONÓFRE DE CASTRO, 284, JARDIM VALE DO SOL",,SP,3549102,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2630|2125|803|890,1870|2630|2620|2110|793|880,210,Greenfield,não,027331703519|009371303519,16.16|17.05|17.08|14.1|14.89,27.0|28.0|22.0|25.0,66.76|65.49|69.96|66.56|65.28,0.0,46.2|31.8,012111805894|043341501882|027191702519|057731705894|039721705894,20.0|40.0|60.0|80.0,-21.99306,-46.77472,2020-04-07,2001-10-24,2028-03-31|2027-10-18|2023-04-30|2029-12-08,20240503,3,210.0,0.72802
CLARO,50409105090,46622011|59592012|29332016|16952008|97692014,534807828,"RUA ONÓFRE DE CASTRO, 284, JARDIM VALE DO SOL",,SP,3549102,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2630|2125|803|890|955,1870|2630|2620|2110|793|880|952.5,300|330,Greenfield,não,027331703519|009371303519|025371200762,16.16|17.05|17.08|14.1|14.89|13.73,27.0|28.0|22.0|25.0|35.0,66.76|65.49|69.96|66.56|65.28|62.84,0.0|2.0,46.2|31.8|32.0,012111805894|043341501882|027191702519|057731705894|039721705894|011560301882,20.0|40.0|60.0|80.0,-21.99306,-46.77472,2020-04-07,2001-10-24,2028-03-31|2027-10-18|2023-04-30|2029-12-08,20240503,4,300.0,0.72802
CLARO,50409105090,59592012|29332016|16952008|46622011,535811969,"ROD SP 344, KM 231, FAZENDA ANGOLA",,SP,3549102,20M0G7W|10M0G7W|5M00G7W|200KG7W,LTE|WCDMA|GSM,2650|2630|2125|890|894|1880,2630|2620|2110|880|891.5|1870,40|70,Greenfield,não,008541105344|012720905344|007370301705,16.85|16.18|13.52|16.51,33.74|20.0|30.94,67.81|65.0|68.0|115.83,0.0|2.0,58.0|60.0,043341501882|005801101882|008851101882|006030301882,40.0|60.81|68.23|35.5,-21.9725,-46.74833,2017-04-19,2001-10-24,2027-10-18|2023-04-30|2028-03-31,20240503,1,40.0,0.7545
CLARO,50409105090,59592012|29332016|16952008|46622011,535811969,"ROD SP 344, KM 231, FAZENDA ANGOLA",,SP,3549102,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2650|2630|2125|890|894,2630|2620|2110|880|891.5,240,Greenfield,não,008541105344|012720905344,16.85|16.18|13.52,33.74|20.0,67.81|65.0|68.0,0.0|2.0,58.0|60.0,043341501882|005801101882|008851101882,40.0|60.81|68.23,-21.9725,-46.74833,2017-04-19,2001-10-24,2027-10-18|2023-04-30|2028-03-31,20240503,3,240.0,0.7545
CLARO,50409105090,46622011|59592012|29332016|16952008,535811969,"ROD SP 344, KM 231, FAZENDA ANGOLA",,SP,3549102,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2630|2125|890|894,1870|2630|2620|2110|880|891.5,270|310,Greenfield,não,000430301705|012740905344|017960800324|008541105344|012720905344,14.0|16.6|17.03|16.85|16.18|13.52,25.0|30.45|32.0|33.74|20.0,90.0|82.86|69.42|67.81|65.0|68.0,2.0|0.0,60.0|58.0,006030301882|043341501882|005801101882|008851101882,35.5|40.0|60.81|68.23,-21.9725,-46.74833,2017-04-19,2001-10-24,2028-03-31|2027-10-18|2023-04-30,20240503,4,310.0,0.7545
CLARO,50409105090,46622011|16952008|59592012|29332016,667998624,"R UM, S/N, ZONA RURAL",,SP,3549102,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|WCDMA|LTE,1880|890|894|2125|2650|2630,1870|880|891.5|2110|2630|2620,40|45|50,Greenfield,não,004620601705|008541105344|017960800324,15.24|13.5|16.2|16.85|17.03,28.0|33.74|32.0,58.98|58.89|55.57|67.81|69.42,0.0|5.0,61.0|60.0|59.0,006030301882|008851101882|005801101882|043341501882,35.5|68.23|60.81|40.0,-21.96611,-46.81056,2017-03-17,2002-06-13,2028-03-31|2023-04-30|2027-10-18,20240503,1,40.0,0.6624500000000001
CLARO,50409105090,46622011|16952008|59592012|29332016,667998624,"R UM, S/N, ZONA RURAL",,SP,3549102,5M00G7W|20M0G7W|10M0G7W|200KG7W,WCDMA|LTE|GSM,890|894|2125|2650|2630|1880,880|891.5|2110|2630|2620|1870,130|140|160,Greenfield,não,012720905344|008541105344|003630601705,13.52|16.18|16.85|16.56,20.0|33.74|31.0,68.0|65.0|67.81|75.68,2.0|5.0|0.0,60.0|57.0,008851101882|005801101882|043341501882|006030301882,68.23|60.81|40.0|35.5,-21.96611,-46.81056,2017-03-17,2002-06-13,2028-03-31|2023-04-30|2027-10-18,20240503,2,135.0,0.6624500000000001
CLARO,50409105090,46622011|59592012|29332016|16952008,667998624,"R UM, S/N, ZONA RURAL",,SP,3549102,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,955|1880|2650|2630|890|894|2125,952.5|1870|2630|2620|880|891.5|2110,280|290,Greenfield,não,013590301705|005390301705|008541105344|012720905344,13.57|16.31|16.85|13.52|16.18,28.0|31.24|33.74|20.0,90.0|83.37|67.81|68.0|65.0,2.0|5.0,57.0|60.0,011560301882|006030301882|043341501882|008851101882|005801101882,47.6|35.5|40.0|68.23|60.81,-21.96611,-46.81056,2017-03-17,2002-06-13,2028-03-31|2027-10-18|2023-04-30,20240503,4,290.0,0.6624500000000001
CLARO,50409105090,46622011|59592012|29332016|97692014|48372023|34672011,692535080,R BERNADINO DE CAMPOS,,SP,3549102,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|798|2117.5|2140|885,1780|2520|2505|743|1927.5|1950|840,10,,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,5|2,46.5,040952002519|043341501882|057731705894|039721705894,60|40|80,-21.9759,-46.7979,2023-06-19,2010-07-12,2028-03-31,20240503,1,10.0,0.71505
CLARO,50409105090,46622011|59592012|29332016|97692014|48372023|34672011,692535080,R BERNADINO DE CAMPOS,,SP,3549102,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|798|2117.5|2140|885,1780|2520|2505|743|1927.5|1950|840,120,,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,2|3,46.5,040952002519|043341501882|057731705894|039721705894,60|40|80,-21.9759,-46.7979,2023-06-19,2010-07-12,2028-03-31,20240503,2,120.0,0.71505
CLARO,50409105090,46622011|59592012|29332016|97692014|48372023|34672011,692535080,R BERNADINO DE CAMPOS,,SP,3549102,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|798|2117.5|2140|885,1780|2520|2505|743|1927.5|1950|840,230,,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,0|1,46.5,040952002519|043341501882|057731705894|039721705894,60|40|80,-21.9759,-46.7979,2023-06-19,2010-07-12,2028-03-31,20240503,3,230.0,0.71505
CLARO,50409105090,46622011|16952008|59592012|29332016,693005890,"R GIACOMO CAVINI, S/N, VILA VALENTIN",,SP,3549102,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|WCDMA|LTE,1880|2125|890|894|2650|2630,1870|2110|880|891.5|2630|2620,60|70,Greenfield,não,019570905344|012720905344|008541105344,15.35|16.18|13.52|16.85,32.0|20.0|33.74,77.58|65.0|68.0|67.81,0.0|2.0|1.0,41.0|36.0|40.0,006030301882|005801101882|010641001882|043341501882,35.5|60.81|63.5|40.0,-21.95222,-46.8025,2017-03-17,2010-12-07,2028-03-31|2023-04-30|2027-10-18,20240503,1,60.0,0.7347100000000001
CLARO,50409105090,46622011|59592012|29332016|16952008,693005890,"R GIACOMO CAVINI, S/N, VILA VALENTIN",,SP,3549102,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2630|2125|890|894,1870|2630|2620|2110|880|891.5,130,Greenfield,não,019570905344|008541105344|012720905344,15.35|16.85|16.18|13.52,32.0|33.74|20.0,77.58|67.81|65.0|68.0,0.0|4.0|2.0,41.0|40.0|36.0,006030301882|043341501882|005801101882|010641001882,35.5|40.0|60.81|63.5,-21.95222,-46.8025,2017-03-17,2010-12-07,2028-03-31|2027-10-18|2023-04-30,20240503,2,130.0,0.7347100000000001
CLARO,50409105090,59592012|29332016|46622011|16952008,693005890,"R GIACOMO CAVINI, S/N, VILA VALENTIN",,SP,3549102,20M0G7W|10M0G7W|200KG7W|5M00G7W,LTE|GSM|WCDMA,2650|2630|1880|2125|890|894,2630|2620|1870|2110|880|891.5,190|200,Greenfield,não,008541105344|019570905344|012720905344,16.85|15.35|16.18|13.52,33.74|32.0|20.0,67.81|77.58|65.0|68.0,4.0|2.0,40.0|41.0|36.0,043341501882|006030301882|005801101882|010641001882,40.0|35.5|60.81|63.5,-21.95222,-46.8025,2017-03-17,2010-12-07,2027-10-18|2028-03-31|2023-04-30,20240503,3,200.0,0.7347100000000001
CLARO,50409105090,46622011|29332016|59592012|97692014|105752021,697089495,R MANOEL DA COSTA PATRÃO,,SP,3549102,200KG7W|10M0G7W|20M0G7W|50M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2625|2640|798|2325|885|892.75,1780|2505|2520|743|0|840|847.75,0,Rooftop,não,102722102519,16.5|17.6|13.4|25|13.8,21|25|23,66|51|68|65|70,0,17,005311101882|045621602519|057731705894|102722102519|044961602519,65.77|40|80|50|27,-21.98731,-46.7874,2023-08-21,2012-05-31,2028-03-31,20240503,1,0.0,0.72802
CLARO,50409105090,46622011|29332016|59592012|97692014|105752021,697089495,R MANOEL DA COSTA PATRÃO,,SP,3549102,200KG7W|10M0G7W|20M0G7W|50M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2625|2640|798|2325|885|892.75,1780|2505|2520|743|0|840|847.75,120,Rooftop,não,102722102519,16.5|17.6|13.4|25|13.8,21|25|23,66|51|68|65|70,0,17,005311101882|045621602519|057731705894|102722102519|044961602519,65.77|40|80|50|27,-21.98731,-46.7874,2023-08-21,2012-05-31,2028-03-31,20240503,2,120.0,0.72802
CLARO,50409105090,46622011|29332016|59592012|97692014|105752021,697089495,R MANOEL DA COSTA PATRÃO,,SP,3549102,200KG7W|10M0G7W|20M0G7W|50M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2625|2640|798|2325|885|892.75,1780|2505|2520|743|0|840|847.75,260,Rooftop,não,102722102519,16.5|17.6|13.4|25|13.8,21|25|23,66|51|68|65|70,0,17,005311101882|045621602519|057731705894|102722102519|044961602519,65.77|40|80|50|27,-21.98731,-46.7874,2023-08-21,2012-05-31,2028-03-31,20240503,3,260.0,0.72802
CLARO,50409105090,46622011|97692014|29332016|59592012|34672011|48372023,698142233,R GODOFREDO BARAÚNA,,SP,3549102,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2625|2640|2140|2117.5|885,1780|743|2505|2520|1950|1927.5|840,10,Greenfield,não,056001603518,14.3|13|14.5|14.7|14,25|23,65|67|59|53|62,1,19,012111805894|040952002519|057731705894|056351705894|039721705894,20|60|40|80,-21.9761,-46.81762,2023-06-19,2012-11-16,2028-03-31,20240503,1,10.0,0.6624500000000001
CLARO,50409105090,46622011|97692014|29332016|59592012|34672011|48372023,698142233,R GODOFREDO BARAÚNA,,SP,3549102,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2625|2640|2140|2117.5|885,1780|743|2505|2520|1950|1927.5|840,110,Greenfield,não,056001603518,14.3|13|14.5|14.7|14,25|23,65|67|59|53|62,1,19,012111805894|040952002519|057731705894|056351705894|039721705894,20|60|40|80,-21.9761,-46.81762,2023-06-19,2012-11-16,2028-03-31,20240503,2,110.0,0.6624500000000001
CLARO,50409105090,46622011|97692014|29332016|59592012|34672011|48372023,698142233,R GODOFREDO BARAÚNA,,SP,3549102,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2625|2640|2140|2117.5|885,1780|743|2505|2520|1950|1927.5|840,220,Greenfield,não,056001603518,14.3|13|14.5|14.7|14,25|23,65|67|59|53|62,1,19,012111805894|040952002519|057731705894|056351705894|039721705894,20|60|40|80,-21.9761,-46.81762,2023-06-19,2012-11-16,2028-03-31,20240503,3,220.0,0.6624500000000001
