NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46662011,1015192863,R MARIA FERNANDA,,SP,3528502,200KG7W|10M0G7W|2M50G7W,GSM|LTE,885|892.75,840|847.75,0,,,,11,0,360,0,25,039721705894,80,-23.28798,-46.53218,2023-08-28,2023-08-28,2027-08-06,20240503,1,0.0,1.17424
CLARO,50409105090,46662011,1015192898,R RUA DONA ELIZA,,SP,3528502,200KG7W|10M0G7W|2M50G7W,GSM|LTE,885|892.75,840|847.75,0,,,,11,0,360,0,18,039721705894,80,-23.26623,-46.53535,2023-08-28,2023-08-28,2027-08-06,20240503,1,0.0,1.21525
CLARO,50409105090,46662011,1015298947,R COLIBRI,,SP,3528502,200KG7W|10M0G7W|2M50G7W,GSM|LTE,885|892.75,840|847.75,0,,,,11,0,360,0,18,039721705894,80,-23.26894,-46.64467,2023-09-28,2023-09-28,2027-08-06,20240503,1,0.0,2.026955
CLARO,50409105090,46662011|25152016|59592012|34672011|48372023,1350145,R PEDRO FILIPINI,0,SP,3528502,200KG7W|5M00G7W|20M0G7W|15M0G7W|10M0G7W,GSM|LTE|WCDMA,953.75|1825|1842.5|2640|2140|2130|885,908.75|1730|1747.5|2520|1950|1940|840,20,Greenfield,não,009371303519|027331703519|012720905344,14.89|16.16|17.05|13.52,30|27|28|26|20,65.28|66.76|65.49|68,0|2,37|40,037621705894|040952002519|047451501882|043341501882|008041101882|033151401882,19.95|60|40|61.52|59.98,-23.328,-46.5849,2023-06-14,2003-11-14,2027-08-06,20240503,1,20.0,0.755375
CLARO,50409105090,46662011|25152016|59592012|34672011|48372023,1350145,R PEDRO FILIPINI,0,SP,3528502,5M00G7W|200KG7W|20M0G7W|10M0G7W|15M0G7W,WCDMA|GSM|LTE,885|1825|1842.5|2640|2140|2130,840|1730|1747.5|2520|1950|1940,120|140,Greenfield,,012720905344|027331703519|008541105344,13.52|16.16|17.05|16.97,20|27|28|26|34.65,68|66.76|65.49|71.05,2|0|1,40|37,033151401882|040952002519|047451501882|043341501882|008041101882,59.98|60|40|61.52,-23.328,-46.5849,2023-06-14,2003-11-14,2027-08-06,20240503,2,140.0,0.755375
CLARO,50409105090,46662011|25152016|59592012|34672011|48372023,1350145,R PEDRO FILIPINI,0,SP,3528502,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0G7W,GSM|LTE|WCDMA,1825|1842.5|2640|2140|2130|885,1730|1747.5|2520|1950|1940|840,260,Greenfield,,027331703519|012720905344,16.16|17.05|13.52,27|28|26|20,66.76|65.49|68,0|2,40,040952002519|043341501882|047451501882|033151401882|008041101882,60|40|59.98|61.52,-23.328,-46.5849,2023-06-14,2003-11-14,2027-08-06,20240503,3,260.0,0.755375
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,1350153,R YAENO HAYASHIDA,,SP,3528502,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|885|2140|892.75,1730|1747.5|2520|743|1940|840|1950|847.75,10,Greenfield,,008541105344,16.97|17.6|13.4|16.9|13.8,34.65|21|22|23,71.05|51|68|62,-1,58|61,047451501882|043341501882|057731705894|008041101882|033151401882,40|80|61.52|59.98,-23.2687,-46.5873,2024-02-09,2003-11-14,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01,20240503,1,10.0,1.1558599999999999
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,1350153,R YAENO HAYASHIDA,,SP,3528502,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885|2130|2140|892.75,1730|1747.5|2520|743|840|1940|1950|847.75,170,Greenfield,,008541105344,16.97|17.6|13.4|13.8|16.9,34.65|21|23|22,71.05|51|68|62,-1,58|61,047451501882|043341501882|057731705894|033151401882|008041101882,40|80|59.98|61.52,-23.2687,-46.5873,2024-02-09,2003-11-14,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01,20240503,2,170.0,1.1558599999999999
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,1350153,R YAENO HAYASHIDA,,SP,3528502,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|885|2140|892.75,1730|1747.5|2520|743|1940|840|1950|847.75,290,Greenfield,,008541105344,16.97|17.6|13.4|16.9|13.8,34.65|21|22|23,71.05|51|68|62,-2|-1,58|61,047451501882|043341501882|057731705894|008041101882|033151401882,40|80|61.52|59.98,-23.2687,-46.5873,2024-02-09,2003-11-14,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01,20240503,4,290.0,1.1558599999999999
CLARO,50409105090,46662011|59592012|33092020|16952008,534591388,"RODOVIA FERNÃO DIAS, KM 61, CANADÁ VILLAGE",,SP,3528502,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|1850|2135|890,1820|2630|1835|2125|880,80,Greenfield,,027331703519,16.16|17.05|14.1,27.0|28.0|26.0|25.0,66.76|65.49|66.56,3.0,40.0,006091702519|043341501882|027191702519|033151401882|008041101882,79.4|40.0|60.0|59.9|80.0,-23.2867,-46.5738,2020-07-22,2000-09-12,2027-08-06|2027-10-18|2021-06-20|2023-04-30,20240503,1,80.0,1.031265
CLARO,50409105090,46662011|59592012|33092020|16952008,534591388,"RODOVIA FERNÃO DIAS, KM 61, CANADÁ VILLAGE",,SP,3528502,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|1850|2135|890,1820|2630|1835|2125|880,160,Greenfield,,027331703519,16.16|17.05|14.1,27.0|28.0|26.0|25.0,66.76|65.49|66.56,2.0,40.0,006091702519|043341501882|027191702519|008041101882|033151401882,79.4|40.0|60.0|80.0|59.9,-23.2867,-46.5738,2020-07-22,2000-09-12,2027-08-06|2027-10-18|2021-06-20|2023-04-30,20240503,2,160.0,1.031265
CLARO,50409105090,46662011|59592012|33092020|16952008,534591388,"RODOVIA FERNÃO DIAS, KM 61, CANADÁ VILLAGE",,SP,3528502,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|1850|2135|890,1820|2630|1835|2125|880,270,Greenfield,,027331703519,16.16|17.05|14.1,27.0|28.0|26.0|25.0,66.76|65.49|66.56,0.0,40.0,006091702519|043341501882|027191702519|008041101882|033151401882,79.4|40.0|60.0|80.0|59.9,-23.2867,-46.5738,2020-07-22,2000-09-12,2027-08-06|2027-10-18|2021-06-20|2023-04-30,20240503,4,270.0,1.031265
CLARO,50409105090,59592012|46662011|33092020,671009613,"AV DAS PALMEIRAS, 152, PQ. PETRÓPOLIS",,SP,3528502,20M0G7W|5M00G7W|200KG7W|10M0G7W|15M0G7W,LTE|WCDMA|GSM,2650|890|894|955|1830|1850,2630|880|891.5|952.5|1820|1835,10|20,Greenfield,não,008541105344|012720905344|009371303519,16.85|13.52|14.89|17.08,33.74|20.0|30.0,67.81|68.0|65.28|72.66,3.0|5.0|0.0,70.0|60.0,043341501882|033151401882|014771101882|047451501882,40.0|59.98|62.52,-23.39778|-23.3978,-46.63833|-46.6385,2020-07-27,2002-08-15,2027-10-18|2027-08-06|2021-06-20,20240503,1,20.0,0.32644999999999996
CLARO,50409105090,59592012|46662011|33092020,671009613,"AV DAS PALMEIRAS, 152, PQ. PETRÓPOLIS",,SP,3528502,20M0G7W|5M00G7W|200KG7W|10M0G7W|15M0G7W,LTE|WCDMA|GSM,2650|890|894|955|1830|1850,2630|880|891.5|952.5|1820|1835,110|120,Greenfield,não,008541105344|012720905344|009371303519,16.85|13.52|14.89|17.08,33.74|20.0|30.0,67.81|68.0|65.28|72.66,2.0|3.0|0.0,70.0|60.0,043341501882|033151401882|014771101882|047451501882,40.0|59.98|62.52,-23.39778|-23.3978,-46.63833|-46.6385,2020-07-27,2002-08-15,2027-10-18|2027-08-06|2021-06-20,20240503,2,120.0,0.32644999999999996
CLARO,50409105090,46662011|33092020|59592012,671009613,"AV DAS PALMEIRAS, 152, PQ. PETRÓPOLIS",,SP,3528502,200KG7W|10M0G7W|15M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,955|1830|1850|2650|890|894,952.5|1820|1835|2630|880|891.5,240|250,Greenfield,não,009371303519|008541105344|012720905344,14.89|17.08|16.85|13.52,30.0|33.74|20.0,65.28|72.66|67.81|68.0,2.0|7.0|6.0,60.0|70.0,014771101882|047451501882|043341501882|033151401882,62.52|40.0|59.98,-23.39778|-23.3978,-46.63833|-46.6385,2020-07-27,2002-08-15,2027-08-06|2021-06-20|2027-10-18,20240503,3,240.0,0.32644999999999996
CLARO,50409105090,46662011|59592012|33092020,682597201,"ESTRADA BRASÍLIA, 550, TERRA PRETA",,SP,3528502,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|1850|890,1820|2630|1835|880,20,Greenfield,,008541105344|012720905344,16.97|16.85|13.52,34.65|33.74|20.0,71.05|67.81|68.0,0.0|2.0|4.0,57.0|59.0|53.0,047451501882|043341501882|033151401882,40.0|59.9,-23.2397,-46.6004,2020-07-24,2002-08-15,2027-08-06|2027-10-18|2021-06-20,20240503,1,20.0,1.740105
CLARO,50409105090,46662011|59592012|33092020,682597201,"ESTRADA BRASÍLIA, 550, TERRA PRETA",,SP,3528502,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|1850|890,1820|2630|1835|880,130,Greenfield,,008541105344|012720905344,16.97|16.85|13.52,34.65|33.74|20.0,71.05|67.81|68.0,1.0|2.0,57.0|59.0|53.0,047451501882|043341501882|033151401882,40.0|59.9,-23.2397,-46.6004,2020-07-24,2002-08-15,2027-08-06|2027-10-18|2021-06-20,20240503,2,130.0,1.740105
CLARO,50409105090,46662011|59592012|33092020,682597201,"ESTRADA BRASÍLIA, 550, TERRA PRETA",,SP,3528502,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|1850|890,1820|2630|1835|880,250,Greenfield,,008541105344|012720905344,16.97|16.85|13.52,34.65|33.74|20.0,71.05|67.81|68.0,2.0|3.0,57.0|59.0|53.0,047451501882|043341501882|033151401882,40.0|59.9,-23.2397,-46.6004,2020-07-24,2002-08-15,2027-08-06|2027-10-18|2021-06-20,20240503,3,250.0,1.740105
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023,684148226,AV MINAS GERAIS,COM A  RODOVIA FERNÃO DIAS,SP,3528502,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885|2130|892.75,1730|1747.5|2520|743|840|1940|847.75,110,Greenfield,,009371303519,17.08|16.96|13.4|14.89,30|21,72.66|63.58|68|65.28,-3|0|3,41|68,047451501882|043341501882|083192102519|033151401882|008041101882,40|60|59.98|80,-23.35694,-46.54528,2024-04-08,2003-12-15,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30,20240503,2,110.0,1.3018299999999998
CLARO,50409105090,46662011|25152016|59592012|48372023|97692014,684148226,AV MINAS GERAIS,COM A  RODOVIA FERNÃO DIAS,SP,3528502,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|2130|885|892.75|798,1730|1747.5|2520|1940|840|847.75|743,200|220,Greenfield,,009371303519,17.08|16.96|14.89|13.4,30|21,72.66|63.58|65.28|68,-5|5|0,68,047451501882|043341501882|008041101882|033151401882|083192102519,40|80|59.98|60,-23.35694,-46.54528,2024-04-08,2003-12-15,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2029-12-08,20240503,3,200.0,1.3018299999999998
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023,684148226,AV MINAS GERAIS,COM A  RODOVIA FERNÃO DIAS,SP,3528502,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|885|892.75,1730|1747.5|2520|743|1940|840|847.75,300,Greenfield,,009371303519,17.08|16.96|13.4|14.89,30|21,72.66|63.58|68|65.28,-6|0|6,68,047451501882|043341501882|083192102519|008041101882|033151401882,40|60|80|59.98,-23.35694,-46.54528,2024-04-08,2003-12-15,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30,20240503,4,300.0,1.3018299999999998
CLARO,50409105090,46662011|59592012|33092020|16952008,684838834,"AV DAS AZALÉIAS, S/N, JD. 5 LAGOS DE SANTA MARIA",,SP,3528502,200KG7W|5M00G7W|20M0G7W|15M0G7W,GSM|LTE|WCDMA,1822.5|1825|1827.5|955|1830|2650|1850|2135|890|894|2145,1820|1822.5|1825|952.5|1827.5|2630|1835|2125|880|891.5|2135,50,Greenfield,,008541105344|009371303519|012720905344,16.8|14.9|17.1|13.5|16.2|17.08|16.18,33.0|30.0|20.0,67.81|65.30|72.66|68.00|65.00|65.0,2.00|4.00|2.0|4.0,78.0|80.5|70.0,047451501882|014881301882|043341501882|008041101882|033151401882,40.000|65.500|40.0|61.500|60.000|61.52,-23.30917|-23.3093,-46.53306|-46.5332,2020-07-27,2004-12-15,2027-08-06|2027-10-18|2021-06-20|2023-04-30,20240503,1,50.0,0.941955
CLARO,50409105090,46662011|59592012|33092020|16952008,684838834,"AV DAS AZALÉIAS, S/N, JD. 5 LAGOS DE SANTA MARIA",,SP,3528502,200KG7W|5M00G7W|20M0G7W|15M0G7W,GSM|LTE|WCDMA,1822.5|1825|1830|955|1827.5|2650|1850|2135|890|894|2145,1820|1822.5|1827.5|952.5|1825|2630|1835|2125|880|891.5|2135,160,Greenfield,,012720905344|008541105344|009371303519,16.2|16.8|17.1|13.5|14.9|17.08|16.18,20.0|33.0|30.0,65.00|67.81|72.66|68.00|65.30|65.0,4.00|2.00|2.0|4.0,70.0|78.0|80.5,047451501882|014881301882|043341501882|008041101882|033151401882,40.000|65.500|40.0|61.500|60.000|61.52,-23.30917|-23.3093,-46.53306|-46.5332,2020-07-27,2004-12-15,2027-08-06|2027-10-18|2021-06-20|2023-04-30,20240503,2,160.0,0.941955
CLARO,50409105090,46662011|59592012|33092020|16952008,684838834,"AV DAS AZALÉIAS, S/N, JD. 5 LAGOS DE SANTA MARIA",,SP,3528502,200KG7W|5M00G7W|20M0G7W|15M0G7W,GSM|LTE|WCDMA,955|1822.5|1825|1830|1827.5|2650|1850|2135|894|890|2145,952.5|1820|1822.5|1827.5|1825|2630|1835|2125|891.5|880|2135,280,Greenfield,,008541105344|012720905344|009371303519,16.8|16.2|14.9|17.1|13.5|17.08|16.18,33.0|20.0|30.0,67.81|65.00|65.30|72.66|68.00|65.0,2.00|4.00|2.0|4.0,78.0|70.0|80.5,014881301882|047451501882|043341501882|008041101882|033151401882,65.500|40.000|40.0|61.500|60.000|61.52,-23.30917|-23.3093,-46.53306|-46.5332,2020-07-27,2004-12-15,2027-08-06|2027-10-18|2021-06-20|2023-04-30,20240503,4,280.0,0.941955
CLARO,50409105090,46662011|59592012|33092020,684839016,"RUA DONA MARIA NUNES, S/N, SÃO VICENTE",,SP,3528502,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,955|1830|2650|1850|890,952.5|1820|2630|1835|880,120,Greenfield,,009371303519|008541105344|025711005344,14.89|17.08|16.85|13.1,30.0|33.74|20.0,65.28|72.66|67.81|85.0,5.0|2.0|3.0,69.0|65.0,014881301882|047451501882|043341501882|033151401882,65.4|40.0|59.9,-23.3525,-46.633,2020-07-24,2004-12-15,2027-08-06|2027-10-18|2021-06-20,20240503,2,120.0,0.63563
CLARO,50409105090,46662011|59592012|33092020,684839016,"RUA DONA MARIA NUNES, S/N, SÃO VICENTE",,SP,3528502,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|955|2650|1850|890,1820|952.5|2630|1835|880,250,Greenfield,,009371303519|008541105344|012720905344,17.08|14.89|16.85|13.52,30.0|33.74|20.0,72.66|65.28|67.81|68.0,0.0|2.0|3.0,69.0|65.0,047451501882|014881301882|043341501882|033151401882,40.0|65.4|59.9,-23.3525,-46.633,2020-07-24,2004-12-15,2027-08-06|2027-10-18|2021-06-20,20240503,3,250.0,0.63563
CLARO,50409105090,46662011|59592012|33092020,684839016,"RUA DONA MARIA NUNES, S/N, SÃO VICENTE",,SP,3528502,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,955|1830|2650|1850|890,952.5|1820|2630|1835|880,350,Greenfield,,009371303519|008541105344|012720905344,14.89|17.08|16.85|13.52,30.0|33.74|20.0,65.28|72.66|67.81|68.0,5.0|2.0|3.0,69.0|65.0,014881301882|047451501882|043341501882|033151401882,65.4|40.0|59.9,-23.3525,-46.633,2020-07-24,2004-12-15,2027-08-06|2027-10-18|2021-06-20,20240503,4,350.0,0.63563
CLARO,50409105090,46662011|59592012|25152016,687986559,AV AQUILEGIAS,"CHACARA RECINTO DO JÔ, CONDOMINIO MARIA ANTONIA",SP,3528502,200KG7W|20M0G7W|10M0G7W|15M0G7W|2M50G7W|5M00G7W,GSM|LTE|WCDMA,1825|2640|1842.5|892.75|885,1730|2520|1747.5|840,0|50,Greenfield,,008541105344|012720905344,16.9|16.8|16.97|13.5,34|34.65|20,71.05|67.81|68,4|2,50|40.8,047451501882|043341501882|033151401882,40|59.9,-23.31083,-46.55139,2022-01-04,2006-01-13,2027-08-06|2027-10-18|2031-07-27,20240503,1,0.0,0.941955
CLARO,50409105090,46662011|59592012|25152016,687986559,AV AQUILEGIAS,"CHACARA RECINTO DO JÔ, CONDOMINIO MARIA ANTONIA",SP,3528502,200KG7W|20M0G7W|5M00G7W|2M50G7W|15M0G7W,GSM|LTE|WCDMA,1825|2640|885|892.75|1842.5,1730|2520|840|1747.5,100|120,Greenfield,,012720905344|008541105344,13.5|16.9|16.8|16.97,20|34|34.65,68|71.05|67.81,9|4|3,40.8|50,047451501882|043341501882|033151401882,40|59.9,-23.31083,-46.55139,2022-01-04,2006-01-13,2027-08-06|2027-10-18|2031-07-27,20240503,2,120.0,0.941955
