NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015,1013448941,"Rua Humaitá, 182 - Centro",,SP,3517109,200KG7W,GSM,1812.5,1717.5,10,,,002000703518,16.1,28,65,0,60,010641001882,40,-21.205219,-50.178228,2022-07-18,2022-07-18,2031-03-11,20240503,1,10.0,10.008745000000001
TIM,50010613854,47102015,1013448941,"Rua Humaitá, 182 - Centro",,SP,3517109,200KG7W,GSM,1812.5,1717.5,180|240,,,002000703518,16.1,28,65,0,60,010641001882,40,-21.205219,-50.178228,2022-07-18,2022-07-18,2031-03-11,20240503,3,210.0,10.008745000000001
TIM,50010613854,47102015,1013449018,"Rua Prefeito Fuad Eid, 390 - Centro",,SP,3517109,200KG7W,GSM,1812.5,1717.5,50,,,014040601705,14,28,66,0,64,010641001882,40,-21.383883,-50.211769,2022-07-18,2022-07-18,2031-03-11,20240503,1,50.0,0.043615
TIM,50010613854,47102015,1013449018,"Rua Prefeito Fuad Eid, 390 - Centro",,SP,3517109,200KG7W,GSM,1812.5,1717.5,140,,,014040601705,14,28,66,0,64,010641001882,40,-21.383883,-50.211769,2022-07-18,2022-07-18,2031-03-11,20240503,2,140.0,0.043615
TIM,50010613854,47102015,1013449018,"Rua Prefeito Fuad Eid, 390 - Centro",,SP,3517109,200KG7W,GSM,1812.5,1717.5,240,,,014040601705,14,28,66,0,64,010641001882,40,-21.383883,-50.211769,2022-07-18,2022-07-18,2031-03-11,20240503,3,240.0,0.043615
TIM,50010613854,47102015,1013449026,"Rodovia Marechal Rondon, S/N (Km 501 SP-300) - Zona Rural",,SP,3517109,200KG7W,GSM,1812.5,1717.5,30,,,005200301293,15.5,27,68,0,51,010641001882,40,-21.399625,-50.222267,2022-07-18,2022-07-18,2031-03-11,20240503,1,30.0,1.0275050000000001
TIM,50010613854,47102015,1013449026,"Rodovia Marechal Rondon, S/N (Km 501 SP-300) - Zona Rural",,SP,3517109,200KG7W,GSM,1812.5,1717.5,120,,,005200301293,15.5,27,68,0,51,010641001882,40,-21.399625,-50.222267,2022-07-18,2022-07-18,2031-03-11,20240503,2,120.0,1.0275050000000001
TIM,50010613854,47102015,1013449026,"Rodovia Marechal Rondon, S/N (Km 501 SP-300) - Zona Rural",,SP,3517109,200KG7W,GSM,1812.5,1717.5,300,,,005200301293,15.5,27,68,0,51,010641001882,40,-21.399625,-50.222267,2022-07-18,2022-07-18,2031-03-11,20240503,4,300.0,1.0275050000000001
TIM,50010613854,29272013|47102015|16992008,683542559,"RODOVIA MAL RONDON,S/N,SITIO AGUA LIMPA",,SP,3517109,200KG7W|5M00G7W,GSM|LTE|WCDMA,1830|1822.5|1820|1832.5|1825|2135,1827.5|1820|1805|1830|1822.5|2125,110,Greenfield,sim,001210201293|011021100324,14.1|16.4,30.0|36.0,74.53|74.00,7.00,54.0,007591301882|005851101882,60.000|60|61.200,-21.41583,-50.19472,2017-03-02,2003-09-09,2023-04-30|2031-03-11,20240503,2,110.0,1.6865150000000002
TIM,50010613854,29272013|47102015|16992008,683542559,"RODOVIA MAL RONDON,S/N,SITIO AGUA LIMPA",,SP,3517109,200KG7W|5M00G7W,GSM|LTE|WCDMA,1832.5|1820|1822.5|1825|1830|2135,1830|1805|1820|1822.5|1827.5|2125,300,Greenfield,sim,001210201293|011021100324,14.1|16.4,30.0|36.0,74.53|74.00,7.00,54.0,007591301882|005851101882,60.000|60|61.200,-21.41583,-50.19472,2017-03-02,2003-09-09,2023-04-30|2031-03-11,20240503,4,300.0,1.6865150000000002
TIM,50010613854,47102015|97812014|48352023|69272020,689987595,RUA PREFEITO FUAD EID,0,SP,3517109,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|778|1812.5|1822.5|1830|2130,911.25|723|1717.5|1727.5|1735|1940,30,Greenfield,,056001603518,16.15|11.96,25,65|74,0,40,000790401592|031191601350|007591301882|008041101882,20|40,-21.383361,-50.211139,2023-07-06,2008-01-22,2038-04-30|2023-04-30,20240503,1,30.0,0.043615
TIM,50010613854,47102015|97812014|48352023|69272020,689987595,RUA PREFEITO FUAD EID,0,SP,3517109,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|778|1812.5|1822.5|1830|2130,911.25|723|1717.5|1727.5|1735|1940,190,Greenfield,,056001603518,16.15|11.96,25,65|74,0,40,000790401592|031191601350|007591301882|008041101882,20|40,-21.383361,-50.211139,2023-07-06,2008-01-22,2038-04-30|2023-04-30,20240503,3,190.0,0.043615
