NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015,1015100071,"RODOVIA EUCLIDES DA CUNHA, S/N (KM 506,5 SP 320) - ZONA RURAL",,SP,3557105,200KG7W,GSM,1812.5,1717.5,300,,,005200301293,15.5,27,68,0,47,010641001882,20,-20.461169,-49.860831,2023-07-24,2023-07-24,2031-03-11,20240503,4,300.0,0.30517
TIM,50010613854,47102015,1015100080,"RUA PERNAMBUCO, 1103 - PATRIMONIO NOVO",,SP,3557105,200KG7W,GSM,1812.5,1717.5,100,,,005200301293,15.5,27,68,0,43,007850801914,20,-20.420022,-49.97385,2023-07-24,2023-07-24,2031-03-11,20240503,2,100.0,0.271235
TIM,50010613854,47102015,1015100080,"RUA PERNAMBUCO, 1103 - PATRIMONIO NOVO",,SP,3557105,200KG7W,GSM,1812.5,1717.5,230,,,005200301293,15.5,27,68,0,43,007850801914,20,-20.420022,-49.97385,2023-07-24,2023-07-24,2031-03-11,20240503,3,230.0,0.271235
TIM,50010613854,47102015,1015100080,"RUA PERNAMBUCO, 1103 - PATRIMONIO NOVO",,SP,3557105,200KG7W,GSM,1812.5,1717.5,350,,,007690501705,15,30,81.69,0,43,007850801914,20,-20.420022,-49.97385,2023-07-24,2023-07-24,2031-03-11,20240503,4,350.0,0.271235
TIM,50010613854,47102015,1015100101,"RODOVIA PERICLES BELLINI, S/N (KM 125,1 SP 461) - CENTRO",,SP,3557105,200KG7W,GSM,1812.5,1717.5,50,,,056001603518,14.1,25,59,0,46,007850801914,20,-20.418247,-49.997964,2023-07-24,2023-07-24,2031-03-11,20240503,1,50.0,1.0826500000000001
TIM,50010613854,47102015,1015100101,"RODOVIA PERICLES BELLINI, S/N (KM 125,1 SP 461) - CENTRO",,SP,3557105,200KG7W,GSM,1812.5,1717.5,110,,,056001603518,14.1,25,59,0,46,007850801914,20,-20.418247,-49.997964,2023-07-24,2023-07-24,2031-03-11,20240503,2,110.0,1.0826500000000001
TIM,50010613854,47102015,1015100101,"RODOVIA PERICLES BELLINI, S/N (KM 125,1 SP 461) - CENTRO",,SP,3557105,200KG7W,GSM,1812.5,1717.5,200,,,056001603518,14.1,25,59,0,46,007850801914,20,-20.418247,-49.997964,2023-07-24,2023-07-24,2031-03-11,20240503,3,200.0,1.0826500000000001
TIM,50010613854,47102015,1015100110,"RUA IVAÍ, 101 - JARDIM ELDORADO",,SP,3557105,200KG7W,GSM,1812.5,1717.5,10|70,,,056001603518,15,25,66,0,58,010641001882,20,-20.436,-49.970064,2023-07-24,2023-07-24,2031-03-11,20240503,1,40.0,0.109015
TIM,50010613854,47102015,1015100110,"RUA IVAÍ, 101 - JARDIM ELDORADO",,SP,3557105,200KG7W,GSM,1812.5,1717.5,280,,,056001603518,15,25,66,0,58,010641001882,20,-20.436,-49.970064,2023-07-24,2023-07-24,2031-03-11,20240503,4,280.0,0.109015
TIM,50010613854,47102015,1015100381,"RUA ANTÔNIO SERAFIM QUEIROZ, LOTES 8 E 9 QUADRA 8 - Pozzobon",,SP,3557105,200KG7W,GSM,1812.5,1717.5,0,,,038961403518,15.8,25,67,0,50,007850801914,20,-20.399,-49.97125,2023-07-24,2023-07-24,2031-03-11,20240503,1,0.0,0.69048
TIM,50010613854,47102015,1015100381,"RUA ANTÔNIO SERAFIM QUEIROZ, LOTES 8 E 9 QUADRA 8 - Pozzobon",,SP,3557105,200KG7W,GSM,1812.5,1717.5,140,,,038961403518,15.8,25,67,0,50,007850801914,20,-20.399,-49.97125,2023-07-24,2023-07-24,2031-03-11,20240503,2,140.0,0.69048
TIM,50010613854,47102015,1015100381,"RUA ANTÔNIO SERAFIM QUEIROZ, LOTES 8 E 9 QUADRA 8 - Pozzobon",,SP,3557105,200KG7W,GSM,1812.5,1717.5,270,,,038961403518,15.8,25,67,0,50,007850801914,20,-20.399,-49.97125,2023-07-24,2023-07-24,2031-03-11,20240503,4,270.0,0.69048
TIM,50010613854,47102015|48352023,1015689229,RUA IVAI,,SP,3557105,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,0,,,056001603518,16.15,25,65,-4,40,006091702519|027191702519,40,-20.426956,-49.971117,2024-03-07,2024-03-07,2031-03-11|2038-04-30,20240503,1,0.0,0.14142
TIM,50010613854,47102015|48352023,1015689229,RUA IVAI,,SP,3557105,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,120,,,056001603518,16.15,25,65,-4,40,006091702519|027191702519,40,-20.426956,-49.971117,2024-03-07,2024-03-07,2031-03-11|2038-04-30,20240503,2,120.0,0.14142
TIM,50010613854,47102015|48352023,1015689229,RUA IVAI,,SP,3557105,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,240,,,056001603518,16.15,25,65,-4,40,006091702519|027191702519,40,-20.426956,-49.971117,2024-03-07,2024-03-07,2031-03-11|2038-04-30,20240503,3,240.0,0.14142
TIM,50010613854,47102015|48352023|97812014|59632012,683591290,Avenida Brasil,Lote C E Parte Do Lote N Da Quadra 7,SP,3557105,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2130,1717.5|1727.5|1735|723|2535|1940,20,,,056001603518,16.15|11.96,25,65|74,0,51,003531103903|057731705894|006091702519|045621602519|027191702519,20|40,-20.410539,-49.976275,2024-04-01,2003-09-09,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,1,20.0,0.5399700000000001
TIM,50010613854,47102015|48352023|97812014|59632012,683591290,Avenida Brasil,Lote C E Parte Do Lote N Da Quadra 7,SP,3557105,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2130,1717.5|1727.5|1735|723|2535|1940,170,,,056001603518,16.15|11.96,25,65|74,0,51,003531103903|057731705894|006091702519|045621602519|027191702519,20|40,-20.410539,-49.976275,2024-04-01,2003-09-09,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,2,170.0,0.5399700000000001
TIM,50010613854,47102015|48352023|97812014|59632012,683591290,Avenida Brasil,Lote C E Parte Do Lote N Da Quadra 7,SP,3557105,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2130,1717.5|1727.5|1735|723|2535|1940,300,,,056001603518,16.15|11.96,25,65|74,0,51,003531103903|057731705894|006091702519|045621602519|027191702519,20|40,-20.410539,-49.976275,2024-04-01,2003-09-09,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,4,300.0,0.5399700000000001
TIM,50010613854,47102015|48352023|97812014|59632012,683615653,Rua Tocantins,Votuporanga,SP,3557105,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2130,1717.5|1727.5|1735|723|2535|1940,150,Rooftop,,056001603518,16.15|11.96,25,65|74,0,55,000191201882|057731705894|006091702519|045621602519|027191702519,20|40,-20.424444,-49.971611,2024-04-24,2003-08-12,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,2,150.0,0.14142
TIM,50010613854,47102015|48352023|97812014|59632012,683615653,Rua Tocantins,Votuporanga,SP,3557105,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2130,1717.5|1727.5|1735|723|2535|1940,260,Rooftop,,056001603518,16.15|11.96,25,65|74,0,55,000191201882|057731705894|006091702519|045621602519|027191702519,20|40,-20.424444,-49.971611,2024-04-24,2003-08-12,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,3,260.0,0.14142
TIM,50010613854,47102015|48352023|97812014|59632012,683615653,Rua Tocantins,Votuporanga,SP,3557105,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2130,1717.5|1727.5|1735|723|2535|1940,330,Rooftop,,056001603518,16.15|11.96,25,65|74,0,58,000191201882|057731705894|006091702519|045621602519|027191702519,20|40,-20.424444,-49.971611,2024-04-24,2003-08-12,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,4,330.0,0.14142
TIM,50010613854,47102015|29272013|16992008,684668122,"RODOVIA EUCLIDES DA CUNHA,S/N,ROSCIRA-CENTRO",,SP,3557105,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,957.5|1832.5|1825|1820|2135,955|1827.5|1820|1805|2125,115,Greenfield,não,000150401705|028731005344,20.5|18.87|18.9,40.0|38|20.0,34.00|35|35.00,7.50|7|7.00,60.0|60,000790401592|007591301882|005851101882,40|60,-20.464489,-49.856161,2016-11-06,2004-08-05,2031-03-11|2023-04-30,20240503,2,115.0,0.30517
TIM,50010613854,47102015|29272013|16992008,684668122,"RODOVIA EUCLIDES DA CUNHA,S/N,ROSCIRA-CENTRO",,SP,3557105,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1820|957.5|1825|1822.5|1832.5|2135,1805|955|1822.5|1820|1827.5|2125,300,Greenfield,não,000150401705|014680801705|028731005344,20.5|18.9,40.0|20.0|20,34.00|35.00|35,7.50|7.00|7,60.0|60,007450301592|000790401592|007591301882|005851101882,45|40|60,-20.464489,-49.856161,2016-11-06,2004-08-05,2031-03-11|2023-04-30,20240503,4,300.0,0.30517
TIM,50010613854,47102015|48352023|97812014|69272020,693104759,AVENIDA PRESTES MAIA,0,SP,3557105,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,130,,,056001603518,16.15|11.96,25,65|74,-1,58,003531103903|057731705894|006091702519|027191702519,20|40,-20.427167,-49.9795,2023-07-06,2010-12-29,2038-04-30|2023-09-30,20240503,2,130.0,0.43759
TIM,50010613854,47102015|48352023|97812014|69272020,693104759,AVENIDA PRESTES MAIA,0,SP,3557105,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,240,,,056001603518|147502002519,16.15|11.96|15.9,25,65|74,-1,58,003531103903|057731705894|147502002519|027191702519,20|40,-20.427167,-49.9795,2023-07-06,2010-12-29,2038-04-30|2023-09-30,20240503,3,240.0,0.43759
TIM,50010613854,47102015|48352023|97812014|69272020,693104759,AVENIDA PRESTES MAIA,0,SP,3557105,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,320,,,056001603518|147502002519,16.15|11.96|15.9,25,65|74,-1,58,003531103903|057731705894|147502002519|027191702519,20|40,-20.427167,-49.9795,2023-07-06,2010-12-29,2038-04-30|2023-09-30,20240503,4,320.0,0.43759
