NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,59592012|97692014|48372023|34672011,1012635500,R SANTO FABRIS,,SP,3541406,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2640|798|2117.5|2140,2520|743|1927.5|1950,75,,,027331703519|009371303519,17.05|14.1|17.08,28|25|30,65.49|66.56|72.66,0,45,056351705894|057731705894|027191702519,40|80|60,-22.07776,-51.37261,2023-06-21,2021-12-01,2028-03-31,20240503,1,75.0,1.41835
CLARO,50409105090,59592012|97692014|48372023|34672011,1012635500,R SANTO FABRIS,,SP,3541406,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2640|798|2117.5|2140,2520|743|1927.5|1950,220,,,027331703519|009371303519,17.05|14.1|17.08,28|25|30,65.49|66.56|72.66,0,45,056351705894|057731705894|027191702519,40|80|60,-22.07776,-51.37261,2023-06-21,2021-12-01,2028-03-31,20240503,3,220.0,1.41835
CLARO,50409105090,59592012|97692014|48372023|34672011,1012635500,R SANTO FABRIS,,SP,3541406,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2640|798|2117.5|2140,2520|743|1927.5|1950,330,,,027331703519|009371303519,17.05|14.1|17.08,28|25|30,65.49|66.56|72.66,0,45,056351705894|057731705894|027191702519,40|80|60,-22.07776,-51.37261,2023-06-21,2021-12-01,2028-03-31,20240503,4,330.0,1.41835
CLARO,50409105090,46622011|48372023|34672011,1013258239,R DAS INDUSTRIAS,,SP,3541406,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,60,,,056001603518,14.3|14.7,25,65|53,0,38,040952002519,60,-22.10943,-51.41256,2023-06-21,2022-07-06,2028-03-31,20240503,1,60.0,0.355115
CLARO,50409105090,46622011|48372023|34672011,1013258239,R DAS INDUSTRIAS,,SP,3541406,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,190,,,056001603518,14.3|14.7,25,65|53,0,38,040952002519,60,-22.10943,-51.41256,2023-06-21,2022-07-06,2028-03-31,20240503,3,190.0,0.355115
CLARO,50409105090,46622011|48372023|34672011,1013258239,R DAS INDUSTRIAS,,SP,3541406,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,300,,,056001603518,14.3|14.7,25,65|53,0,38,040952002519,60,-22.10943,-51.41256,2023-06-21,2022-07-06,2028-03-31,20240503,4,300.0,0.355115
CLARO,50409105090,46622011|48372023|34672011,1013258247,R MARIA APARECIDA CUISSI CESCO,,SP,3541406,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,150,,,056001603518,14.3|14.7,25,65|53,0,40.5,040952002519,60,-22.08806,-51.41363,2023-06-21,2022-07-06,2028-03-31,20240503,2,150.0,0.7084349999999999
CLARO,50409105090,46622011|48372023|34672011,1013258247,R MARIA APARECIDA CUISSI CESCO,,SP,3541406,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,280|350,,,056001603518,14.3|14.7,25,65|53,0,40.5,040952002519,60,-22.08806,-51.41363,2023-06-21,2022-07-06,2028-03-31,20240503,4,315.0,0.7084349999999999
CLARO,50409105090,46622011|48372023|34672011,1013448240,R FRANCISCO NOGUEIRA,,SP,3541406,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,0,,,056001603518,14.3|14.7,25,65|53,0,36,040952002519,60,-22.10861,-51.38145,2023-06-21,2022-07-18,2028-03-31,20240503,1,0.0,0.44528500000000004
CLARO,50409105090,46622011|48372023|34672011,1013448240,R FRANCISCO NOGUEIRA,,SP,3541406,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,150,,,056001603518,14.3|14.7,25,65|53,0,36,040952002519,60,-22.10861,-51.38145,2023-06-21,2022-07-18,2028-03-31,20240503,2,150.0,0.44528500000000004
CLARO,50409105090,46622011|48372023|34672011,1013448240,R FRANCISCO NOGUEIRA,,SP,3541406,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,240,,,056001603518,14.3|14.7,25,65|53,0,36,040952002519,60,-22.10861,-51.38145,2023-06-21,2022-07-18,2028-03-31,20240503,3,240.0,0.44528500000000004
CLARO,50409105090,46622011|48372023|34672011,1013448267,AV CORONEL JOSE SOARES MARCONDES,RESID. MARTINHO KASHUCKI,SP,3541406,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,0,,,056001603518,14.3|14.7,25,65|53,0,47,040952002519,60,-22.13951,-51.39747,2023-06-21,2022-07-18,2028-03-31,20240503,1,0.0,0.36685500000000004
CLARO,50409105090,46622011|48372023|34672011,1013448267,AV CORONEL JOSE SOARES MARCONDES,RESID. MARTINHO KASHUCKI,SP,3541406,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,100,,,056001603518,14.3|14.7,25,65|53,0,47,040952002519,60,-22.13951,-51.39747,2023-06-21,2022-07-18,2028-03-31,20240503,2,100.0,0.36685500000000004
CLARO,50409105090,46622011|48372023|34672011,1013448267,AV CORONEL JOSE SOARES MARCONDES,RESID. MARTINHO KASHUCKI,SP,3541406,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,200,,,056001603518,14.3|14.7,25,65|53,0,46,040952002519,60,-22.13951,-51.39747,2023-06-21,2022-07-18,2028-03-31,20240503,3,200.0,0.36685500000000004
CLARO,50409105090,46622011|34672011|48372023,1014287470,R CARLOS CHEZINI,,SP,3541406,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2140|2117.5,1780|1950|1927.5,50,,,056001603518,14.3|14.7,25,65|53,0,51,006091702519|027191702519,79.43|60,-22.1305,-51.37598,2023-06-21,2022-09-28,2028-03-31,20240503,1,50.0,0.38333999999999996
CLARO,50409105090,46622011|34672011|48372023,1014287470,R CARLOS CHEZINI,,SP,3541406,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2140|2117.5,1780|1950|1927.5,120,,,056001603518,14.3|14.7,25,65|53,0,51,006091702519|027191702519,79.43|60,-22.1305,-51.37598,2023-06-21,2022-09-28,2028-03-31,20240503,2,120.0,0.38333999999999996
CLARO,50409105090,46622011|34672011|48372023,1014287470,R CARLOS CHEZINI,,SP,3541406,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2140|2117.5,1780|1950|1927.5,185,,,056001603518,14.3|14.7,25,65|53,0,51,006091702519|027191702519,79.43|60,-22.1305,-51.37598,2023-06-21,2022-09-28,2028-03-31,20240503,3,185.0,0.38333999999999996
CLARO,50409105090,46622011|48372023|34672011,1014434146,RUA GENERAL OSÓRIO,EDIFICIO APOLO,SP,3541406,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,100,,,056001603518,14.3|14.7,25,65|53,0,52,040952002519,20|60,-22.11369,-51.39071,2023-10-13,2022-10-28,2028-03-31,20240503,2,100.0,0.31406
CLARO,50409105090,46622011|48372023|34672011,1014434146,RUA GENERAL OSÓRIO,EDIFICIO APOLO,SP,3541406,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,210,,,056001603518,14.3|14.7,25,65|53,0,52,040952002519,20|60,-22.11369,-51.39071,2023-10-13,2022-10-28,2028-03-31,20240503,3,210.0,0.31406
CLARO,50409105090,46622011|48372023|34672011,1014434146,RUA GENERAL OSÓRIO,EDIFICIO APOLO,SP,3541406,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,290,,,056001603518,14.3|14.7,25,65|53,0,52,040952002519,20|60,-22.11369,-51.39071,2023-10-13,2022-10-28,2028-03-31,20240503,4,290.0,0.31406
CLARO,50409105090,46622011|97692014|48372023|34672011,1014434154,AV JUSCELINO KUBITSCHEK,,SP,3541406,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2117.5|2140,1780|743|1927.5|1950,0,,,056001603518,14.3|13|14.7,25|23,65|67|53,0,50,040952002519|057731705894,20|80,-22.09893,-51.42247,2023-06-29,2022-10-28,2029-12-08,20240503,1,0.0,0.6808350000000001
CLARO,50409105090,46622011|97692014|48372023|34672011,1014434154,AV JUSCELINO KUBITSCHEK,,SP,3541406,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2117.5|2140,1780|743|1927.5|1950,130,,,056001603518,14.3|13|14.7,25|23,65|67|53,0,50,040952002519|057731705894,20|80,-22.09893,-51.42247,2023-06-29,2022-10-28,2029-12-08,20240503,2,130.0,0.6808350000000001
CLARO,50409105090,46622011|97692014|48372023|34672011,1014434154,AV JUSCELINO KUBITSCHEK,,SP,3541406,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2117.5|2140,1780|743|1927.5|1950,280,,,056001603518,14.3|13|14.7,25|23,65|67|53,0,50,040952002519|057731705894,20|80,-22.09893,-51.42247,2023-06-29,2022-10-28,2029-12-08,20240503,4,280.0,0.6808350000000001
CLARO,50409105090,46622011|48372023|34672011,1014434162,R DOS KIRIS,,SP,3541406,200KG7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,0,,,056001603518,14.3|14.7,25,65|53,0,56,040952002519,20|60,-22.10971,-51.43175,2024-04-17,2022-10-28,2028-03-31|2038-04-30|2026-06-01,20240503,1,0.0,0.646995
CLARO,50409105090,46622011|48372023|34672011,1014434162,R DOS KIRIS,,SP,3541406,200KG7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,140,,,056001603518,14.3|14.7,25,65|53,0,56,040952002519,20|60,-22.10971,-51.43175,2024-04-17,2022-10-28,2028-03-31|2038-04-30|2026-06-01,20240503,2,140.0,0.646995
CLARO,50409105090,46622011|48372023|34672011,1014434162,R DOS KIRIS,,SP,3541406,200KG7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,280,,,056001603518,14.3|14.7,25,65|53,0,56,040952002519,20|60,-22.10971,-51.43175,2024-04-17,2022-10-28,2028-03-31|2038-04-30|2026-06-01,20240503,4,280.0,0.646995
CLARO,50409105090,46622011|48372023|34672011,1014434502,R SIQUEIRA CAMPOS,SHOPP PRUDENTE,SP,3541406,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,0,,,,5.4|5.2,20|25,360,0,5,006091702519|027191702519,79.43|60,-22.13102,-51.39032,2023-07-20,2022-10-28,2028-03-31,20240503,1,0.0,0.155995
CLARO,50409105090,46622011|59592012|48372023|34672011,1014812167,R JAIRO VILAS BOAS,,SP,3541406,200KG7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2117.5|2140,1780|2520|1927.5|1950,20,,,,16.5|17.6|16.9,21|22,66|51|62,0,29.5,006091702519|056351705894|027191702519,79.43|40|60,-22.14684,-51.38488,2023-08-28,2023-03-31,2028-03-31,20240503,1,20.0,0.11930500000000001
CLARO,50409105090,46622011|59592012|48372023|34672011,1014812167,R JAIRO VILAS BOAS,,SP,3541406,200KG7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2117.5|2140,1780|2520|1927.5|1950,130,,,,16.5|17.6|16.9,21|22,66|51|62,0,29.5,006091702519|056351705894|027191702519,79.43|40|60,-22.14684,-51.38488,2023-08-28,2023-03-31,2028-03-31,20240503,2,130.0,0.11930500000000001
CLARO,50409105090,46622011|59592012|48372023|34672011,1014812167,R JAIRO VILAS BOAS,,SP,3541406,200KG7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2117.5|2140,1780|2520|1927.5|1950,280,,,,16.5|17.6|16.9,21|22,66|51|62,0,29.5,006091702519|056351705894|027191702519,79.43|40|60,-22.14684,-51.38488,2023-08-28,2023-03-31,2028-03-31,20240503,4,280.0,0.11930500000000001
CLARO,50409105090,46622011|59592012|48372023,422424102,R PRUDENTE DE MORAIS,,SP,3541406,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2117.5|885|892.75,1780|2520|1927.5|840|847.75,0,Outdoor,não,027331703519,16.16|17.05|14.1,27|28|26|25,66.76|65.49|66.56,0,40,012111805894|056351705894|027191702519|039721705894,20|40|60|80,-22.10805,-51.39006,2023-06-21,2000-01-10,2028-03-31,20240503,1,0.0,0.31406
CLARO,50409105090,46622011|59592012|48372023,422424102,R PRUDENTE DE MORAIS,,SP,3541406,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2117.5|885|892.75,1780|2520|1927.5|840|847.75,120,Outdoor,não,027331703519,16.16|17.05|14.1,27|28|26|25,66.76|65.49|66.56,0,40,012111805894|056351705894|027191702519|039721705894,20|40|60|80,-22.10805,-51.39006,2023-06-21,2000-01-10,2028-03-31,20240503,2,120.0,0.31406
CLARO,50409105090,46622011|59592012|48372023,422424102,R PRUDENTE DE MORAIS,,SP,3541406,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2117.5|885|892.75,1780|2520|1927.5|840|847.75,240,Outdoor,não,027331703519,16.16|17.05|14.1,27|28|26|25,66.76|65.49|66.56,0,40,012111805894|056351705894|027191702519|039721705894,20|40|60|80,-22.10805,-51.39006,2023-06-21,2000-01-10,2028-03-31,20240503,3,240.0,0.31406
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,422424110,R HEITOR MIRANDA,,SP,3541406,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,5,,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,0|5,40,040952002519|056351705894|057731705894|039721705894,60|40|80,-22.13695,-51.40403,2023-06-21,2000-01-10,2028-03-31,20240503,1,5.0,0.36685500000000004
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,422424110,R HEITOR MIRANDA,,SP,3541406,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,120,,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,3|6,40,040952002519|056351705894|057731705894|039721705894,60|40|80,-22.13695,-51.40403,2023-06-21,2000-01-10,2028-03-31,20240503,2,120.0,0.36685500000000004
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,422424110,R HEITOR MIRANDA,,SP,3541406,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,953.75|1875|2640|798|2117.5|2140|885,908.75|1780|2520|743|1927.5|1950|840,240,,,012720905344|027331703519,13.52|16.16|17.05|14.1,20|27|28|25|26,68|66.76|65.49|66.56,3|2|5,40,037621705894|040952002519|056351705894|057731705894|039721705894,19.95|60|40|80,-22.13695,-51.40403,2023-06-21,2000-01-10,2028-03-31,20240503,3,240.0,0.36685500000000004
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,422424137,R JOSE CASTILHO FILHO,,SP,3541406,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,10,,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,2|4,41,040952002519|056351705894|057731705894|039721705894,60|40|80,-22.14734,-51.38713,2023-06-21,2000-01-10,2028-03-31,20240503,1,10.0,0.11930500000000001
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,422424137,R JOSE CASTILHO FILHO,,SP,3541406,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,953.75|1875|2640|798|2140|2117.5|885,908.75|1780|2520|743|1950|1927.5|840,110,,,012720905344|027331703519,13.52|16.16|17.05|14.1,20|27|28|25|26,68|66.76|65.49|66.56,2|3,39|41,037621705894|040952002519|056351705894|057731705894|039721705894,19.95|60|40|80,-22.14734,-51.38713,2023-06-21,2000-01-10,2028-03-31,20240503,2,110.0,0.11930500000000001
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,422424137,R JOSE CASTILHO FILHO,,SP,3541406,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,953.75|1875|2640|798|2140|2117.5|885,908.75|1780|2520|743|1950|1927.5|840,250,,,012720905344|027331703519,13.52|16.16|17.05|14.1,20|27|28|25|26,68|66.76|65.49|66.56,1,41,037621705894|040952002519|056351705894|057731705894|039721705894,19.95|60|40|80,-22.14734,-51.38713,2023-06-21,2000-01-10,2028-03-31,20240503,3,250.0,0.11930500000000001
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,422424145,R ANTÔNIO RUIZ,,SP,3541406,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,115,,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,1,42,040952002519|056351705894|057731705894|039721705894,60|40|80,-22.11086,-51.41927,2023-06-21,2000-01-10,2028-03-31,20240503,2,115.0,0.355115
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,422424145,R ANTÔNIO RUIZ,,SP,3541406,200KG7W|20M0G7W|10M0G7W,GSM|LTE,1875|2640|798|2140|2117.5,1780|2520|743|1950|1927.5,250,,,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,0,42,040952002519|056351705894|057731705894,60|40|80,-22.11086,-51.41927,2023-06-21,2000-01-10,2028-03-31,20240503,3,250.0,0.355115
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,422424145,R ANTÔNIO RUIZ,,SP,3541406,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,953.75|1875|2640|798|2140|2117.5|885,908.75|1780|2520|743|1950|1927.5|840,350,,,026591200762|027331703519|012720905344,14.42|16.16|17.05|14.1|13.52,33|27|28|25|26|20,66.37|66.76|65.49|66.56|68,1,42,037621705894|040952002519|056351705894|057731705894|039721705894,19.95|60|40|80,-22.11086,-51.41927,2023-06-21,2000-01-10,2028-03-31,20240503,4,350.0,0.355115
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,442874901,R BARAO DO RIO BRANCO,CONDOMINIO EDIFÍCIO FURQUIM,SP,3541406,200KG7W|20M0G7W|10M0G7W,GSM|LTE,1875|2640|798|2140|2117.5,1780|2520|743|1950|1927.5,0,,,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,5,44,040952002519|056351705894|057731705894,60|40|80,-22.12365,-51.38814,2023-06-21,2000-10-04,2028-03-31,20240503,1,0.0,0.35842
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,442874901,R BARAO DO RIO BRANCO,CONDOMINIO EDIFÍCIO FURQUIM,SP,3541406,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|WCDMA|LTE,953.75|885|1875|2640|798|2140|2117.5,908.75|840|1780|2520|743|1950|1927.5,115|120,,,012720905344|014040601705|027331703519,13.52|14|16.16|17.05|14.1,20|30|27|28|25|26,68|66|66.76|65.49|66.56,5|3|1,44,037621705894|039721705894|040952002519|056351705894|057731705894,19.95|80|60|40,-22.12365,-51.38814,2023-06-21,2000-10-04,2028-03-31,20240503,2,120.0,0.35842
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,442874901,R BARAO DO RIO BRANCO,CONDOMINIO EDIFÍCIO FURQUIM,SP,3541406,5M00G7W|200KG7W|20M0G7W|10M0G7W,WCDMA|GSM|LTE,885|1875|2640|798|2140|2117.5,840|1780|2520|743|1950|1927.5,225|230,,,014040601705|027331703519,14|16.16|17.05|14.1,30|27|28|25|26,66|66.76|65.49|66.56,3|2,44,039721705894|040952002519|056351705894|057731705894,80|60|40,-22.12365,-51.38814,2023-06-21,2000-10-04,2028-03-31,20240503,3,230.0,0.35842
CLARO,50409105090,46622011,442874901,R BARAO DO RIO BRANCO,CONDOMINIO EDIFÍCIO FURQUIM,SP,3541406,5M00G7W,WCDMA,885,840,345,,,014040601705,14,30,66,3,44,039721705894,80,-22.12365,-51.38814,2023-06-21,2000-10-04,2028-03-31,20240503,4,345.0,0.35842
