NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46622011|97692014|16952008,1003324875,"RUA RUI BARBOSA, S/N, VILA MARIA",,SP,3553302,200KG7W|10M0G7W|5M00D7W|5M00G7W,GSM|LTE|WCDMA,1880|803|2125|890,1870|793|2110|880,50,Greenfield,sim,027331703519|012720905344,16.16|14.1|16.18|13.52,27.0|25.0|20.0,66.76|66.56|65.0|68.0,0.0,40.0,012111805894|057731705894|008041101882|008881101882,20.0|40.0|80.0|72.4,-21.70222,-47.26528,2019-10-09,2016-10-25,2028-03-31|2029-12-08|2023-04-30,20240503,1,50.0,0.761685
CLARO,50409105090,46622011|97692014|16952008,1003324875,"RUA RUI BARBOSA, S/N, VILA MARIA",,SP,3553302,200KG7W|10M0G7W|5M00D7W|5M00G7W,GSM|LTE|WCDMA,1880|803|2125|890,1870|793|2110|880,180,Greenfield,sim,027331703519|012720905344,16.16|14.1|16.18|13.52,27.0|25.0|20.0,66.76|66.56|65.0|68.0,0.0,40.0,012111805894|057731705894|008041101882|008881101882,20.0|40.0|80.0|72.4,-21.70222,-47.26528,2019-10-09,2016-10-25,2028-03-31|2029-12-08|2023-04-30,20240503,3,180.0,0.761685
CLARO,50409105090,46622011|97692014|16952008,1003324875,"RUA RUI BARBOSA, S/N, VILA MARIA",,SP,3553302,200KG7W|10M0G7W|5M00D7W|5M00G7W,GSM|LTE|WCDMA,1880|803|2125|890,1870|793|2110|880,300,Greenfield,sim,027331703519|012720905344,16.16|14.1|16.18|13.52,27.0|25.0|20.0,66.76|66.56|65.0|68.0,0.0,40.0,012111805894|057731705894|008041101882|008881101882,20.0|40.0|80.0|72.4,-21.70222,-47.26528,2019-10-09,2016-10-25,2028-03-31|2029-12-08|2023-04-30,20240503,4,300.0,0.761685
CLARO,50409105090,97692014|48372023|34672011,1011651839,ROD PADRE DONIZETE,,SP,3553302,10M0G7W|5M00G7W,LTE|WCDMA,798|2117.5|2140,743|1927.5|1950,100,,,056001603518,13|14.7,23|25,67|53,0,63,057731705894|027191702519,80|60,-21.74167,-47.27526,2023-06-21,2021-01-13,2028-03-31,20240503,2,100.0,1.8688099999999999
CLARO,50409105090,97692014|48372023|34672011,1011651839,ROD PADRE DONIZETE,,SP,3553302,10M0G7W|5M00G7W,LTE|WCDMA,798|2117.5|2140,743|1927.5|1950,240,,,056001603518,13|14.7,23|25,67|53,0,63,057731705894|027191702519,80|60,-21.74167,-47.27526,2023-06-21,2021-01-13,2028-03-31,20240503,3,240.0,1.8688099999999999
CLARO,50409105090,97692014|34672011|48372023,1011651839,ROD PADRE DONIZETE,,SP,3553302,10M0G7W|5M00G7W,LTE|WCDMA,798|2140|2117.5,743|1950|1927.5,330,Ran Sharing,não,056001603518,13|14.7,23|25,67|53,0,63,057731705894|027191702519,80|60,-21.74167,-47.27526,2023-06-21,2021-01-13,2028-03-31,20240503,4,330.0,1.8688099999999999
CLARO,50409105090,97692014|34672011|48372023,1011651847,ROD PADRE DONIZETE,EST.  DA SERVIDAO - SITIO BEBEDOURO,SP,3553302,10M0G7W|5M00G7W,LTE|WCDMA,798|2140|2117.5,743|1950|1927.5,40,Ran Sharing,não,056001603518,13|14.7,23|25,67|53,0,64,057731705894|027191702519,80|60,-21.66006,-47.32149,2023-06-20,2021-01-13,2028-03-31,20240503,1,40.0,3.4619400000000002
CLARO,50409105090,97692014|48372023|34672011,1011651847,ROD PADRE DONIZETE,EST.  DA SERVIDAO - SITIO BEBEDOURO,SP,3553302,10M0G7W|5M00G7W,LTE|WCDMA,798|2117.5|2140,743|1927.5|1950,220,,,056001603518,13|14.7,23|25,67|53,0,64,057731705894|027191702519,80|60,-21.66006,-47.32149,2023-06-20,2021-01-13,2028-03-31,20240503,3,220.0,3.4619400000000002
CLARO,50409105090,97692014|48372023|34672011,1011651847,ROD PADRE DONIZETE,EST.  DA SERVIDAO - SITIO BEBEDOURO,SP,3553302,10M0G7W|5M00G7W,LTE|WCDMA,798|2117.5|2140,743|1927.5|1950,310,,,056001603518,13|14.7,23|25,67|53,0,64,057731705894|027191702519,80|60,-21.66006,-47.32149,2023-06-20,2021-01-13,2028-03-31,20240503,4,310.0,3.4619400000000002
CLARO,50409105090,46622011|97692014|29332016|59592012|16952008,535652402,"RUA FRANCISCO DE ALMEIDA, 390, CENTRO",,SP,3553302,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,955|1880|803|2630|2650|2125|890,952.5|1870|793|2620|2630|2110|880,60,Greenfield,,012720905344|027331703519,13.52|16.16|14.1|17.05|16.18,20.0|27.0|25.0|28.0,68.0|66.76|66.56|65.49|65.0,1.0,50.0|47.0,037621705894|012111805894|057731705894|056351705894|027191702519|010641001882|039721705894,19.9|20.0|40.0|80.0|60.0|63.5,-21.70806,-47.27861,2020-07-03,2001-10-24,2028-03-31|2029-12-08|2027-10-18|2023-04-30,20240503,1,60.0,0.761685
