NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015|97812014|48352023|105812021|48392023,689407181,RUA JOÃO PAULO,,SP,3509007,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,956.25|1812.5|1832.5|778|2117.5|3550|958.75,911.25|1717.5|1737.5|723|1927.5|3550|913.75,280,,,056001603518|100462102519,11.96|16.15|25,25,74|65,-2,62,000131201882|006091702519|057731705894|027191702519|100462102519,20|40|200,-23.389722,-46.719722,2024-02-01,2007-07-24,2031-03-11|2029-12-08|2038-04-30|2041-12-08|2028-04-01,20240503,4,280.0,0.443295
TIM,50010613854,166252022,690664630,Rua Amadeu Simonetti,-,SP,3509007,200KG7W,GSM,1855,1760,0|20,,,012700905344|013320701705,17.7|17.1,30|35,67|65,-0.6|-2,45|30,007180803257,20,-23.35028,-46.75444,2023-07-05,2008-10-06,2032-12-22,20240503,1,10.0,0.02926
TIM,50010613854,166252022,690664630,Rua Amadeu Simonetti,-,SP,3509007,200KG7W,GSM,1855,1760,110|120,,,012700905344|013320701705,17.7|17.1,30|35,67|65,-0.6|-2,45|30,007180803257,20,-23.35028,-46.75444,2023-07-05,2008-10-06,2032-12-22,20240503,2,115.0,0.02926
TIM,50010613854,166252022,690664630,Rua Amadeu Simonetti,-,SP,3509007,200KG7W,GSM,1855,1760,240,,,012700905344,17.7,30,67,-0.6,45,007180803257,20,-23.35028,-46.75444,2023-07-05,2008-10-06,2032-12-22,20240503,3,240.0,0.02926
TIM,50010613854,166252022,690664630,Rua Amadeu Simonetti,-,SP,3509007,200KG7W,GSM,1855,1760,270,,,013320701705,17.1,35,65,-2,30,007180803257,20,-23.35028,-46.75444,2023-07-05,2008-10-06,2032-12-22,20240503,4,270.0,0.02926
TIM,50010613854,166252022,691594490,AVENIDA LUIZ MILANO FILHO,0,SP,3509007,200KG7W,GSM,1855,1760,20|45,,,013320701705,18|11.8,30|23,65,0,60,007180803257,60,-23.3679,-46.6803,2023-09-11,2009-09-10,2029-12-08,20240503,1,32.0,1.92449
TIM,50010613854,166252022,691594490,AVENIDA LUIZ MILANO FILHO,0,SP,3509007,200KG7W,GSM,1855,1760,130|155,,,013320701705,18|11.8,30|23,65,0,60,007180803257,60,-23.3679,-46.6803,2023-09-11,2009-09-10,2029-12-08,20240503,2,142.0,1.92449
TIM,50010613854,166252022,691594490,AVENIDA LUIZ MILANO FILHO,0,SP,3509007,200KG7W,GSM,1855,1760,240|260,,,013320701705,18|11.8,30|23,65,0,60,007180803257,60,-23.3679,-46.6803,2023-09-11,2009-09-10,2029-12-08,20240503,3,250.0,1.92449
TIM,50010613854,47102015|48392023|48352023,698146174,"Avenida Paulicéia,1650,Laranjeiras",-,SP,3509007,5M00G7W|10M0G7W|2M50G7W|200KG7W,LTE|WCDMA|GSM,1832.5|1812.5|958.75|956.25|2117.5|1831.25|1833.75,1737.5|1717.5|913.75|911.25|1927.5|1736.25|1738.75,20|30,Greenfield,sim,056001603518|043601403519|019160905344,16.7|15.72|11.8,28|29|23,65|71.75,-7,60|36|34,006091702519|000131201882|005851101882|005311101882,40|20,-23.3875,-46.71139,2024-03-29,2012-11-20,2031-03-11|2028-04-01|2038-04-30,20240503,1,20.0,0.443295
TIM,50010613854,47102015|48392023|48352023,698146174,"Avenida Paulicéia,1650,Laranjeiras",-,SP,3509007,200KG7W|5M00G7W|10M0G7W|2M50G7W,GSM|LTE|WCDMA,1831.25|1833.75|1812.5|1832.5|958.75|956.25|2117.5,1736.25|1738.75|1717.5|1737.5|913.75|911.25|1927.5,200,Greenfield,sim,019160905344|056001603518|043601403519,11.8|16.7|15.72,23|28|29,65|71.75,-7,34|60|36,005311101882|006091702519|000131201882|005851101882,20|40,-23.3875,-46.71139,2024-03-29,2012-11-20,2031-03-11|2028-04-01|2038-04-30,20240503,3,200.0,0.443295
TIM,50010613854,47102015|48392023|48352023,698146174,"Avenida Paulicéia,1650,Laranjeiras",-,SP,3509007,200KG7W|5M00G7W|10M0G7W|2M50G7W,GSM|LTE|WCDMA,1831.25|1833.75|1812.5|1832.5|958.75|956.25|2117.5,1736.25|1738.75|1717.5|1737.5|913.75|911.25|1927.5,300,Greenfield,sim,019160905344|056001603518|043601403519,11.8|16.7|15.72,23|28|29,65|71.75,-7,34|60|36,005311101882|006091702519|000131201882|005851101882,20|40,-23.3875,-46.71139,2024-03-29,2012-11-20,2031-03-11|2028-04-01|2038-04-30,20240503,4,300.0,0.443295
