NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,1422016|1432016|59632012,1002905165,"Rua Bororó,653,Vila Maria Helena",-,SP,3520509,3M00G7W|10M0G7W|5M00G7W|15M0G7W|20M0G7W,LTE,2680|2665|2655,2560|2545|2535,220,,,011021100324,16.5,28,74.66,-7,41,024251201882,40,-23.07889,-47.19806,2024-04-25,2016-08-01,2027-10-18,20240503,3,220.0,0.012605
TIM,50010613854,1432016|59632012|1422016,1002905165,"Rua Bororó,653,Vila Maria Helena",-,SP,3520509,5M00G7W|3M00G7W|10M0G7W|20M0G7W,LTE,2665|2655|2680,2545|2535|2560,340,,,011021100324,16.5,28,74.66,-7,41,024251201882,40,-23.07889,-47.19806,2024-04-25,2016-08-01,2027-10-18,20240503,4,340.0,0.012605
TIM,50010613854,1422016|1432016|59632012,1002906110,"Rodovia Engenheiro Ermênio De Oliveira Penteado, Km 62,5 Sp 75,S/N,Helvétia",-,SP,3520509,5M00G7W|10M0G7W|15M0G7W,LTE,2680|2665|2655,2560|2545|2535,40,,,011021100324,16.5,28,74.66,-7,50,038411301882,40,-23.06556,-47.15694,2024-04-25,2016-08-01,2027-10-18,20240503,1,40.0,0.09556
TIM,50010613854,1422016|1432016|59632012,1002906110,"Rodovia Engenheiro Ermênio De Oliveira Penteado, Km 62,5 Sp 75,S/N,Helvétia",-,SP,3520509,15M0G7W|20M0G7W|5M00G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,220,,,011021100324,16.5,28,74.66,-7,50,038411301882,40,-23.06556,-47.15694,2024-04-25,2016-08-01,2027-10-18,20240503,3,220.0,0.09556
TIM,50010613854,59632012|1422016|1432016,1002906110,"Rodovia Engenheiro Ermênio De Oliveira Penteado, Km 62,5 Sp 75,S/N,Helvétia",-,SP,3520509,5M00G7W|15M0G7W|20M0G7W,LTE,2655|2680|2665,2535|2560|2545,310,,,011021100324,16.5,28,74.66,-7,50,038411301882,40,-23.06556,-47.15694,2024-04-25,2016-08-01,2027-10-18,20240503,4,310.0,0.09556
TIM,50010613854,1422016|1432016|59632012,1002906277,"Rua Onze De Junho,781,Centro",-,SP,3520509,20M0G7W|15M0G7W|5M00G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,120,,,011021100324,16.5,28,74.66,-7,27,038411301882,40,-23.08528,-47.21583,2024-04-25,2016-08-01,2027-10-18,20240503,2,120.0,0.169375
TIM,50010613854,1422016|1432016|59632012,1002906277,"Rua Onze De Junho,781,Centro",-,SP,3520509,15M0G7W|5M00G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,220,,,011021100324,16.5,28,74.66,-7,27,038411301882,40,-23.08528,-47.21583,2024-04-25,2016-08-01,2027-10-18,20240503,3,220.0,0.169375
TIM,50010613854,1422016|1432016|59632012,1002906277,"Rua Onze De Junho,781,Centro",-,SP,3520509,15M0G7W|20M0G7W|5M00G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,335,,,011021100324,16.5,28,74.66,-7,27,038411301882,40,-23.08528,-47.21583,2024-04-25,2016-08-01,2027-10-18,20240503,4,335.0,0.169375
TIM,50010613854,1422016|59632012|1432016,1002906307,Rodovia Engenheiro Paulo de Tarso Souza Martins,-,SP,3520509,10M0G7W,LTE,2680|2655|2665,2560|2535|2545,360,,,034641103518,14.27,28,65,-2,46,038411301882,40,-23.055806,-47.175333,2021-11-13,2016-08-01,2027-10-18,20240503,0,360.0,0.01278
TIM,50010613854,1422016|1432016|59632012,1002906307,Rodovia Engenheiro Paulo de Tarso Souza Martins,-,SP,3520509,10M0G7W,LTE,2680|2665|2655,2560|2545|2535,140,,,034641103518,14.27,28,65,-2,46,038411301882,40,-23.055806,-47.175333,2021-11-13,2016-08-01,2027-10-18,20240503,2,140.0,0.01278
TIM,50010613854,1422016|1432016|59632012,1002906307,Rodovia Engenheiro Paulo de Tarso Souza Martins,-,SP,3520509,10M0G7W,LTE,2680|2665|2655,2560|2545|2535,240,,,034641103518,14.27,28,65,-2,46,038411301882,40,-23.055806,-47.175333,2021-11-13,2016-08-01,2027-10-18,20240503,3,240.0,0.01278
TIM,50010613854,1422016|1432016|59632012,1002906358,"Estrada Municipal José Boldrini,2155,Colinas Do Mosteiro De Itaici",-,SP,3520509,15M0G7W|5M00G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,110,,,029161203518,13.5,25,62.24,-7,32,038411301882,40,-23.12833,-47.17667,2024-04-25,2016-08-01,2027-10-18,20240503,2,110.0,0.010029999999999999
TIM,50010613854,1422016|59632012|1432016,1002906358,"Estrada Municipal José Boldrini,2155,Colinas Do Mosteiro De Itaici",-,SP,3520509,20M0G7W|10M0G7W|5M00G7W,LTE,2680|2655|2665,2560|2535|2545,210,,,029161203518,13.5,25,62.24,-7,32,038411301882,40,-23.12833,-47.17667,2024-04-25,2016-08-01,2027-10-18,20240503,3,210.0,0.010029999999999999
TIM,50010613854,1422016|1432016|59632012,1002906358,"Estrada Municipal José Boldrini,2155,Colinas Do Mosteiro De Itaici",-,SP,3520509,20M0G7W|10M0G7W|15M0G7W|5M00G7W,LTE,2680|2665|2655,2560|2545|2535,340,,,029161203518,13.5,25,62.24,-7,32,038411301882,40,-23.12833,-47.17667,2024-04-25,2016-08-01,2027-10-18,20240503,4,340.0,0.010029999999999999
TIM,50010613854,1422016|1432016|59632012,1002906838,"Rua Giorgio Moroni,S/N,Jardim Dos Colibris",-,SP,3520509,15M0G7W|20M0G7W|5M00G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,30,,,011021100324,16.5,28,74.66,-7,47,038411301882,40,-23.12028,-47.25167,2024-04-25,2016-08-01,2027-10-18,20240503,1,30.0,0.5352100000000001
TIM,50010613854,1422016|1432016|59632012,1002906838,"Rua Giorgio Moroni,S/N,Jardim Dos Colibris",-,SP,3520509,20M0G7W|5M00G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,160,,,011021100324,16.5,28,74.66,-7,49,038411301882,40,-23.12028,-47.25167,2024-04-25,2016-08-01,2027-10-18,20240503,2,160.0,0.5352100000000001
TIM,50010613854,1432016|1422016|59632012,1002906838,"Rua Giorgio Moroni,S/N,Jardim Dos Colibris",-,SP,3520509,10M0G7W|20M0G7W|5M00G7W,LTE,2665|2680|2655,2545|2560|2535,265,,,011021100324,16.5,28,74.66,-7,49,038411301882,40,-23.12028,-47.25167,2024-04-25,2016-08-01,2027-10-18,20240503,3,265.0,0.5352100000000001
TIM,50010613854,1422016|59632012|1432016,1002907206,"Rua Tangará,530/540,Vila Avaí",-,SP,3520509,15M0G7W|5M00G7W|20M0G7W,LTE,2680|2655|2665,2560|2535|2545,50,,,011021100324,16.5,28,74.66,0,60,038411301882,40,-23.07,-47.20611,2024-04-25,2016-08-01,2027-10-18,20240503,1,50.0,0.01052
TIM,50010613854,1422016|1432016|59632012,1002907206,"Rua Tangará,530/540,Vila Avaí",-,SP,3520509,15M0G7W|20M0G7W|5M00G7W,LTE,2680|2665|2655,2560|2545|2535,170,,,011021100324,16.5,28,74.66,0,60,038411301882,40,-23.07,-47.20611,2024-04-25,2016-08-01,2027-10-18,20240503,2,170.0,0.01052
TIM,50010613854,1432016|1422016|59632012,1002907206,"Rua Tangará,530/540,Vila Avaí",-,SP,3520509,5M00G7W|10M0G7W|15M0G7W,LTE,2665|2680|2655,2545|2560|2535,290,,,011021100324,16.5,28,74.66,0,60,038411301882,40,-23.07,-47.20611,2024-04-25,2016-08-01,2027-10-18,20240503,4,290.0,0.01052
TIM,50010613854,1422016|1432016|59632012,1002909454,"Rua Prata,391,Recreio Campestre Jóia",-,SP,3520509,15M0G7W|20M0G7W|5M00G7W,LTE,2680|2665|2655,2560|2545|2535,60,,,034641103518,14.2,28,65,-7,54,038411301882,40,-23.12167,-47.22222,2024-04-25,2016-08-01,2027-10-18,20240503,1,60.0,0.122215
TIM,50010613854,1422016|1432016|59632012,1002909454,"Rua Prata,391,Recreio Campestre Jóia",-,SP,3520509,5M00G7W|15M0G7W|20M0G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,190,,,034641103518,14.2,28,65,-7,54,038411301882,40,-23.12167,-47.22222,2024-04-25,2016-08-01,2027-10-18,20240503,3,190.0,0.122215
TIM,50010613854,59632012|1422016|1432016,1002909454,"Rua Prata,391,Recreio Campestre Jóia",-,SP,3520509,5M00G7W|15M0G7W|20M0G7W|10M0G7W,LTE,2655|2680|2665,2535|2560|2545,310,,,034641103518,14.2,28,65,-7,54,038411301882,40,-23.12167,-47.22222,2024-04-25,2016-08-01,2027-10-18,20240503,4,310.0,0.122215
TIM,50010613854,59632012|1422016|1432016,1003286248,"RUA MARIA JOSÉ DE ASSIS LYRA,S/N,Jardim Morada do Sol",,SP,3520509,20M0G7W|5M00G7W|10M0G7W|15M0G7W,LTE,2660|2690|2670,2650|2670|2660,60,,,034641103518,14.3,24.0,65.00,12.00,28.0,038411301882,40.000,-23.11583,-47.23722,2016-09-19,2016-09-19,2027-10-18,20240503,1,60.0,0.02141
TIM,50010613854,1422016|59632012|1432016,1003286248,"RUA MARIA JOSÉ DE ASSIS LYRA,S/N,Jardim Morada do Sol",,SP,3520509,10M0G7W|20M0G7W|15M0G7W|5M00G7W,LTE,2690|2660|2670,2670|2650|2660,180,,,034641103518,14.3,24.0,65.00,12.00,28.0,038411301882,40.000,-23.11583,-47.23722,2016-09-19,2016-09-19,2027-10-18,20240503,3,180.0,0.02141
TIM,50010613854,1432016|59632012|1422016,1003286248,"RUA MARIA JOSÉ DE ASSIS LYRA,S/N,Jardim Morada do Sol",,SP,3520509,5M00G7W|20M0G7W|10M0G7W|15M0G7W,LTE,2670|2660|2690,2660|2650|2670,330,,,034641103518,14.3,24.0,65.00,12.00,28.0,038411301882,40.000,-23.11583,-47.23722,2016-09-19,2016-09-19,2027-10-18,20240503,4,330.0,0.02141
TIM,50010613854,47102015|48352023|69272020,1005432993,RUA PROF DR. MASAHARU TANIGUSHI,0,SP,3520509,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,30,Streetlevel ,não,011021100324,16.48,30,74.66,0,18,018631605916|016571601882,40,-23.128194,-47.24075,2023-08-30,2017-12-15,2029-12-08|2023-04-30,20240503,1,30.0,0.029505
TIM,50010613854,47102015|48352023|69272020,1005432993,RUA PROF DR. MASAHARU TANIGUSHI,0,SP,3520509,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,150,Streetlevel ,não,011021100324,16.48,30,74.66,0,18,018631605916|016571601882,40,-23.128194,-47.24075,2023-08-30,2017-12-15,2029-12-08|2023-04-30,20240503,2,150.0,0.029505
TIM,50010613854,47102015|48352023|69272020,1005432993,RUA PROF DR. MASAHARU TANIGUSHI,0,SP,3520509,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,270,Streetlevel ,não,011021100324,16.48,30,74.66,0,18,018631605916|016571601882,40,-23.128194,-47.24075,2023-08-30,2017-12-15,2029-12-08|2023-04-30,20240503,4,270.0,0.029505
TIM,50010613854,47102015|48352023|69272020,1005433000,Rua Deputada Ivete Vargas,,SP,3520509,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,0,Greenfield,não,056001603518,16.15,25,65,0,40,006091702519|027191702519,40,-23.120417,-47.231417,2023-09-29,2017-12-15,2038-04-30|2023-04-30,20240503,1,0.0,0.383875
TIM,50010613854,47102015|48352023|69272020,1005433000,Rua Deputada Ivete Vargas,,SP,3520509,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,150,Greenfield,não,056001603518,16.15,25,65,0,40,006091702519|027191702519,40,-23.120417,-47.231417,2023-09-29,2017-12-15,2038-04-30|2023-04-30,20240503,2,150.0,0.383875
TIM,50010613854,47102015|48352023|69272020,1005433000,Rua Deputada Ivete Vargas,,SP,3520509,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,240,Greenfield,não,056001603518,16.15,25,65,0,40,006091702519|027191702519,40,-23.120417,-47.231417,2023-09-29,2017-12-15,2038-04-30|2023-04-30,20240503,3,240.0,0.383875
TIM,50010613854,47102015|48352023,1005433019,Estrada Do Fogueteiro 1000  Recanto Campestre Internacional De Viracopos Gleba 7 Indaiatuba,-,SP,3520509,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,0,Streetlevel,não,011021100324,16.48,30,74.66,-7,18,006091702519|008041101882,40,-23.04389,-47.175,2024-03-29,2017-12-15,2031-03-11|2038-04-30,20240503,1,0.0,0.647365
TIM,50010613854,47102015|48352023,1005433019,Estrada Do Fogueteiro 1000  Recanto Campestre Internacional De Viracopos Gleba 7 Indaiatuba,-,SP,3520509,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,120,Streetlevel,não,011021100324,16.48,30,74.66,-7,18,006091702519|008041101882,40,-23.04389,-47.175,2024-03-29,2017-12-15,2031-03-11|2038-04-30,20240503,2,120.0,0.647365
TIM,50010613854,47102015|48352023,1005433019,Estrada Do Fogueteiro 1000  Recanto Campestre Internacional De Viracopos Gleba 7 Indaiatuba,-,SP,3520509,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,240,Streetlevel,não,011021100324,16.48,30,74.66,-7,18,006091702519|008041101882,40,-23.04389,-47.175,2024-03-29,2017-12-15,2031-03-11|2038-04-30,20240503,3,240.0,0.647365
TIM,50010613854,97812014|47102015|48352023|105812021|69272020,1005513969,Rua Bororó,,SP,3520509,10M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,778|1812.5|1822.5|1830|3550|2130,723|1717.5|1727.5|1735|3550|1940,0,,,056001603518|100462102519,11.96|16.15|25,25,74|65,0,31,057731705894|006091702519|100462102519|027191702519,40|200,-23.078889,-47.198306,2023-08-03,2017-12-21,2029-12-08|2023-04-30,20240503,1,0.0,0.012605
TIM,50010613854,97812014|47102015|48352023|105812021|69272020,1005513969,Rua Bororó,,SP,3520509,10M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,778|1812.5|1822.5|1830|3550|2130,723|1717.5|1727.5|1735|3550|1940,90,,,056001603518|100462102519,11.96|16.15|25,25,74|65,0,31,057731705894|006091702519|100462102519|027191702519,40|200,-23.078889,-47.198306,2023-08-03,2017-12-21,2029-12-08|2023-04-30,20240503,2,90.0,0.012605
TIM,50010613854,97812014|47102015|48352023|105812021|69272020,1005513969,Rua Bororó,,SP,3520509,10M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,778|1812.5|1822.5|1830|3550|2130,723|1717.5|1727.5|1735|3550|1940,250,,,056001603518|100462102519,11.96|16.15|25,25,74|65,0,31,057731705894|006091702519|100462102519|027191702519,40|200,-23.078889,-47.198306,2023-08-03,2017-12-21,2029-12-08|2023-04-30,20240503,3,250.0,0.012605
TIM,50010613854,97812014|47102015|48352023|69272020,1005711540,Rua Ary Barnabe,,SP,3520509,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1822.5|1830|2130,723|1717.5|1727.5|1735|1940,10,Greenfield,sim,056001603518,16.15,25,65,0,32,057731705894|006091702519|008041101882,40,-23.065167,-47.232833,2023-09-29,2018-01-30,2038-04-30|2023-04-30,20240503,1,10.0,0.009640000000000001
TIM,50010613854,97812014|47102015|48352023|69272020,1005711540,Rua Ary Barnabe,,SP,3520509,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1822.5|1830|2130,723|1717.5|1727.5|1735|1940,120,Greenfield,sim,056001603518,16.15,25,65,0,32,057731705894|006091702519|008041101882,40,-23.065167,-47.232833,2023-09-29,2018-01-30,2038-04-30|2023-04-30,20240503,2,120.0,0.009640000000000001
TIM,50010613854,97812014|47102015|48352023|69272020,1005711540,Rua Ary Barnabe,,SP,3520509,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1822.5|1830|2130,723|1717.5|1727.5|1735|1940,230,Greenfield,sim,056001603518,16.15,25,65,0,32,057731705894|006091702519|008041101882,40,-23.065167,-47.232833,2023-09-29,2018-01-30,2038-04-30|2023-04-30,20240503,3,230.0,0.009640000000000001
TIM,50010613854,29272013|47102015|59632012|16992008,1005886846,RUA DAS PRIMAVERAS 1050  JARDIM PAU PRETO INDAIATUBA,,SP,3520509,5M00G7W|10M0G7W,LTE|WCDMA,1832.5|1825|1820|2660|2135,1827.5|1820|1805|2650|2125,0,Indoor,não,,8,,,0,3|4,007591301882|024251201882|027191702519,60|30,-23.095969,-47.223689,2018-03-14,2018-03-14,2023-04-30|2031-03-11|2027-10-18,20240503,1,0.0,0.308415
TIM,50010613854,97812014|47102015|48352023,1007018922,Estrada Jacomo Navarro 184 Lado 184- Qda M Lote 16,-,SP,3520509,10M0G7W|5M00G7W,LTE,778|1812.5|1822.5|1830,723|1717.5|1727.5|1735,0,Greenfield,,056001603518,11.96|16.15,25,74|65,0,40,057731705894|006091702519,40,-23.05617,-47.20742,2024-03-29,2018-07-26,2029-12-08|2031-03-11|2038-04-30,20240503,1,0.0,0.7687350000000001
TIM,50010613854,97812014|47102015|48352023,1007018922,Estrada Jacomo Navarro 184 Lado 184- Qda M Lote 16,-,SP,3520509,10M0G7W|5M00G7W,LTE,778|1812.5|1822.5|1830,723|1717.5|1727.5|1735,130,Greenfield,,056001603518,11.96|16.15,25,74|65,0,40,057731705894|006091702519,40,-23.05617,-47.20742,2024-03-29,2018-07-26,2029-12-08|2031-03-11|2038-04-30,20240503,2,130.0,0.7687350000000001
TIM,50010613854,97812014|47102015|48352023,1007018922,Estrada Jacomo Navarro 184 Lado 184- Qda M Lote 16,-,SP,3520509,10M0G7W|5M00G7W,LTE,778|1812.5|1822.5|1830,723|1717.5|1727.5|1735,290,Greenfield,,056001603518,11.96|16.15,25,74|65,0,40,057731705894|006091702519,40,-23.05617,-47.20742,2024-03-29,2018-07-26,2029-12-08|2031-03-11|2038-04-30,20240503,4,290.0,0.7687350000000001
TIM,50010613854,47102015|29272013|16992008,1007609068,RUA QUINZE DE NOVEMBRO 1200 - SHOPPING JARAGUÁ,,SP,3520509,10M0G7W|5M00G7W,LTE|WCDMA,1820|1825|1832.5|2135,1805|1820|1827.5|2125,0,Indoor,não,,9,,,0,4,006091702519|027191702519,79.43|60,-23.08361,-47.21306,2018-10-26,2018-10-26,2031-03-11|2023-04-30,20240503,1,0.0,0.169375
TIM,50010613854,59632012|1432016|1422016,1008278219,"Rua Mercurio, S/N",-,SP,3520509,10M0G7W,LTE,2655|2665|2680,2535|2545|2560,60,Greenfield,não,056001603518,16.15,25,65,-7,39,045621602519,40,-23.12861,-47.24111,2024-04-24,2019-03-11,2027-10-18,20240503,1,60.0,0.029505
TIM,50010613854,59632012|1432016|1422016,1008278219,"Rua Mercurio, S/N",-,SP,3520509,10M0G7W,LTE,2655|2665|2680,2535|2545|2560,230,Greenfield,não,056001603518,16.15,25,65,-7,39,045621602519,40,-23.12861,-47.24111,2024-04-24,2019-03-11,2027-10-18,20240503,3,230.0,0.029505
TIM,50010613854,59632012|1432016|1422016,1008278219,"Rua Mercurio, S/N",-,SP,3520509,10M0G7W,LTE,2655|2665|2680,2535|2545|2560,330,Greenfield,não,056001603518,16.15,25,65,-7,39,045621602519,40,-23.12861,-47.24111,2024-04-24,2019-03-11,2027-10-18,20240503,4,330.0,0.029505
TIM,50010613854,47102015|48352023|97812014|69272020,1010027333,ALAMEDA FILTROS MANN,POLO SHOPPING,SP,3520509,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,0,Indoor,não,0,4,0,0,0,4,006091702519|057731705894|027191702519,40,-23.114139,-47.218861,2023-08-30,2020-01-30,2029-12-08|2023-04-30,20240503,1,0.0,0.30551
TIM,50010613854,47102015|48352023|97812014|105812021,1014158084,RUA MARIA JOSE ASSIS LIRA,,SP,3520509,10M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1822.5|1830|778|3550,1717.5|1727.5|1735|723|3550,0|60,,,056001603518|100462102519,16.15|11.96|25,25,65|74,-6.5,40,006091702519|057731705894|100462102519,40|200,-23.116194,-47.237361,2023-08-11,2022-08-26,2029-12-08,20240503,1,30.0,0.02141
TIM,50010613854,47102015|48352023|97812014|105812021,1014158084,RUA MARIA JOSE ASSIS LIRA,,SP,3520509,10M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1822.5|1830|778|3550,1717.5|1727.5|1735|723|3550,100,,,056001603518|100462102519,16.15|11.96|25,25,65|74,-6.5,40,006091702519|057731705894|100462102519,40|200,-23.116194,-47.237361,2023-08-11,2022-08-26,2029-12-08,20240503,2,100.0,0.02141
TIM,50010613854,47102015|48352023|97812014|105812021,1014158084,RUA MARIA JOSE ASSIS LIRA,,SP,3520509,10M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1822.5|1830|778|3550,1717.5|1727.5|1735|723|3550,190|210,,,056001603518|100462102519,16.15|11.96|25,25,65|74,-6.5,40,006091702519|057731705894|100462102519,40|200,-23.116194,-47.237361,2023-08-11,2022-08-26,2029-12-08,20240503,3,200.0,0.02141
TIM,50010613854,47102015|48352023|97812014|105812021,1014158084,RUA MARIA JOSE ASSIS LIRA,,SP,3520509,10M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1822.5|1830|778|3550,1717.5|1727.5|1735|723|3550,310,,,056001603518|100462102519,16.15|11.96|25,25,65|74,-6.5,40,006091702519|057731705894|100462102519,40|200,-23.116194,-47.237361,2023-08-11,2022-08-26,2029-12-08,20240503,4,310.0,0.02141
TIM,50010613854,47102015|48352023|166252022|97812014|105812021,1014158092,Rua Valdir Roberto De Camargo,A Definir,SP,3520509,10M0G7W|5M00G7W|15M0G7W|100MG7W,LTE|NR,1812.5|1822.5|1830|1842.5|778|3550,1717.5|1727.5|1735|1747.5|723|3550,35,,,026960904280|056001603518|100462102519,14.4|11.96|25,28|25,65|74,-6,42,006091702519|057731705894|100462102519,40|200,-23.125861,-47.224806,2024-04-11,2022-08-26,2031-03-11|2038-04-30|2032-12-22|2029-12-08|2041-12-08,20240503,1,35.0,0.00166
TIM,50010613854,47102015|48352023|166252022|97812014|105812021,1014158092,Rua Valdir Roberto De Camargo,A Definir,SP,3520509,10M0G7W|5M00G7W|15M0G7W|100MG7W,LTE|NR,1812.5|1822.5|1830|1842.5|778|3550,1717.5|1727.5|1735|1747.5|723|3550,170,,,026960904280|056001603518|100462102519,14.4|11.96|25,28|25,65|74,-6,42,006091702519|057731705894|100462102519,40|200,-23.125861,-47.224806,2024-04-11,2022-08-26,2031-03-11|2038-04-30|2032-12-22|2029-12-08|2041-12-08,20240503,2,170.0,0.00166
