NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,59592012|97692014|25152016|46662011|34672011|48372023,1005931353,R PRUDENTE DE MORAES,AO LADO UNIDAS AUTOMOVEIS,SP,3552502,20M0G7W|10M0G7W|15M0G7W|5M00G7W,LTE|WCDMA,2640|798|1842.5|1825|2140|2130|885,2520|743|1747.5|1730|1950|1940|840,90,Greenfield,sim,027331703519|012720905344,17.05|14.1|16.16|13.52,28|25|27|26|20,65.49|66.56|66.76|68,3|2,50,056351705894|057731705894|040952002519|039721705894,40|80|60,-23.53735,-46.29862,2023-06-20,2018-03-16,2027-08-06,20240503,2,90.0,0.48255000000000003
CLARO,50409105090,59592012|97692014|25152016|46662011|34672011|48372023,1005931353,R PRUDENTE DE MORAES,AO LADO UNIDAS AUTOMOVEIS,SP,3552502,20M0G7W|10M0G7W|15M0G7W|5M00G7W,LTE|WCDMA,2640|798|1842.5|1825|2140|2130|885,2520|743|1747.5|1730|1950|1940|840,230|250,Greenfield,sim,027331703519|012720905344,17.05|14.1|16.16|13.52,28|25|27|26|20,65.49|66.56|66.76|68,4|2,50,056351705894|057731705894|040952002519|039721705894,40|80|60,-23.53735,-46.29862,2023-06-20,2018-03-16,2027-08-06,20240503,3,230.0,0.48255000000000003
CLARO,50409105090,59592012|97692014|25152016|46662011|34672011|48372023,1005931353,R PRUDENTE DE MORAES,AO LADO UNIDAS AUTOMOVEIS,SP,3552502,20M0G7W|10M0G7W|15M0G7W,LTE,2640|798|1842.5|1825|2140|2130,2520|743|1747.5|1730|1950|1940,350,Greenfield,sim,027331703519,17.05|14.1|16.16,28|25|27|26,65.49|66.56|66.76,3,50,056351705894|057731705894|040952002519,40|80|60,-23.53735,-46.29862,2023-06-20,2018-03-16,2027-08-06,20240503,4,350.0,0.48255000000000003
CLARO,50409105090,46662011|59592012|97692014,1006616958,"ROD MARIO COVAS, KM 102+593, VILA AMORIM",,SP,3552502,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|890|894,1820|2630|793|880|891.5,30,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|68.0,0.0,44.0,012111805894|056351705894|057731705894|039721705894,20.0|40.0|80.0,-23.62528,-46.37083,2018-05-14,2018-05-14,2027-08-06|2027-10-18|2029-12-08,20240503,1,30.0,0.017705
CLARO,50409105090,46662011|59592012|97692014,1006616958,"ROD MARIO COVAS, KM 102+593, VILA AMORIM",,SP,3552502,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|890|894,1820|2630|793|880|891.5,230,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|68.0,0.0,44.0,012111805894|056351705894|057731705894|039721705894,20.0|40.0|80.0,-23.62528,-46.37083,2018-05-14,2018-05-14,2027-08-06|2027-10-18|2029-12-08,20240503,3,230.0,0.017705
CLARO,50409105090,46662011|59592012|97692014,1006616958,"ROD MARIO COVAS, KM 102+593, VILA AMORIM",,SP,3552502,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|890|894,1820|2630|793|880|891.5,320,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|68.0,0.0,44.0,012111805894|056351705894|057731705894|039721705894,20.0|40.0|80.0,-23.62528,-46.37083,2018-05-14,2018-05-14,2027-08-06|2027-10-18|2029-12-08,20240503,4,320.0,0.017705
CLARO,50409105090,46662011|59592012|97692014|25152016,1006616966,RODOVIA RODOANEL MARIO COVAS,KM 108+653M,SP,3552502,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|2640|798|1842.5|885,1730|2520|743|1747.5|840,20,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|20,66.76|65.49|66.56|68,-2,43,012111805894|056351705894|057731705894|039721705894,20|40|80,-23.57476,-46.34676,2022-12-14,2018-05-14,2027-08-06|2027-10-18|2029-12-08|2031-07-27,20240503,1,20.0,0.00029499999999999996
CLARO,50409105090,46662011|59592012|97692014|25152016,1006616966,RODOVIA RODOANEL MARIO COVAS,KM 108+653M,SP,3552502,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|2640|798|1842.5|885,1730|2520|743|1747.5|840,190,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|20,66.76|65.49|66.56|68,-2,43,012111805894|056351705894|057731705894|039721705894,20|40|80,-23.57476,-46.34676,2022-12-14,2018-05-14,2027-08-06|2027-10-18|2029-12-08|2031-07-27,20240503,3,190.0,0.00029499999999999996
CLARO,50409105090,46662011|59592012|97692014|25152016,1006616966,RODOVIA RODOANEL MARIO COVAS,KM 108+653M,SP,3552502,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|2640|798|1842.5|885,1730|2520|743|1747.5|840,290,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|20,66.76|65.49|66.56|68,-2,43,012111805894|056351705894|057731705894|039721705894,20|40|80,-23.57476,-46.34676,2022-12-14,2018-05-14,2027-08-06|2027-10-18|2029-12-08|2031-07-27,20240503,4,290.0,0.00029499999999999996
CLARO,50409105090,46662011|59592012|97692014|25152016,1006803189,RODOVIA MARIO COVAS,"PISTA INTERNA, CHÁCARA CRUZEIRO",SP,3552502,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|2640|798|1842.5|885,1730|2520|743|1747.5|840,20,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|20,66.76|65.49|66.56|68,0,43,006091702519|056351705894|057731705894|039721705894,79.43|40|80,-23.60199,-46.35319,2022-12-14,2018-06-07,2027-08-06|2027-10-18|2029-12-08|2031-07-27,20240503,1,20.0,0.000215
CLARO,50409105090,46662011|59592012|97692014|25152016,1006803189,RODOVIA MARIO COVAS,"PISTA INTERNA, CHÁCARA CRUZEIRO",SP,3552502,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|2640|798|1842.5|885,1730|2520|743|1747.5|840,120,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|20,66.76|65.49|66.56|68,0,43,006091702519|056351705894|057731705894|039721705894,79.43|40|80,-23.60199,-46.35319,2022-12-14,2018-06-07,2027-08-06|2027-10-18|2029-12-08|2031-07-27,20240503,2,120.0,0.000215
CLARO,50409105090,46662011|59592012|97692014|25152016,1006803189,RODOVIA MARIO COVAS,"PISTA INTERNA, CHÁCARA CRUZEIRO",SP,3552502,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|2640|798|1842.5|885,1730|2520|743|1747.5|840,210,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|20,66.76|65.49|66.56|68,0,43,006091702519|056351705894|057731705894|039721705894,79.43|40|80,-23.60199,-46.35319,2022-12-14,2018-06-07,2027-08-06|2027-10-18|2029-12-08|2031-07-27,20240503,3,210.0,0.000215
CLARO,50409105090,46662011|16952008|33092020,1006803227,"EST OKABE, 220, CAXANAGÁ",,SP,3552502,200KG7W|10M0G7W|5M00G7W|15M0D7W|15M0G7W,GSM|LTE|WCDMA,1830|2135|1850|2145|890,1820|2125|1835|2135|880,0|20,Greenfield,não,008541105344|009371303519,16.97|14.89,34.65|30.0,71.05|65.28,1.0|0.0,62.0,006091702519|010891905894|012111805894|039721705894,79.4|80.0|40.0,-23.55361|-23.55367,-46.335|-46.33516,2020-07-27,2018-06-07,2027-08-06|2023-04-30|2021-06-20,20240503,1,0.0,0.00882
CLARO,50409105090,46662011|16952008|33092020,1006803227,"EST OKABE, 220, CAXANAGÁ",,SP,3552502,200KG7W|10M0G7W|5M00G7W|15M0G7W|15M0D7W,GSM|LTE|WCDMA,1830|2135|1850|2145|890,1820|2125|1835|2135|880,110|140,Greenfield,não,008541105344|009371303519,16.97|14.89,34.65|30.0,71.05|65.28,1.0|0.0,62.0,006091702519|010891905894|012111805894|039721705894,79.4|80.0|40.0,-23.55361|-23.55367,-46.335|-46.33516,2020-07-27,2018-06-07,2027-08-06|2023-04-30|2021-06-20,20240503,2,110.0,0.00882
CLARO,50409105090,46662011|16952008|33092020,1006803227,"EST OKABE, 220, CAXANAGÁ",,SP,3552502,200KG7W|10M0G7W|5M00G7W|15M0G7W|15M0D7W,GSM|LTE|WCDMA,1830|2135|1850|2145|890,1820|2125|1835|2135|880,210|260,Greenfield,não,008541105344|009371303519,16.97|14.89,34.65|30.0,71.05|65.28,1.0|0.0,62.0,006091702519|010891905894|012111805894|039721705894,79.4|80.0|40.0,-23.55361|-23.55367,-46.335|-46.33516,2020-07-27,2018-06-07,2027-08-06|2023-04-30|2021-06-20,20240503,3,210.0,0.00882
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,1006817929,R JOÃO MARTINS DA SILVA,QUADRA 25 LOTE 01 -AO LADO DO Nº 28,SP,3552502,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|2140|885,1730|1747.5|2520|743|1940|1950|840,0,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,3|5,50,012111805894|040952002519|056351705894|057731705894|039721705894,20|60|40|80,-23.56825,-46.33081,2023-06-20,2018-06-07,2027-08-06,20240503,1,0.0,0.000205
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,1006817929,R JOÃO MARTINS DA SILVA,QUADRA 25 LOTE 01 -AO LADO DO Nº 28,SP,3552502,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|2140|885,1730|1747.5|2520|743|1940|1950|840,115,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,1|4,50,012111805894|040952002519|056351705894|057731705894|039721705894,20|60|40|80,-23.56825,-46.33081,2023-06-20,2018-06-07,2027-08-06,20240503,2,115.0,0.000205
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,1006817929,R JOÃO MARTINS DA SILVA,QUADRA 25 LOTE 01 -AO LADO DO Nº 28,SP,3552502,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|2140|885,1730|1747.5|2520|743|1940|1950|840,240,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,1|4,50,012111805894|040952002519|056351705894|057731705894|039721705894,20|60|40|80,-23.56825,-46.33081,2023-06-20,2018-06-07,2027-08-06,20240503,3,240.0,0.000205
CLARO,50409105090,46662011|59592012|97692014|25152016,1007413767,AVENIDA PAULISTA,CX DÁGUA RESIDENCIAL AVENIDA PAULISTA II,SP,3552502,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|2640|798|1842.5|885,1730|2520|743|1747.5|840,20,Rooftop,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|20,66.76|65.49|66.56|68,-2,41,012111805894|056351705894|057731705894|039721705894,20|40|80,-23.54213,-46.33139,2022-12-14,2018-10-29,2027-08-06|2027-10-18|2029-12-08|2031-07-27,20240503,1,20.0,7.5e-05
CLARO,50409105090,46662011|59592012|97692014|25152016,1007413767,AVENIDA PAULISTA,CX DÁGUA RESIDENCIAL AVENIDA PAULISTA II,SP,3552502,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|2640|798|1842.5|885,1730|2520|743|1747.5|840,160,Rooftop,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|20,66.76|65.49|66.56|68,-2,41,012111805894|056351705894|057731705894|039721705894,20|40|80,-23.54213,-46.33139,2022-12-14,2018-10-29,2027-08-06|2027-10-18|2029-12-08|2031-07-27,20240503,2,160.0,7.5e-05
CLARO,50409105090,46662011|59592012|97692014|25152016,1007413767,AVENIDA PAULISTA,CX DÁGUA RESIDENCIAL AVENIDA PAULISTA II,SP,3552502,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|2640|798|1842.5|885,1730|2520|743|1747.5|840,250,Rooftop,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|20,66.76|65.49|66.56|68,-2,41,012111805894|056351705894|057731705894|039721705894,20|40|80,-23.54213,-46.33139,2022-12-14,2018-10-29,2027-08-06|2027-10-18|2029-12-08|2031-07-27,20240503,3,250.0,7.5e-05
CLARO,50409105090,97692014|48372023|34672011|46662011|25152016,1011635507,R IRLANDA,,SP,3552502,10M0G7W|5M00G7W|15M0G7W,LTE|WCDMA,798|2130|2140|885|1825|1842.5,743|1940|1950|840|1730|1747.5,0|30,Ran Sharing,não,027331703519|013320701705|012720905344|021221203701,14.1|11.8|13.52|13.82,25|23.32|20|28,66.56|65|68|71.92,0,22|26,057731705894|083071803257|039721705894,80|60,-23.49526,-46.28496,2023-06-20,2020-12-18,2027-08-06,20240503,1,0.0,0.706185
CLARO,50409105090,97692014|46662011|25152016|48372023|34672011,1011635507,R IRLANDA,,SP,3552502,10M0G7W|5M00G7W|15M0G7W,LTE|WCDMA,798|885|1825|1842.5|2130|2140,743|840|1730|1747.5|1940|1950,90|110|120,Ran Sharing,não,027331703519|012720905344|021221203701|013320701705,14.1|13.52|13.82|11.8,25|20|28|23.32,66.56|68|71.92|65,0,22|26,057731705894|039721705894|083071803257,80|60,-23.49526,-46.28496,2023-06-20,2020-12-18,2027-08-06,20240503,2,110.0,0.706185
CLARO,50409105090,97692014|46662011|48372023|34672011|25152016,1011635507,R IRLANDA,,SP,3552502,10M0G7W|5M00G7W|15M0G7W,LTE|WCDMA,798|885|2130|2140|1825|1842.5,743|840|1940|1950|1730|1747.5,230|240|250,Ran Sharing,não,027331703519|012720905344|013320701705|021221203701,14.1|13.52|11.8|13.82,25|20|23.32|28,66.56|68|65|71.92,2|0,22|26,057731705894|039721705894|083071803257,80|60,-23.49526,-46.28496,2023-06-20,2020-12-18,2027-08-06,20240503,3,240.0,0.706185
CLARO,50409105090,46662011|25152016|48372023|34672011,1011649761,R SETE DE SETEMBRO,SHOPPING CENTER SUZANO (QUIOSQUE SHOPPING),SP,3552502,10M0G7W|15M0G7W|5M00G7W,LTE|WCDMA,1825|1842.5|2130|2140,1730|1747.5|1940|1950,120,Ran Sharing,não,INDOOR|000000INDOOR,4.7,0,360,0,3,002051403257|006801103257,40|36.98,-23.5424,-46.31816,2023-08-29,2021-01-07,2027-08-06,20240503,2,120.0,0.365805
CLARO,50409105090,48372023|34672011,1011649761,R SETE DE SETEMBRO,SHOPPING CENTER SUZANO (QUIOSQUE SHOPPING),SP,3552502,5M00G7W,WCDMA,2130|2140,1940|1950,240,Ran Sharing,não,INDOOR|000000INDOOR,4.7,0,360,0,3,006801103257,36.98,-23.5424,-46.31816,2023-08-29,2021-01-07,2027-08-06,20240503,3,240.0,0.365805
CLARO,50409105090,34672011|48372023,1011909011,ROD ÍNDIO TIBIRIÇÁ,"ESTRADA WALTER ROBERTO BAGNOLI NENE, 4313 (SP-031)",SP,3552502,5M00G7W|10M0G7W,WCDMA|LTE,2140|2130,1950|1940,0|25,,,013320701705,11.8,23.32,65,0,63,006801103257|036161403257,36.98|80,-23.62377,-46.32338,2023-06-20,2021-05-04,2027-08-06,20240503,1,25.0,0.790375
CLARO,50409105090,34672011|48372023,1011909011,ROD ÍNDIO TIBIRIÇÁ,"ESTRADA WALTER ROBERTO BAGNOLI NENE, 4313 (SP-031)",SP,3552502,10M0G7W|5M00G7W,LTE|WCDMA,2140|2130,1950|1940,120,,,013320701705,11.8,23.32,65,0,63,036161403257|006801103257,80|36.98,-23.62377,-46.32338,2023-06-20,2021-05-04,2027-08-06,20240503,2,120.0,0.790375
CLARO,50409105090,34672011|48372023,1011909011,ROD ÍNDIO TIBIRIÇÁ,"ESTRADA WALTER ROBERTO BAGNOLI NENE, 4313 (SP-031)",SP,3552502,10M0G7W|5M00G7W,LTE|WCDMA,2140|2130,1950|1940,210,,,013320701705,11.8,23.32,65,0,63,036161403257|006801103257,80|36.98,-23.62377,-46.32338,2023-06-20,2021-05-04,2027-08-06,20240503,3,210.0,0.790375
CLARO,50409105090,97692014|46662011|25152016|105752021,1012039770,EST PORTÃO DA HONDA,EM FRENTE AO 1153,SP,3552502,10M0G7W|2M50G7W|15M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,798|892.75|885|1825|1842.5|3350,743|847.75|840|1730|1747.5|3350,110,,,,13.3|13.8|16.7|23,25,60|64|13.5,-1,65|66,057731705894|039721705894|006091702519|072212102519,80|79.43|200,-23.51609,-46.29059,2023-09-11,2021-06-16,2027-08-06,20240503,2,110.0,0.46313
CLARO,50409105090,97692014|46662011|25152016|105752021,1012039770,EST PORTÃO DA HONDA,EM FRENTE AO 1153,SP,3552502,10M0G7W|2M50G7W|15M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,798|892.75|885|1825|1842.5|3350,743|847.75|840|1730|1747.5|3350,230,,,,13.3|13.8|16.7|23,25,60|64|13.5,-1,65|66,057731705894|039721705894|006091702519|072212102519,80|79.43|200,-23.51609,-46.29059,2023-09-11,2021-06-16,2027-08-06,20240503,3,230.0,0.46313
CLARO,50409105090,97692014|46662011|25152016|105752021,1012039770,EST PORTÃO DA HONDA,EM FRENTE AO 1153,SP,3552502,10M0G7W|2M50G7W|15M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,798|892.75|885|1825|1842.5|3350,743|847.75|840|1730|1747.5|3350,350,,,,13.3|13.8|16.7|23,25,60|64|13.5,-1,65|66,057731705894|039721705894|006091702519|072212102519,80|79.43|200,-23.51609,-46.29059,2023-09-11,2021-06-16,2027-08-06,20240503,4,350.0,0.46313
CLARO,50409105090,97692014|46662011|25152016|105752021,1012039789,R DOS CRAVOS,AO LADO DO 45,SP,3552502,10M0G7W|15M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,798|1825|1842.5|3350|885,743|1730|1747.5|3350|840,20,,,,13.4|16.5|24.9|13.8,21|25|23,68|66|13.5|70,0,35,057731705894|006091702519|102792102519|039721705894,80|79.43|204,-23.553,-46.32425,2023-04-19,2021-06-16,2029-12-08|2027-08-06|2031-07-27|2041-12-08,20240503,1,20.0,0.549825
CLARO,50409105090,97692014|105752021|46662011,1012039789,R DOS CRAVOS,AO LADO DO 45,SP,3552502,10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,798|3350|885,743|3350|840,130,,,,13.4|24.9|13.8,21|25|23,68|13.5|70,0,35,057731705894|102792102519|039721705894,80|204,-23.553,-46.32425,2023-04-19,2021-06-16,2029-12-08|2041-12-08|2027-08-06,20240503,2,130.0,0.549825
CLARO,50409105090,97692014|46662011|25152016|105752021,1012039789,R DOS CRAVOS,AO LADO DO 45,SP,3552502,10M0G7W|15M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,798|1825|1842.5|3350|885,743|1730|1747.5|3350|840,210,,,,13.4|16.5|24.9|13.8,21|25|23,68|66|13.5|70,-1|0,35,057731705894|006091702519|102792102519|039721705894,80|79.43|204,-23.553,-46.32425,2023-04-19,2021-06-16,2029-12-08|2027-08-06|2031-07-27|2041-12-08,20240503,3,210.0,0.549825
CLARO,11021017965,54202016,1014372302,EST OKABE,,SP,3552502,200KG7W,GSM,1825,1730,0,,,008541105344,16.97,34.65,71.05,1,62,010891905894,20,-23.55367,-46.33516,2022-10-21,2022-10-21,2027-07-02,20240503,1,0.0,0.00882
CLARO,11021017965,54202016,1014372302,EST OKABE,,SP,3552502,200KG7W,GSM,1825,1730,110,,,008541105344,16.97,34.65,71.05,1,62,010891905894,20,-23.55367,-46.33516,2022-10-21,2022-10-21,2027-07-02,20240503,2,110.0,0.00882
CLARO,11021017965,54202016,1014372302,EST OKABE,,SP,3552502,200KG7W,GSM,1825,1730,210,,,008541105344,16.97,34.65,71.05,1,62,010891905894,20,-23.55367,-46.33516,2022-10-21,2022-10-21,2027-07-02,20240503,3,210.0,0.00882
