NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,32702021,1014976224,"Rua José Quezada Paixão, S/N X Rua Comendador Pedro Ferreinha Doninho - Zona Rural",,SP,3542206,200KG7W,GSM,874.5|890.75,829.5|845.75,240,,,012720905344,15.5,25,68,0,58,033151401882,20,-22.224167,-50.8975,2023-06-15,2023-06-15,2029-12-08,20240503,3,240.0,0.357365
TIM,50010613854,32702021,1014976283,"Rua Conde D'Eu, S/N (Chácara Kobayashi) - Conjunto Habitacional Doutor Ney Marques Gomes",,SP,3542206,200KG7W,GSM,874.5|890.75,829.5|845.75,100,,,024731703257,16.7,25,45,0,60,033151401882,20,-22.232972,-50.880889,2023-06-15,2023-06-15,2029-12-08,20240503,2,100.0,0.63193
TIM,50010613854,32702021,1014976283,"Rua Conde D'Eu, S/N (Chácara Kobayashi) - Conjunto Habitacional Doutor Ney Marques Gomes",,SP,3542206,200KG7W,GSM,874.5|890.75,829.5|845.75,180,,,024731703257,16.7,25,45,0,60,033151401882,20,-22.232972,-50.880889,2023-06-15,2023-06-15,2029-12-08,20240503,3,180.0,0.63193
TIM,50010613854,32702021,1014976283,"Rua Conde D'Eu, S/N (Chácara Kobayashi) - Conjunto Habitacional Doutor Ney Marques Gomes",,SP,3542206,200KG7W,GSM,874.5|890.75,829.5|845.75,300,,,024731703257,16.7,25,45,0,60,033151401882,20,-22.232972,-50.880889,2023-06-15,2023-06-15,2029-12-08,20240503,4,300.0,0.63193
TIM,50010613854,32702021,1014976291,"Rodovia Brigadeiro Eduardo Gomes, S/N (Km 82 SP-457 Fazenda Santa Herminia) - Zona Rural",,SP,3542206,200KG7W,GSM,874.5|890.75,829.5|845.75,30,,,005200301293,15.5,27,68,0,60,033151401882,20,-22.049444,-50.798611,2023-06-15,2023-06-15,2029-12-08,20240503,1,30.0,10.9108
TIM,50010613854,32702021,1014976291,"Rodovia Brigadeiro Eduardo Gomes, S/N (Km 82 SP-457 Fazenda Santa Herminia) - Zona Rural",,SP,3542206,200KG7W,GSM,874.5|890.75,829.5|845.75,210,,,005200301293,15.5,27,68,0,60,033151401882,20,-22.049444,-50.798611,2023-06-15,2023-06-15,2029-12-08,20240503,3,210.0,10.9108
TIM,50010613854,32702021,1014976313,"Rodovia Raposo Tavares, S/N (Km 513 SP-270) - Zona Rural",,SP,3542206,200KG7W,GSM,874.5|890.75,829.5|845.75,30,,,029630905344,15,30,81.69,0,49,033151401882,20,-22.428889,-51.018056,2023-06-15,2023-06-15,2029-12-08,20240503,1,30.0,1.4094
TIM,50010613854,32702021,1014976313,"Rodovia Raposo Tavares, S/N (Km 513 SP-270) - Zona Rural",,SP,3542206,200KG7W,GSM,874.5|890.75,829.5|845.75,150,,,029630905344,15,30,81.69,0,49,033151401882,20,-22.428889,-51.018056,2023-06-15,2023-06-15,2029-12-08,20240503,2,150.0,1.4094
TIM,50010613854,32702021,1014976313,"Rodovia Raposo Tavares, S/N (Km 513 SP-270) - Zona Rural",,SP,3542206,200KG7W,GSM,874.5|890.75,829.5|845.75,310,,,029630905344,15,30,81.69,0,49,033151401882,20,-22.428889,-51.018056,2023-06-15,2023-06-15,2029-12-08,20240503,4,310.0,1.4094
TIM,50010613854,47102015|29272013|97812014|16992008,684497921,RUA PADRE PAULO 386,,SP,3542206,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,957.5|1820|1825|1832.5|783|2135,955|1805|1820|1827.5|773|2125,10,Greenfield,sim,056001603518,11.96|16.15,25,74|65,7,52,016081103903|007591301882|018591601350|008041101882,60|40|80,-22.22667,-50.89111,2019-11-21,2004-05-27,2031-03-11|2023-04-30|2029-12-08,20240503,1,10.0,0.357365
TIM,50010613854,47102015|29272013|97812014|16992008,684497921,RUA PADRE PAULO 386,,SP,3542206,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,957.5|1820|1825|1832.5|783|2135,955|1805|1820|1827.5|773|2125,100,Greenfield,sim,056001603518,11.96|16.15,25,74|65,7,52,016081103903|007591301882|018591601350|008041101882,60|40|80,-22.22667,-50.89111,2019-11-21,2004-05-27,2031-03-11|2023-04-30|2029-12-08,20240503,2,100.0,0.357365
TIM,50010613854,47102015|29272013|97812014|16992008,684497921,RUA PADRE PAULO 386,,SP,3542206,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,957.5|1820|1825|1832.5|783|2135,955|1805|1820|1827.5|773|2125,240,Greenfield,sim,056001603518,11.96|16.15,25,74|65,7,52,016081103903|007591301882|018591601350|008041101882,60|40|80,-22.22667,-50.89111,2019-11-21,2004-05-27,2031-03-11|2023-04-30|2029-12-08,20240503,3,240.0,0.357365
