NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,59072012|97432014|155832022,1008155702,"Rua Itaquaquecetuba, S/N - Chacará Reunidas Canadá",,SP,3546801,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,140,Greenfield,não,056001603518,17.5|13.5|14.1,30|25,57|63|59,4|8|6,42,045621602519|057731705894|039721705894,40|80,-23.31642,-46.19252,2023-11-29,2019-02-17,2027-10-18|2029-12-08|2028-11-29,20240503,2,140.0,1.2208599999999998
VIVO,50409146447,59072012|97432014|155832022,1008155702,"Rua Itaquaquecetuba, S/N - Chacará Reunidas Canadá",,SP,3546801,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,280,Greenfield,não,056001603518,17.5|13.5|14.1,30|25,57|63|59,4|8|6,42,045621602519|057731705894|039721705894,40|80,-23.31642,-46.19252,2023-11-29,2019-02-17,2027-10-18|2029-12-08|2028-11-29,20240503,4,280.0,1.2208599999999998
VIVO,50409146447,97432014|59072012|166262022|48412023|155832022,1008155710,AVENIDA PREFEITO HILÁRIO DASSIE,,SP,3546801,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|2150|2160|874.5,733|2560|1960|1970|829.5,80,Greenfield,não,056001603518,15.4|17.5|17.2|14.1,25|30,68|58|65|60|59,2,40,057731705894|038411301882|083192102519|027191702519|039721705894,40,-23.295919,-46.212344,2023-11-27,2019-02-17,2029-12-08|2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,1,80.0,0.021245
VIVO,50409146447,97432014|59072012|166262022|48412023|155832022,1008155710,AVENIDA PREFEITO HILÁRIO DASSIE,,SP,3546801,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|2150|2160|874.5,733|2560|1960|1970|829.5,210,Greenfield,não,056001603518,15.4|17.5|17.2|14.1,25|30,68|58|65|60|59,2,40,057731705894|045621602519|083192102519|027191702519|039721705894,40,-23.295919,-46.212344,2023-11-27,2019-02-17,2029-12-08|2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,3,210.0,0.021245
VIVO,50409146447,97432014|59072012|166262022|48412023|155832022,1008155710,AVENIDA PREFEITO HILÁRIO DASSIE,,SP,3546801,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|2150|2160|874.5,733|2560|1960|1970|829.5,310,Greenfield,não,056001603518,15.4|17.5|17.2|14.1,25|30,68|58|65|60|59,2,40,057731705894|045621602519|083192102519|027191702519|039721705894,40,-23.295919,-46.212344,2023-11-27,2019-02-17,2029-12-08|2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,4,310.0,0.021245
VIVO,50409146447,59072012|97432014|41662008|48412023,1008208202,AVENIDA PREFEITO HILÁRIO DASSIE ,,SP,3546801,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5|2160,2560|733|829.5|1970,80,Greenfield,não,056001603518,17.5|13.5|14.1|17.2,30|25,57|63|59|60,5|17|16|6,40,045621602519|029361602519|000081201882|008041101882,40,-23.29583,-46.21194,2023-10-03,2019-03-01,2027-10-18|2029-12-08|2024-01-20|2038-04-30,20240503,1,80.0,0.021245
VIVO,50409146447,59072012|97432014|41662008|48412023,1008208202,AVENIDA PREFEITO HILÁRIO DASSIE ,,SP,3546801,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5|2160,2560|733|829.5|1970,210,Greenfield,não,056001603518,17.5|13.5|14.1|17.2,30|25,57|63|59|60,5|17|16|6,40,045621602519|029361602519|000081201882|008041101882,40,-23.29583,-46.21194,2023-10-03,2019-03-01,2027-10-18|2029-12-08|2024-01-20|2038-04-30,20240503,3,210.0,0.021245
VIVO,50409146447,59072012|97432014|41662008|48412023,1008208202,AVENIDA PREFEITO HILÁRIO DASSIE ,,SP,3546801,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5|2160,2560|733|829.5|1970,310,Greenfield,não,056001603518,17.5|13.5|14.1|17.2,30|25,57|63|59|60,5|17|16|6,40,045621602519|029361602519|000081201882|008041101882,40,-23.29583,-46.21194,2023-10-03,2019-03-01,2027-10-18|2029-12-08|2024-01-20|2038-04-30,20240503,4,310.0,0.021245
VIVO,50409146447,97432014|59072012,1012807158,RODOVIA  PREFEITO JOAQUIM SIMÃO,"KM 62,5",SP,3546801,10M0G7W|20M0G7W,LTE,788|2680,733|2560,110,,,129052003519,13.9|15.8,33|29,74|57,2,49,029361602519|045621602519,40,-23.298306,-46.235556,2022-02-08,2022-02-08,2029-12-08|2027-10-18,20240503,2,110.0,0.9110499999999999
VIVO,50409146447,97432014|59072012,1012807158,RODOVIA  PREFEITO JOAQUIM SIMÃO,"KM 62,5",SP,3546801,10M0G7W|20M0G7W,LTE,788|2680,733|2560,280|350,,,129052003519,13.9|15.8,33|29,74|57,2,49,029361602519|045621602519,40,-23.298306,-46.235556,2022-02-08,2022-02-08,2029-12-08|2027-10-18,20240503,4,315.0,0.9110499999999999
VIVO,50409146447,48422023|155832022|59072012|97432014|166262022|48412023,323763456,AVENIDA ELOÁ CABRAL AUEIA,,SP,3546801,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,1862.5|1867.5|890.75|874.5|2680|788|2150|2160,1767.5|1772.5|845.75|829.5|2560|733|1960|1970,20,Greenfield,não,034641103518|056001603518|014040601705,15.5|14.36|11.14|17|14,28|25,65|69.24|75.69|60|66,8|3|5,"46|43,5|49,5",011691101882|000910502519|040952002519|038411301882|057731705894|008041101882|010641001882,15.8|14.6|60|40|80|63.5,-23.3225,-46.237222,2023-12-13,1999-12-10,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,1,20.0,0.610895
VIVO,50409146447,155832022|48422023|59072012|97432014|166262022|48412023,323763456,AVENIDA ELOÁ CABRAL AUEIA,,SP,3546801,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,890.75|1862.5|1867.5|874.5|2680|788|2150|2160,845.75|1767.5|1772.5|829.5|2560|733|1960|1970,100|110,Greenfield,não,034641103518|056001603518|014040601705,15.5|14.36|11.14|17|14,28|25,65|69.24|75.69|60|66,8|3|5,"46|43,5|49,5",006030301882|011691101882|000910502519|040952002519|038411301882|057731705894|008041101882|010641001882,15.8|14.6|60|40|80|63.5,-23.3225,-46.237222,2023-12-13,1999-12-10,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30,20240503,2,110.0,0.610895
VIVO,50409146447,48422023|59072012|97432014|166262022|48412023|155832022,323763456,AVENIDA ELOÁ CABRAL AUEIA,,SP,3546801,5M00G7W|20M0G7W|10M0G7W|200KG7W,LTE|WCDMA|GSM,1862.5|2680|788|1867.5|2150|2160|874.5|890.75,1767.5|2560|733|1772.5|1960|1970|829.5|845.75,190|200,Greenfield,não,056001603518|014040601705|034641103518,14.36|11.14|17|14|15.5,25|28,69.24|75.69|60|66|65,3|5|8,"43,5|49,5|46",040952002519|038411301882|057731705894|008041101882|010641001882|011691101882|006030301882,60|40|80|63.5|15.8,-23.3225,-46.237222,2023-12-13,1999-12-10,2032-12-22|2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,3,190.0,0.610895
VIVO,50409146447,155832022,379972450,RODOVIA PRESIDENTE DUTRA,KM 189 - BR 116,SP,3546801,200KG7W|5M00G7W,GSM|WCDMA,874.5,829.5,60,,,038801200762|56001603518,16.5|14.5,26|25,68|65,2,56,000910502519|000081201882,32.5|40,-23.364537,-46.223334,2023-12-04,1999-12-10,2028-11-29,20240503,1,60.0,1.3666749999999999
VIVO,50409146447,155832022,379972450,RODOVIA PRESIDENTE DUTRA,KM 189 - BR 116,SP,3546801,200KG7W|5M00G7W,GSM|WCDMA,874.5,829.5,160,,,038801200762|56001603518,16.5|14.5,26|25,68|65,2,56,000910502519|000081201882,32.5|40,-23.364537,-46.223334,2023-12-04,1999-12-10,2028-11-29,20240503,2,160.0,1.3666749999999999
VIVO,50409146447,155832022,379972450,RODOVIA PRESIDENTE DUTRA,KM 189 - BR 116,SP,3546801,200KG7W|5M00G7W,GSM|WCDMA,874.5,829.5,250,,,038801200762|56001603518,16.5|14.5,26|25,68|65,2,56,000910502519|000081201882,32.5|40,-23.364537,-46.223334,2023-12-04,1999-12-10,2028-11-29,20240503,3,250.0,1.3666749999999999
VIVO,50409146447,41662008|59072012|97432014,405609531,"Condomínio Estância Recreativa Presidente Kennedy, S/N - Chácara Duna",,SP,3546801,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,891.5|880|2690|793,890|869|2670|783,60,Greenfield,sim,034641103518|056001603518,15.0|17.5|13.50,28.0|30.0|25.0,65.00|57.0|63.0|65.0,6.00|2|6,35.5|35|39,000910502519|045621602519|057731705894|044961602519,14.500|40|80,-23.31611,-46.21639,2020-10-15,1999-12-10,2024-01-20|2027-10-18|2029-12-08,20240503,1,60.0,0.525815
VIVO,50409146447,41662008|59072012|97432014,405609531,"Condomínio Estância Recreativa Presidente Kennedy, S/N - Chácara Duna",,SP,3546801,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,880|891.5|2690|793,869|890|2670|783,240,Greenfield,sim,034641103518|056001603518,15.0|17.5|13.50,28.0|30.0|25.0,65.00|57.0|63.0|65.0,6.00|2|6,35.5|35|39,000910502519|045621602519|057731705894|044961602519,14.500|40|80,-23.31611,-46.21639,2020-10-15,1999-12-10,2024-01-20|2027-10-18|2029-12-08,20240503,3,240.0,0.525815
VIVO,50409146447,41662008|59072012|97432014,405609531,"Condomínio Estância Recreativa Presidente Kennedy, S/N - Chácara Duna",,SP,3546801,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,891.5|880|2690|793,890|869|2670|783,330,Greenfield,sim,034641103518|056001603518,15.0|17.5|13.50,28.0|30.0|25.0,65.00|57.0|63.0|65.0,6.00|2|6,35.5|35|40,000910502519|045621602519|057731705894|044961602519,14.500|40|80,-23.31611,-46.21639,2020-10-15,1999-12-10,2024-01-20|2027-10-18|2029-12-08,20240503,4,330.0,0.525815
VIVO,50409146447,48412023|155832022|97432014|59072012|48422023,504815,RODOVIA PRESIDENTE DUTRA,"KM 184,3 BR 116",SP,3546801,5M00G7W|200KG7W|10M0G7W|20M0G7W,WCDMA|GSM|LTE,2160|890.75|788|2680|1862.5|1867.5,1970|845.75|733|2560|1767.5|1772.5,60|70,Greenfield,não,002000703518|005200301293|056001603518,15.1|14.5|16.7|13.5|17.5,25|34|30,64|65|63|57,2|0,57|50|48,008041101882|000081201882|000910502519|057731705894|045621602519|006091702519,40|70,-23.354167,-46.18,2023-12-12,1999-08-04,2038-04-30|2028-11-29|2029-12-08|2027-10-18|2032-12-22,20240503,1,70.0,1.61003
VIVO,50409146447,155832022|97432014|59072012|48422023|48412023,504815,RODOVIA PRESIDENTE DUTRA,"KM 184,3 BR 116",SP,3546801,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|788|2680|1862.5|1867.5|2160,845.75|733|2560|1767.5|1772.5|1970,180|210,Greenfield,não,005200301293|056001603518|002000703518,16.7|13.5|17.5|15.1|14.5,34|25|30,65|63|57|64,0|2,50|48|57,000910502519|057731705894|045621602519|006091702519|039201301882|000081201882,70|40,-23.354167,-46.18,2023-12-12,1999-08-04,2028-11-29|2029-12-08|2027-10-18|2032-12-22|2038-04-30,20240503,3,180.0,1.61003
VIVO,50409146447,155832022|97432014|59072012|48422023|48412023,504815,RODOVIA PRESIDENTE DUTRA,"KM 184,3 BR 116",SP,3546801,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|788|2680|1862.5|1867.5|2160,845.75|733|2560|1767.5|1772.5|1970,280,Greenfield,não,005200301293|056001603518|002000703518,16.7|13.5|17.5|15.1|14.5,34|25|30,65|63|57|64,0|2,50|48|57,000910502519|057731705894|045621602519|006091702519|039201301882|000081201882,70|40,-23.354167,-46.18,2023-12-12,1999-08-04,2028-11-29|2029-12-08|2027-10-18|2032-12-22|2038-04-30,20240503,4,280.0,1.61003
VIVO,50409146447,155832022,690994079,RODOVIA ALBINO RODRIGUES NEVES,"KM 52,5",SP,3546801,200KG7W,GSM,890.75|874.5,845.75|829.5,0,,,0,5|8,0|14,0|55,0,2.5,011810703518,10,-23.360361,-46.255417,2024-02-06,2009-01-19,2028-11-29,20240503,1,0.0,1.6564100000000002
VIVO,50409146447,155832022,690994079,RODOVIA ALBINO RODRIGUES NEVES,"KM 52,5",SP,3546801,200KG7W,GSM,874.5|890.75,829.5|845.75,178,,,005380301537,13,23,45.2,0,7,011810703518,10,-23.360361,-46.255417,2024-02-06,2009-01-19,2028-11-29,20240503,2,178.0,1.6564100000000002
VIVO,50409146447,155832022|97432014|48412023,693062053,AVENIDA CORONEL BERTOLDO,,SP,3546801,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|788|2160,845.75|829.5|733|1970,100,,,025711005344|056001603518|034641103518,17.5|15.4|15.5|15,27|25|28,85|68|63|65,6|0,57|59,008851101882|057731705894|008041101882|044961602519,17|40,-23.343528,-46.209306,2024-02-16,2010-12-30,2028-11-29|2029-12-08|2038-04-29,20240503,2,100.0,1.3666749999999999
VIVO,50409146447,155832022|97432014|48412023,693062053,AVENIDA CORONEL BERTOLDO,,SP,3546801,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|788|2160,845.75|829.5|733|1970,230,,,025711005344|056001603518|034641103518,17.5|15.4|15.5|15,27|25|28,85|68|63|65,2|0,57|59,008851101882|057731705894|008041101882|044961602519,17|40,-23.343528,-46.209306,2024-02-16,2010-12-30,2028-11-29|2029-12-08|2038-04-29,20240503,3,230.0,1.3666749999999999
VIVO,50409146447,155832022|97432014|48412023,693062053,AVENIDA CORONEL BERTOLDO,,SP,3546801,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|788|2160,829.5|845.75|733|1970,320,,,025711005344|056001603518|034641103518,17.5|15.4|15.5|15,27|25|28,85|68|63|65,4|0,57|59,008851101882|057731705894|008041101882|044961602519,17|40,-23.343528,-46.209306,2024-02-16,2010-12-30,2028-11-29|2029-12-08|2038-04-29,20240503,4,320.0,1.3666749999999999
