NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,59072012|97432014,1012821053,Rua Durval Luis de Oliveira,QUADRA 25 - LOTE 19,SP,3528403,20M0G7W|10M0G7W,LTE,2680|788,2560|733,230,,,129052003519,15.8|13.9,29|33,57|74,2,40,056351705894|057731705894,40,-23.560731,-47.192489,2022-02-14,2022-02-14,2027-10-18|2029-12-08,20240503,3,230.0,0.68755
VIVO,50409146447,59072012|97432014,1012821053,Rua Durval Luis de Oliveira,QUADRA 25 - LOTE 19,SP,3528403,20M0G7W|10M0G7W,LTE,2680|788,2560|733,350,,,129052003519,15.8|13.9,29|33,57|74,2,40,056351705894|057731705894,40,-23.560731,-47.192489,2022-02-14,2022-02-14,2027-10-18|2029-12-08,20240503,4,350.0,0.68755
VIVO,50409146447,155832022|59072012|97432014|48412023,323347312,RUA JACOB CORREIA PINTO,,SP,3528403,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|788|2160|2167.5,829.5|845.75|2560|733|1970|1977.5,110,Greenfield,não,000650501705|034641103518|056001603518,18.3|15.5|13.5,25|28,68|65|63,11|8|12|7,46|48|50,000081201882|038411301882|057731705894|008041101882,17|40,-23.543889,-47.193889,2023-09-20,1999-12-10,2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,2,110.0,0.45346499999999995
VIVO,50409146447,155832022|59072012|97432014|48412023,323347312,RUA JACOB CORREIA PINTO,,SP,3528403,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|788|2167.5|2160,829.5|845.75|2560|733|1977.5|1970,220,Greenfield,não,000650501705|034641103518|056001603518,18.3|15.5|13.5,25|28,68|65|63,1|8|6|9,46|48|50,000081201882|038411301882|057731705894|008041101882,17|40,-23.543889,-47.193889,2023-09-20,1999-12-10,2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,3,220.0,0.45346499999999995
VIVO,50409146447,155832022|59072012|97432014|48412023,323347312,RUA JACOB CORREIA PINTO,,SP,3528403,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|2680|788|2160|2167.5,845.75|829.5|2560|733|1970|1977.5,340,Greenfield,não,000650501705|034641103518|056001603518,18.3|15.5|13.5,25|28,68|65|63,1|8|12|9,46|48|50,000081201882|038411301882|057731705894|008041101882,17|40,-23.543889,-47.193889,2023-09-20,1999-12-10,2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,4,340.0,0.45346499999999995
VIVO,50409146447,155832022|48422023|59072012|97432014,379974479,Rua Monteiro Lobato,,SP,3528403,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE,874.5|890.75|1862.5|1867.5|2680|788,829.5|845.75|1767.5|1772.5|2560|733,70,Greenfield,sim,038801200762|044181403519,18.3|15.1|16.9|14.2,27|29|32,65|62|58,2|7|11,27|30,000910502519|006030301882|012111805894|056351705894|057731705894,14.5|35.5|20|80,-23.547778,-47.181944,2023-12-01|2023-09-12,2001-09-26,2028-11-29|2032-12-22|2027-10-18|2029-12-08,20240503,1,70.0,0.22574
VIVO,50409146447,48412023|155832022,379974479,Rua Monteiro Lobato,,SP,3528403,5M00G7W,WCDMA,2160|2167.5|874.5,1970|1977.5|829.5,90,Greenfield,sim,034641103518,15.5|15,25|28,63|65,8,30,008041101882|044961602519,40,-23.547778,-47.181944,2023-09-12|2023-12-01,2001-09-26,2038-04-30|2028-11-29,20240503,2,90.0,0.22574
VIVO,50409146447,155832022|48422023|59072012|97432014|48412023,379974479,Rua Monteiro Lobato,,SP,3528403,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,890.75|1867.5|1862.5|874.5|2680|788|2160|2167.5,845.75|1772.5|1767.5|829.5|2560|733|1970|1977.5,200|220,Greenfield,sim,038801200762|044181403519|034641103518,18.3|15.1|16.9|14.2|15.5|15,27|29|32|25|28,65|62|58|63,0|7|11|8|10,27|30,000910502519|006030301882|012111805894|056351705894|057731705894|008041101882|044961602519,14.5|35.5|20|80|40,-23.547778,-47.181944,2023-12-01|2023-09-12,2001-09-26,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30,20240503,3,200.0,0.22574
VIVO,50409146447,155832022|48422023|59072012|97432014|48412023,379974479,Rua Monteiro Lobato,,SP,3528403,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,874.5|1862.5|1867.5|890.75|2680|788|2160|2167.5,829.5|1767.5|1772.5|845.75|2560|733|1970|1977.5,300|320,Greenfield,sim,038801200762|044181403519|034641103518,18.3|15.1|16.9|14.2|15.5|15,27|29|32|25|28,65|62|58|63,4|7|11|8|10,27|30,000910502519|006030301882|012111805894|056351705894|057731705894|008041101882|044961602519,14.5|15.8|20|80|40,-23.547778,-47.181944,2023-12-01|2023-09-12,2001-09-26,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30,20240503,4,300.0,0.22574
VIVO,50409146447,155832022|48412023|97432014|48422023,379974665,RODOVIA PRESIDENTE CASTELLO BRANCO,"KM 68,5 SP 280 PROXIMO TREVO DE MAIRINQUE",SP,3528403,5M00G7W|5M00G9W|200KG7W|10M0G7W,WCDMA|GSM|LTE,874.5|2160|890.75|788|1867.5|1862.5,829.5|1970|845.75|733|1772.5|1767.5,95|110,,,004170801705|025711005344|038801200762|056001603518,13.1|16.3|17.8|14.36|11.14,20|25,85|65|69.24|75.69,2|0,50|46,010641001882|016041001882|000910502519|040952002519|057731705894,"63,5|60|14.5|80",-23.425378,-47.243439,2023-12-01|2023-09-06,2001-09-26,2028-11-29|2038-04-30|2029-12-08|2032-12-22,20240503,2,110.0,1.023015
VIVO,50409146447,155832022|48412023|97432014|48422023,379974665,RODOVIA PRESIDENTE CASTELLO BRANCO,"KM 68,5 SP 280 PROXIMO TREVO DE MAIRINQUE",SP,3528403,5M00G7W|5M00G9W|200KG7W|10M0G7W,WCDMA|GSM|LTE,874.5|2160|890.75|788|1867.5|1862.5,829.5|1970|845.75|733|1772.5|1767.5,215|230,,,004170801705|025711005344|038801200762|056001603518,13.1|16.3|17.8|14.36|11.14,20|25,85|65|69.24|75.69,2|0,50|46,010641001882|016041001882|000910502519|040952002519|057731705894,"63,5|60|14.5|80",-23.425378,-47.243439,2023-12-01|2023-09-06,2001-09-26,2028-11-29|2038-04-30|2029-12-08|2032-12-22,20240503,3,230.0,1.023015
VIVO,50409146447,155832022|48412023|97432014|48422023,379974665,RODOVIA PRESIDENTE CASTELLO BRANCO,"KM 68,5 SP 280 PROXIMO TREVO DE MAIRINQUE",SP,3528403,5M00G7W|5M00G9W|200KG7W|10M0G7W,WCDMA|GSM|LTE,874.5|2160|890.75|788|1867.5|1862.5,829.5|1970|845.75|733|1772.5|1767.5,335|350,,,004170801705|025711005344|038801200762|056001603518,13.1|16.3|17.8|14.36|11.14,20|25,85|65|69.24|75.69,2|0,50|46,010641001882|016041001882|000910502519|040952002519|057731705894,"63,5|60|14.5|80",-23.425378,-47.243439,2023-12-01|2023-09-06,2001-09-26,2028-11-29|2038-04-30|2029-12-08|2032-12-22,20240503,4,350.0,1.023015
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,442152876,RUA MAJOR SALDANHA,,SP,3528403,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1862.5|890.75|1867.5|874.5|2680|788|2167.5|2160,1767.5|845.75|1772.5|829.5|2560|733|1977.5|1970,80,Greenfield,não,034641103518|056001603518,15.5|13.5,25|28,65|63,8|11|6,58|60,006030301882|000910502519|038411301882|057731705894|010641001882|008041101882,15.8|14.5|40,-23.536111,-47.191111,2023-09-20,1999-12-15,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,1,80.0,0.45346499999999995
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,442152876,RUA MAJOR SALDANHA,,SP,3528403,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1867.5|874.5|890.75|1862.5|2680|788|2160|2167.5,1772.5|829.5|845.75|1767.5|2560|733|1970|1977.5,200,Greenfield,não,034641103518|056001603518,15.5|13.5,25|28,65|63,8|11,58|60,006030301882|000910502519|038411301882|057731705894|010641001882|008041101882,35.5|14.5|40,-23.536111,-47.191111,2023-09-20,1999-12-15,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,3,200.0,0.45346499999999995
VIVO,50409146447,155832022|48422023|59072012|97432014|48412023,442152876,RUA MAJOR SALDANHA,,SP,3528403,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|1862.5|1867.5|2680|788|2160|2167.5,829.5|845.75|1767.5|1772.5|2560|733|1970|1977.5,330,Greenfield,não,034641103518|056001603518,15.5|13.5,25|28,65|63,8|11|4,58|60,000910502519|006030301882|038411301882|057731705894|008041101882|010641001882,14.5|35.5|40,-23.536111,-47.191111,2023-09-20,1999-12-15,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30,20240503,4,330.0,0.45346499999999995
VIVO,50409146447,155832022,688658776,ESTRADA DO CAFEZAL,,SP,3528403,200KG7W,GSM,890.75|874.5,845.75|829.5,50,,,003720201293,15,25,90,0,60,009180401065,10,-23.470556,-47.194167,2024-02-06,2006-09-13,2028-11-29,20240503,1,50.0,1.747455
VIVO,50409146447,155832022,688658776,ESTRADA DO CAFEZAL,,SP,3528403,200KG7W,GSM,890.75|874.5,845.75|829.5,110,,,005380301537,17,25,45.22,0,40,009180401065,10,-23.470556,-47.194167,2024-02-06,2006-09-13,2028-11-29,20240503,2,110.0,1.747455
VIVO,50409146447,155832022,688658776,ESTRADA DO CAFEZAL,,SP,3528403,200KG7W,GSM,874.5|890.75,829.5|845.75,250,,,003720201293,15,25,90,0,60,009180401065,10,-23.470556,-47.194167,2024-02-06,2006-09-13,2028-11-29,20240503,3,250.0,1.747455
VIVO,50409146447,48412023|155832022|59072012|97432014|48422023,689251289,Estrada do Cafezal,,SP,3528403,5M00G7W|20M0G7W|10M0G7W|200KG7W,WCDMA|LTE|GSM,2160|890.75|874.5|2680|788|1867.5|1862.5,1970|845.75|829.5|2560|733|1772.5|1767.5,50|70|80,Greenfield,não,034641103518|056001603518|038801200762,15.5|17.5|13.5|17.8,28|30|25,65|57|63,4|0|6,60|52|53,008041101882|000081201882|045621602519|057731705894|011691101882|000910502519,40|80|20|14.5,-23.470556,-47.194167,2023-09-20,2007-05-31,2038-04-30|2028-11-29|2027-10-18|2029-12-08|2032-12-22,20240503,1,70.0,1.747455
VIVO,50409146447,155832022|48412023|48422023|59072012|97432014,689251289,Estrada do Cafezal,,SP,3528403,5M00G7W|200KG7W|20M0G7W|10M0G7W,WCDMA|GSM|LTE,874.5|2160|890.75|1862.5|1867.5|2680|788,829.5|1970|845.75|1767.5|1772.5|2560|733,180|200,Greenfield,não,034641103518|038801200762|056001603518,15.5|17.8|17.5|13.5,28|25|30,65|57|63,4|0|6,60|53,000081201882|008041101882|011691101882|000910502519|045621602519|057731705894,40|20|14.5|80,-23.470556,-47.194167,2023-09-20,2007-05-31,2028-11-29|2038-04-30|2032-12-22|2027-10-18|2029-12-08,20240503,3,200.0,1.747455
VIVO,50409146447,155832022|48412023|59072012|97432014|48422023,689251289,Estrada do Cafezal,,SP,3528403,5M00G7W|20M0G7W|10M0G7W|200KG7W,WCDMA|LTE|GSM,890.75|2160|874.5|2680|788|1867.5|1862.5,845.75|1970|829.5|2560|733|1772.5|1767.5,320|330|340,Greenfield,não,034641103518|056001603518|038801200762,15.5|17.5|13.5|17.8,28|30|25,65|57|63,4|0|6,60|53|51,000081201882|008041101882|045621602519|057731705894|000910502519|011691101882,40|80|14.5|20,-23.470556,-47.194167,2023-09-20,2007-05-31,2028-11-29|2038-04-30|2027-10-18|2029-12-08|2032-12-22,20240503,4,330.0,1.747455
VIVO,50409146447,97432014|48412023|155832022,695469282,AVENIDA ANTONIO ALVES DE SOUZA,,SP,3528403,10M0G7W|5M00G7W,LTE|WCDMA,788|2160|874.5,733|1970|829.5,360,,,056001603518|002000703518,15|16.8|14.5,25,66|65,0,18|17,029361602519|016041001882|010641001882,20|40,-23.550056,-47.185611,2024-01-03,2011-05-16,2029-12-08|2038-04-30|2028-11-29,20240503,0,360.0,0.22574
VIVO,50409146447,97432014|48412023|155832022,695469282,AVENIDA ANTONIO ALVES DE SOUZA,,SP,3528403,10M0G7W|5M00G7W,LTE|WCDMA,788|2160|874.5,733|1970|829.5,120,,,056001603518|002000703518,15|16.8|14.5,25,66|65,0,18|17,029361602519|016041001882|010641001882,20|40,-23.550056,-47.185611,2024-01-03,2011-05-16,2029-12-08|2038-04-30|2028-11-29,20240503,2,120.0,0.22574
VIVO,50409146447,97432014|48412023|155832022,695469282,AVENIDA ANTONIO ALVES DE SOUZA,,SP,3528403,10M0G7W|5M00G7W,LTE|WCDMA,788|2160|874.5,733|1970|829.5,240,,,056001603518|002000703518,15|16.8|14.5,25,66|65,0,18|17,029361602519|008041101882|000081201882,20|40,-23.550056,-47.185611,2024-01-03,2011-05-16,2029-12-08|2038-04-30|2028-11-29,20240503,3,240.0,0.22574
VIVO,50409146447,59072012|97432014|48422023|155832022,699601207,RUA TOMÁZ GONZAGA,,SP,3528403,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|1862.5|1867.5|874.5,2560|733|1767.5|1772.5|829.5,180|250,Greenfield,não,129052003519,13.34|13.36,25,65.71|79.01,3,49,055131805894|057731705894|012111805894|000081201882,40|80,-23.439,-47.194381,2024-01-03,2014-02-12,2027-10-18|2029-12-08|2032-12-22|2028-11-29,20240503,3,215.0,1.747455
VIVO,50409146447,59072012|97432014|48422023|155832022,699601207,RUA TOMÁZ GONZAGA,,SP,3528403,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|1862.5|1867.5|874.5,2560|733|1767.5|1772.5|829.5,330,Greenfield,não,129052003519,13.34|13.36,25,65.71|79.01,3,49,055131805894|057731705894|012111805894|000081201882,40|80,-23.439,-47.194381,2024-01-03,2014-02-12,2027-10-18|2029-12-08|2032-12-22|2028-11-29,20240503,4,330.0,1.747455
