NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015|48352023|97812014,1015306842,RUA DJAMA NORONHA,AVARE,SP,3504503,10M0G7W|5M00G7W,LTE|NR,1812.5|1822.5|1830|778,1717.5|1727.5|1735|723,120,,,056001603518,11.96,25,65|74,-4,40,006091702519|018591601350,40,-23.112944,-48.903778,2023-11-24,2023-09-29,2029-12-08,20240503,2,120.0,1.166355
TIM,50010613854,47102015|48352023|97812014,1015306842,RUA DJAMA NORONHA,AVARE,SP,3504503,10M0G7W|5M00G7W,LTE|NR,1812.5|1822.5|1830|778,1717.5|1727.5|1735|723,240,,,056001603518,11.96,25,65|74,-4,40,006091702519|018591601350,40,-23.112944,-48.903778,2023-11-24,2023-09-29,2029-12-08,20240503,3,240.0,1.166355
TIM,50010613854,47102015|29272013,683582992,"RODOVIA CASTELO BRANCO,KM 247,FAZ. SANTA TEREZINHA DO RIO PARDO",,SP,3504503,200KG7W|5M00G7W,GSM|LTE,1820|1832.5|1822.5|1830|1825,1805|1830|1820|1827.5|1822.5,110,Greenfield,sim,001210201293,14.1,30.0,74.53,7.00,54.0,032121203903,60|60.000,-22.95611,-48.86083,2016-06-22,2003-09-09,2031-03-11|2023-04-30,20240503,2,110.0,0.20113999999999999
TIM,50010613854,47102015|29272013,683582992,"RODOVIA CASTELO BRANCO,KM 247,FAZ. SANTA TEREZINHA DO RIO PARDO",,SP,3504503,200KG7W|5M00G7W,GSM|LTE,1820|1830|1832.5|1822.5|1825,1805|1827.5|1830|1820|1822.5,290,Greenfield,sim,012700905344,17.4,30.0,67.00,7.00,54.0,032121203903,60|60.000,-22.95611,-48.86083,2016-06-22,2003-09-09,2031-03-11|2023-04-30,20240503,4,290.0,0.20113999999999999
TIM,50010613854,47102015|48352023|97812014|69272020,683583930,AVENIDA PROF. CELSO FERREIRA DA SILVA,0,SP,3504503,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2130,911.25|1717.5|1727.5|1735|723|1940,10,Greenfield,,056001603518,11.96|16.15,25,74|65,0,53,000790401592|032121203903|031191601350|008041101882,20|40,-23.085361,-48.923639,2023-07-06,2003-09-09,2038-04-30|2023-04-30,20240503,1,10.0,0.37861500000000003
TIM,50010613854,47102015|48352023|97812014|69272020,683583930,AVENIDA PROF. CELSO FERREIRA DA SILVA,0,SP,3504503,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2130,911.25|1717.5|1727.5|1735|723|1940,140,Greenfield,,056001603518,11.96|16.15,25,74|65,0,53,000790401592|032121203903|031191601350|008041101882,20|40,-23.085361,-48.923639,2023-07-06,2003-09-09,2038-04-30|2023-04-30,20240503,2,140.0,0.37861500000000003
TIM,50010613854,47102015|48352023|97812014|69272020,683583930,AVENIDA PROF. CELSO FERREIRA DA SILVA,0,SP,3504503,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2130,911.25|1717.5|1727.5|1735|723|1940,220,Greenfield,,056001603518,11.96|16.15,25,74|65,0,53,000790401592|032121203903|031191601350|008041101882,20|40,-23.085361,-48.923639,2023-07-06,2003-09-09,2038-04-30|2023-04-30,20240503,3,220.0,0.37861500000000003
TIM,50010613854,47102015|48352023|97812014,683584332,"Rodovia João Melão 0 Km 273 - Rua Um , Lotes 28 E 29 Da Quadra I",-,SP,3504503,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2130,911.25|1717.5|1727.5|1735|723|1940,20,Greenfield,,056001603518,11.96|16.15,25,74|65,-7,52,000790401592|032121203903|057731705894|006091702519|027191702519,20|40,-23.23072,-48.9755,2024-03-29,2003-09-09,2031-03-11|2038-04-30|2029-12-08,20240503,1,20.0,0.36357999999999996
TIM,50010613854,47102015|48352023|97812014,683584332,"Rodovia João Melão 0 Km 273 - Rua Um , Lotes 28 E 29 Da Quadra I",-,SP,3504503,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2130,911.25|1717.5|1727.5|1735|723|1940,210,Greenfield,,056001603518,11.96|16.15,25,74|65,-7,52,000790401592|032121203903|057731705894|006091702519|027191702519,20|40,-23.23072,-48.9755,2024-03-29,2003-09-09,2031-03-11|2038-04-30|2029-12-08,20240503,3,210.0,0.36357999999999996
TIM,50010613854,47102015|97812014|48352023,687535735,Rua Jose Do Patrocinio S/N Lote 14,-,SP,3504503,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|778|1812.5|1822.5|1830|2130,911.25|723|1717.5|1727.5|1735|1940,20,Greenfield,,056001603518,11.96|16.15,25,74|65,-7,50,000790401592|031191601350|032121203903|008041101882,20|40,-23.12206,-48.92453,2024-04-09,2005-11-21,2031-03-11|2029-12-08|2038-04-30,20240503,1,20.0,0.37618
TIM,50010613854,47102015|97812014|48352023,687535735,Rua Jose Do Patrocinio S/N Lote 14,-,SP,3504503,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|778|1812.5|1822.5|1830|2130,911.25|723|1717.5|1727.5|1735|1940,225,Greenfield,,056001603518,11.96|16.15,25,74|65,-7,50,000790401592|031191601350|032121203903|008041101882,20|40,-23.12206,-48.92453,2024-04-09,2005-11-21,2031-03-11|2029-12-08|2038-04-30,20240503,3,225.0,0.37618
TIM,50010613854,47102015|97812014|48352023,687535735,Rua Jose Do Patrocinio S/N Lote 14,-,SP,3504503,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|778|1812.5|1822.5|1830|2130,911.25|723|1717.5|1727.5|1735|1940,310,Greenfield,,056001603518,11.96|16.15,25,74|65,-7,50,000790401592|031191601350|032121203903|008041101882,20|40,-23.12206,-48.92453,2024-04-09,2005-11-21,2031-03-11|2029-12-08|2038-04-30,20240503,4,310.0,0.37618
TIM,50010613854,47102015|48352023|97812014,690817371,Praça Juca Novaes 363,-,SP,3504503,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,100,Rooftop,,056001603518,16.15|11.96,25,65|74,-7,58,032121203903|031191601350|008041101882,20|40,-23.09681,-48.92481,2024-03-29,2008-11-04,2031-03-11|2038-04-30|2029-12-08,20240503,2,100.0,0.321965
TIM,50010613854,47102015|48352023|97812014,690817371,Praça Juca Novaes 363,-,SP,3504503,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,180|250,Rooftop,,056001603518,16.15|11.96,25,65|74,-7,58,032121203903|031191601350|008041101882,20|40,-23.09681,-48.92481,2024-03-29,2008-11-04,2031-03-11|2038-04-30|2029-12-08,20240503,3,215.0,0.321965
