NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,48412023,1002516827,RUA PASSEIO DE PIRATININGA,X ALAMEDA DO SERRANO,SP,3506359,5M00G7W,WCDMA,2160,1970,0,,,0,5,0,0,0,3.4,041551301882,5,-23.793159,-46.009313,2023-10-03,2016-02-04,2038-04-30,20240503,1,0.0,0.189255
VIVO,50409146447,48412023,1002517211,LARGO NAUTILUS,,SP,3506359,5M00G7W,WCDMA,2160,1970,0,,,0,5,0,0,0,5,041551301882,5,-23.806939,-46.031044,2023-10-03,2016-02-04,2038-04-30,20240503,1,0.0,0.035145
VIVO,50409146447,48412023,1002517343,LARGO DE MARACAÍ,,SP,3506359,5M00G7W,WCDMA,2160,1970,0,,,0,5,0,0,0,6,041551301882,5,-23.797525,-46.006122,2023-10-03,2016-02-04,2038-04-30,20240503,1,0.0,0.112345
VIVO,50409146447,48412023,1002517424,LARGO DOS COQUEIROS,,SP,3506359,5M00G7W,WCDMA,2160,1970,0,,,0,5,0,0,0,4,041551301882,5,-23.801305,-46.021508,2023-10-03,2016-02-04,2038-04-30,20240503,1,0.0,0.086155
VIVO,50409146447,59072012|97432014|48412023|166262022,1002710461,RODOVIA RIO DE JANEIRO/SANTOS,RBR-NÃO,SP,3506359,20M0G7W|10M0G7W,LTE,2680|788|2160|1855,2560|733|1970|1760,10,Rooftop,,056001603518|098312003518,17.5|13.5|17.8|17.4,30|25|28,57|63|45,4|8|2,30,045621602519|057731705894|083071803257|048811903257,40|80,-23.807718,-46.073408,2023-09-26,2016-05-02,2027-10-18|2029-12-08|2038-04-30|2032-12-22,20240503,1,10.0,0.57504
VIVO,50409146447,59072012|97432014|48412023|166262022,1002710461,RODOVIA RIO DE JANEIRO/SANTOS,RBR-NÃO,SP,3506359,20M0G7W|10M0G7W,LTE,2680|788|2160|1855,2560|733|1970|1760,150,Rooftop,,056001603518|098312003518,17.5|13.5|17.8|17.4,30|25|28,57|63|45,4|8|2,30,045621602519|057731705894|083071803257|048811903257,40|80,-23.807718,-46.073408,2023-09-26,2016-05-02,2027-10-18|2029-12-08|2038-04-30|2032-12-22,20240503,2,150.0,0.57504
VIVO,50409146447,59072012|97432014|48412023|166262022,1002710461,RODOVIA RIO DE JANEIRO/SANTOS,RBR-NÃO,SP,3506359,20M0G7W|10M0G7W,LTE,2680|788|2160|1855,2560|733|1970|1760,280,Rooftop,,056001603518|098312003518,17.5|13.5|17.8|17.4,30|25|28,57|63|45,4|8|2,30,045621602519|057731705894|083071803257|048811903257,40|80,-23.807718,-46.073408,2023-09-26,2016-05-02,2027-10-18|2029-12-08|2038-04-30|2032-12-22,20240503,4,280.0,0.57504
VIVO,50409146447,59072012|97432014|48422023|41662008|48412023,1003505268,"Alameda do Afoxé, 48",,SP,3506359,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|1862.5|1867.5|890.75|2167.5|2160|874.5,2560|733|1767.5|1772.5|845.75|1977.5|1970|829.5,120,Greenfield|Rooftop,não,044181403519|034641103518,16.9|14.2|15.1|15.5,32|29|25,58|62|65,7|12,39,056351705894|057731705894|012111805894|000081201882|039201301882,20|80|40,-23.80028,-46.02278,2023-10-06,2016-11-17,2027-10-18|2029-12-08|2032-12-22|2024-01-20|2038-04-30,20240503,2,120.0,0.086155
VIVO,50409146447,59072012|97432014|48422023|48412023|41662008,1003505268,"Alameda do Afoxé, 48",,SP,3506359,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|1862.5|1867.5|2160|874.5|2167.5|890.75,2560|733|1767.5|1772.5|1970|829.5|1977.5|845.75,230,Greenfield|Rooftop,não,044181403519|034641103518,16.9|14.2|15.1|15.5,32|29|25,58|62|65,7|12,39,056351705894|057731705894|012111805894|039201301882|000081201882,20|80|40,-23.80028,-46.02278,2023-10-06,2016-11-17,2027-10-18|2029-12-08|2032-12-22|2038-04-30|2024-01-20,20240503,3,230.0,0.086155
VIVO,50409146447,59072012|97432014|48422023|48412023|41662008,1003505268,"Alameda do Afoxé, 48",,SP,3506359,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|1862.5|1867.5|2160|874.5|2167.5|890.75,2560|733|1767.5|1772.5|1970|829.5|1977.5|845.75,350,Greenfield|Rooftop,não,044181403519|034641103518,16.9|14.2|15.1|15.5,32|29|25,58|62|65,7|12|10,39,056351705894|057731705894|012111805894|039201301882|000081201882,20|80|40,-23.80028,-46.02278,2023-10-06,2016-11-17,2027-10-18|2029-12-08|2032-12-22|2038-04-30|2024-01-20,20240503,4,350.0,0.086155
VIVO,50409146447,59072012|48422023,1006071480,Rua Passeio dos Jequitibas,,SP,3506359,20M0G7W|5M00G7W,LTE,2680|1862.5|1867.5,2560|1767.5|1772.5,360,Greenfield,não,056001603518,17.5|17,25,62|67,4,29,056351705894|012111805894,20,-23.79556,-46.00667,2023-10-06,2019-06-18,2027-10-18|2032-12-22,20240503,0,360.0,0.112345
VIVO,50409146447,97432014|48412023|41662008,1006071480,Rua Passeio dos Jequitibas,,SP,3506359,10M0G7W|5M00G7W,LTE|WCDMA,788|2167.5|874.5,733|1977.5|829.5,0,Rooftop,não,056001603518|034641103518,14.2|14.6,25|24|21,70|65,6,29|29.1,057731705894|027191702519|044961602519,80|40,-23.79556,-46.00667,2023-10-06,2019-06-18,2029-12-08|2038-04-30|2024-01-20,20240503,1,0.0,0.112345
VIVO,50409146447,59072012|97432014|48422023|48412023|41662008,1006071480,Rua Passeio dos Jequitibas,,SP,3506359,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|1862.5|1867.5|2167.5|874.5,2560|733|1767.5|1772.5|1977.5|829.5,130,Greenfield|Rooftop,não,056001603518|034641103518,17.5|14.2|17|14.6,25|24|21,62|70|67|65,4|6,29|29.1,056351705894|057731705894|012111805894|027191702519|044961602519,20|80|40,-23.79556,-46.00667,2023-10-06,2019-06-18,2027-10-18|2029-12-08|2032-12-22|2038-04-30|2024-01-20,20240503,2,130.0,0.112345
VIVO,50409146447,59072012|97432014|48422023|48412023|41662008,1006071480,Rua Passeio dos Jequitibas,,SP,3506359,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|1862.5|1867.5|2167.5|874.5,2560|733|1767.5|1772.5|1977.5|829.5,260,Greenfield|Rooftop,não,056001603518|034641103518,17.5|14.2|17|14.6,25|24|21,62|70|67|65,4|6,29|29.1,056351705894|057731705894|012111805894|027191702519|044961602519,20|80|40,-23.79556,-46.00667,2023-10-06,2019-06-18,2027-10-18|2029-12-08|2032-12-22|2038-04-30|2024-01-20,20240503,3,260.0,0.112345
VIVO,50409146447,59072012|48412023|155832022,1006711608,RUA MIGUEL SEIAD BICHIR,,SP,3506359,20M0G7W|5M00G7W,LTE|WCDMA,2680|2167.5|874.5,2560|1977.5|829.5,130,Greenfield,não,056001603518,16.7|17.2|14.1,30|25,64|60|59,6|8,28,045621602519|027191702519|039721705894,40,-23.833058,-46.124067,2023-09-20,2018-05-24,2027-10-18|2038-04-30|2028-11-29,20240503,2,130.0,0.17434
VIVO,50409146447,59072012|48412023|155832022,1006711608,RUA MIGUEL SEIAD BICHIR,,SP,3506359,20M0G7W|5M00G7W,LTE|WCDMA,2680|2167.5|874.5,2560|1977.5|829.5,200,Greenfield,não,056001603518,16.7|17.2|14.1,30|25,64|60|59,6|8,28,045621602519|027191702519|039721705894,40,-23.833058,-46.124067,2023-09-20,2018-05-24,2027-10-18|2038-04-30|2028-11-29,20240503,3,200.0,0.17434
VIVO,50409146447,59072012|48412023|155832022,1006711608,RUA MIGUEL SEIAD BICHIR,,SP,3506359,20M0G7W|5M00G7W,LTE|WCDMA,2680|2167.5|874.5,2560|1977.5|829.5,330,Greenfield,não,056001603518,16.7|17.2|14.1,30|25,64|60|59,4|6,28,045621602519|027191702519|039721705894,40,-23.833058,-46.124067,2023-09-20,2018-05-24,2027-10-18|2038-04-30|2028-11-29,20240503,4,330.0,0.17434
VIVO,50409146447,59072012|48422023|48412023|155832022,1006813834,AVENIDA LUIZ PEREIRA DE CAMPOS,,SP,3506359,20M0G7W|5M00G7W,LTE|WCDMA,2680|1862.5|1867.5|2167.5|874.5,2560|1767.5|1772.5|1977.5|829.5,0,Greenfield,não,056001603518,17.5|16.7|17.2|14.1,30|25,57|64|60|59,9|12,43,045621602519|006091702519|027191702519|039721705894,40,-23.8477,-46.1387,2023-09-20,2018-06-05,2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,1,0.0,0.22634
VIVO,50409146447,59072012|48422023|48412023|155832022,1006813834,AVENIDA LUIZ PEREIRA DE CAMPOS,,SP,3506359,20M0G7W|5M00G7W,LTE|WCDMA,2680|1862.5|1867.5|2167.5|874.5,2560|1767.5|1772.5|1977.5|829.5,90,Greenfield,não,056001603518,17.5|16.7|17.2|14.1,30|25,57|64|60|59,9|12,43,045621602519|006091702519|027191702519|039721705894,40,-23.8477,-46.1387,2023-09-20,2018-06-05,2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,2,90.0,0.22634
VIVO,50409146447,59072012|48422023|48412023|155832022,1006813834,AVENIDA LUIZ PEREIRA DE CAMPOS,,SP,3506359,20M0G7W|5M00G7W,LTE|WCDMA,2680|1862.5|1867.5|2167.5|874.5,2560|1767.5|1772.5|1977.5|829.5,270,Greenfield,não,056001603518,17.5|16.7|17.2|14.1,30|25,57|64|60|59,7|10,43,045621602519|006091702519|027191702519|039721705894,40,-23.8477,-46.1387,2023-09-20,2018-06-05,2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,4,270.0,0.22634
VIVO,50409146447,48422023,1007174860,ALAMEDA PASSEIO DAS CARAVELAS,,SP,3506359,5M00G7W,LTE,1862.5|1867.5,1767.5|1772.5,10,Greenfield,não,056001603518,16.7,30,64,5,40,006091702519,40,-23.804229,-46.028228,2023-09-20,2018-08-28,2032-12-22,20240503,1,10.0,0.00614
VIVO,50409146447,48422023,1007174860,ALAMEDA PASSEIO DAS CARAVELAS,,SP,3506359,5M00G7W,LTE,1862.5|1867.5,1767.5|1772.5,110,Greenfield,não,056001603518,16.7,30,64,5,40,006091702519,40,-23.804229,-46.028228,2023-09-20,2018-08-28,2032-12-22,20240503,2,110.0,0.00614
VIVO,50409146447,48422023,1007174860,ALAMEDA PASSEIO DAS CARAVELAS,,SP,3506359,5M00G7W,LTE,1862.5|1867.5,1767.5|1772.5,240,Greenfield,não,056001603518,16.7,30,64,5,40,006091702519,40,-23.804229,-46.028228,2023-09-20,2018-08-28,2032-12-22,20240503,3,240.0,0.00614
VIVO,50409146447,59072012|97432014,1007175840,"ALAMEDA PASSEIO DAS CARAVELAS, 212 - RIVIERA DE SÃO LOURENÇO|ALAMEDA PASSEIO DAS CARAVELAS",,SP,3506359,20M0G7W|10M0G7W,LTE,2690|788,2670|733,10,Greenfield,não,056001603518,16.7|13.5,30.0|25,64.0|74,5,40,045621602519|024251201882,40.00|40,-23.80417,-46.02833,2021-07-16,2021-07-16,2027-10-18|2029-12-08,20240503,1,10.0,0.00614
VIVO,50409146447,59072012|97432014,1007175840,"ALAMEDA PASSEIO DAS CARAVELAS, 212 - RIVIERA DE SÃO LOURENÇO|ALAMEDA PASSEIO DAS CARAVELAS",,SP,3506359,20M0G7W|10M0G7W,LTE,2690|788,2670|733,110,Greenfield,não,056001603518,16.7|13.5,30.0|25,64.0|74,5,40,045621602519|024251201882,40.00|40,-23.80417,-46.02833,2021-07-16,2021-07-16,2027-10-18|2029-12-08,20240503,2,110.0,0.00614
VIVO,50409146447,59072012|97432014,1007175840,"ALAMEDA PASSEIO DAS CARAVELAS, 212 - RIVIERA DE SÃO LOURENÇO|ALAMEDA PASSEIO DAS CARAVELAS",,SP,3506359,20M0G7W|10M0G7W,LTE,2690|788,2670|733,240,Greenfield,não,056001603518,16.7|13.5,30.0|25,64.0|74,5,40,045621602519|024251201882,40.00|40,-23.80417,-46.02833,2021-07-16,2021-07-16,2027-10-18|2029-12-08,20240503,3,240.0,0.00614
VIVO,50409146447,48412023|155832022,1007178172,ALAMEDA PASSEIO DAS CARAVELAS,,SP,3506359,5M00G7W,WCDMA,2167.5|874.5,1977.5|829.5,10,Greenfield,não,056001603518,16.7,30,64,5|8,40,027191702519|039721705894,40,-23.804229,-46.028228,2023-09-20,2018-08-28,2038-04-30|2028-11-29,20240503,1,10.0,0.00614
VIVO,50409146447,48412023|155832022,1007178172,ALAMEDA PASSEIO DAS CARAVELAS,,SP,3506359,5M00G7W,WCDMA,2167.5|874.5,1977.5|829.5,110,Greenfield,não,056001603518,16.7,30,64,5|8,40,027191702519|039721705894,40,-23.804229,-46.028228,2023-09-20,2018-08-28,2038-04-30|2028-11-29,20240503,2,110.0,0.00614
VIVO,50409146447,48412023|155832022,1007178172,ALAMEDA PASSEIO DAS CARAVELAS,,SP,3506359,5M00G7W,WCDMA,2167.5|874.5,1977.5|829.5,240,Greenfield,não,056001603518,16.7,30,64,5|8,40,027191702519|039721705894,40,-23.804229,-46.028228,2023-09-20,2018-08-28,2038-04-30|2028-11-29,20240503,3,240.0,0.00614
VIVO,50409146447,59072012|97432014|48412023|48422023|155832022,1009251020,Rua Osvaldo Cruz,,SP,3506359,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2160|1862.5|1867.5|874.5,2560|733|1970|1767.5|1772.5|829.5,360,Greenfield,não,056001603518|129052003519,17.5|13.6|15.8|14.3|13.9,25|32|31,65|74|56|63,2,25,045621602519|057731705894|083192102519|040952002519|039721705894,40|80,-23.838158,-46.136547,2023-11-27,2019-10-03,2027-10-18|2029-12-08|2038-04-30|2032-12-22|2028-11-29,20240503,0,360.0,0.35534
VIVO,50409146447,59072012|97432014|48412023|48422023|155832022,1009251020,Rua Osvaldo Cruz,,SP,3506359,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2160|1862.5|1867.5|874.5,2560|733|1970|1767.5|1772.5|829.5,150,Greenfield,não,056001603518|129052003519,17.5|13.6|15.8|14.3|13.9,25|32|31,65|74|56|63,2,25,045621602519|057731705894|083192102519|040952002519|039721705894,40|80,-23.838158,-46.136547,2023-11-27,2019-10-03,2027-10-18|2029-12-08|2038-04-30|2032-12-22|2028-11-29,20240503,2,150.0,0.35534
VIVO,50409146447,59072012|97432014|48412023|48422023|155832022,1009251020,Rua Osvaldo Cruz,,SP,3506359,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2160|1862.5|1867.5|874.5,2560|733|1970|1767.5|1772.5|829.5,240,Greenfield,não,056001603518|129052003519,17.5|13.6|15.8|14.3|13.9,25|32|31,65|74|56|63,2,25,045621602519|057731705894|083192102519|040952002519|039721705894,40|80,-23.838158,-46.136547,2023-11-27,2019-10-03,2027-10-18|2029-12-08|2038-04-30|2032-12-22|2028-11-29,20240503,3,240.0,0.35534
VIVO,50409146447,48412023|59072012|97432014|166262022|48422023|105802021|155832022,1009860426,RUA PASSEIO DO PONTAL,MÓDULO FORTES,SP,3506359,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,2160|2680|788|2150|1867.5|1862.5|1855|3450|874.5,1970|2560|733|1960|1772.5|1767.5|1760|3450|829.5,360,Rooftop,não,098312003518|100462102519,17.8|18.5|14.9|17.4|25|15.3,28|25,45|65|62,2,48,083192102519|056351705894|057731705894|100462102519|039721705894,40|80|200,-23.795333,-46.003222,2024-02-29,2019-12-30,2038-04-29|2027-10-18|2029-12-08|2032-12-22|2041-12-08|2028-11-29,20240503,0,360.0,0.17614500000000002
VIVO,50409146447,48412023|59072012|97432014|166262022|48422023|105802021|155832022,1009860426,RUA PASSEIO DO PONTAL,MÓDULO FORTES,SP,3506359,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,2160|2680|788|2150|1867.5|1862.5|1855|3450|874.5,1970|2560|733|1960|1772.5|1767.5|1760|3450|829.5,160,Rooftop,não,098312003518|100462102519,17.8|18.5|14.9|17.4|25|15.3,28|25,45|65|62,2,48,083192102519|056351705894|057731705894|100462102519|039721705894,40|80|200,-23.795333,-46.003222,2024-02-29,2019-12-30,2038-04-29|2027-10-18|2029-12-08|2032-12-22|2041-12-08|2028-11-29,20240503,2,160.0,0.17614500000000002
VIVO,50409146447,48412023|59072012|97432014|166262022|48422023|105802021|155832022,1009860426,RUA PASSEIO DO PONTAL,MÓDULO FORTES,SP,3506359,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,2160|2680|788|2150|1867.5|1862.5|1855|3450|874.5,1970|2560|733|1960|1772.5|1767.5|1760|3450|829.5,230,Rooftop,não,098312003518|100462102519,17.8|18.5|14.9|17.4|25|15.3,28|25,45|65|62,2,48,083192102519|056351705894|057731705894|100462102519|039721705894,40|80|200,-23.795333,-46.003222,2024-02-29,2019-12-30,2038-04-29|2027-10-18|2029-12-08|2032-12-22|2041-12-08|2028-11-29,20240503,3,230.0,0.17614500000000002
VIVO,50409146447,48422023|59072012|97432014,1009860434,LARGO NAUTILUS,RBR-NÃO,SP,3506359,5M00G7W|20M0G7W|10M0G7W,LTE,1862.5|1867.5|2680|788,1767.5|1772.5|2560|733,100,Rooftop,não,056001603518,16.7|17.5|13.5,30|25,64|57|63,4|8,34,006091702519|045621602519|057731705894,40|80,-23.80639,-46.03139,2023-12-04,2019-12-30,2032-12-22|2027-10-18|2029-12-08,20240503,2,100.0,0.035145
VIVO,50409146447,48422023|59072012|97432014,1009860434,LARGO NAUTILUS,RBR-NÃO,SP,3506359,5M00G7W|20M0G7W|10M0G7W,LTE,1862.5|1867.5|2680|788,1767.5|1772.5|2560|733,200,Rooftop,não,056001603518,16.7|17.5|13.5,30|25,64|57|63,4|8,34,006091702519|045621602519|057731705894,40|80,-23.80639,-46.03139,2023-12-04,2019-12-30,2032-12-22|2027-10-18|2029-12-08,20240503,3,200.0,0.035145
VIVO,50409146447,48422023|59072012|97432014,1009860434,LARGO NAUTILUS,RBR-NÃO,SP,3506359,5M00G7W|20M0G7W|10M0G7W,LTE,1862.5|1867.5|2680|788,1767.5|1772.5|2560|733,350,Rooftop,não,056001603518,16.7|17.5|13.5,30|25,64|57|63,4|8,34,006091702519|045621602519|057731705894,40|80,-23.80639,-46.03139,2023-12-04,2019-12-30,2032-12-22|2027-10-18|2029-12-08,20240503,4,350.0,0.035145
VIVO,50409146447,97432014|48412023|59072012|48422023|155832022,1010543986,Alameda das Conchas,,SP,3506359,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2160|2680|1862.5|1867.5|874.5,733|1970|2560|1767.5|1772.5|829.5,150,Rooftop,,044181403519,14.2|16.4|16.9|15.1|14.8,32|29|31,58|57|62|68.43,2,45,057731705894|080951805894|056351705894|012111805894|039721705894,80|20|40,-23.798169,-46.015111,2023-12-04,2020-06-19,2029-12-08|2038-04-30|2027-10-18|2032-12-22|2028-11-29,20240503,2,150.0,0.128245
VIVO,50409146447,97432014|48412023|59072012|48422023|155832022,1010543986,Alameda das Conchas,,SP,3506359,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2160|2680|1862.5|1867.5|874.5,733|1970|2560|1767.5|1772.5|829.5,230,Rooftop,,044181403519,14.2|16.4|16.9|15.1|14.8,32|29|31,58|57|62|68.43,2,45,057731705894|080951805894|056351705894|012111805894|039721705894,80|20|40,-23.798169,-46.015111,2023-12-04,2020-06-19,2029-12-08|2038-04-30|2027-10-18|2032-12-22|2028-11-29,20240503,3,230.0,0.128245
VIVO,50409146447,97432014|48412023|59072012|48422023|155832022,1010543986,Alameda das Conchas,,SP,3506359,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2160|2680|1862.5|1867.5|874.5,733|1970|2560|1767.5|1772.5|829.5,350,Rooftop,,044181403519,14.2|16.4|16.9|15.1|14.8,32|29|31,58|57|62|68.43,2,45,057731705894|080951805894|056351705894|012111805894|039721705894,80|20|40,-23.798169,-46.015111,2023-12-04,2020-06-19,2029-12-08|2038-04-30|2027-10-18|2032-12-22|2028-11-29,20240503,4,350.0,0.128245
VIVO,50409146447,48422023|59072012|97432014|48412023|155832022,1010963390,Rua Humberto da Silva Piques,,SP,3506359,5M00G7W|20M0G7W|10M0G7W,LTE|WCDMA,1862.5|1867.5|2680|788|2160|874.5,1767.5|1772.5|2560|733|1970|829.5,65,Greenfield,sim,056001603518,16.7|17.5|13.5|17.2|14.1,30|25,64|57|63|60|59,0,25,006091702519|045621602519|057731705894|080951805894|039721705894,80|40,-23.830833,-46.113556,2023-11-28,2020-08-05,2032-12-22|2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,1,65.0,0.35925999999999997
VIVO,50409146447,48422023|59072012|97432014|48412023|155832022,1010963390,Rua Humberto da Silva Piques,,SP,3506359,5M00G7W|20M0G7W|10M0G7W,LTE|WCDMA,1862.5|1867.5|2680|788|2160|874.5,1767.5|1772.5|2560|733|1970|829.5,235,Greenfield,sim,056001603518,16.7|17.5|13.5|17.2|14.1,30|25,64|57|63|60|59,0,25,006091702519|045621602519|057731705894|080951805894|039721705894,80|40,-23.830833,-46.113556,2023-11-28,2020-08-05,2032-12-22|2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,3,235.0,0.35925999999999997
VIVO,50409146447,48422023|59072012|97432014|48412023|155832022,1010963390,Rua Humberto da Silva Piques,,SP,3506359,5M00G7W|20M0G7W|10M0G7W,LTE|WCDMA,1862.5|1867.5|2680|788|2160|874.5,1767.5|1772.5|2560|733|1970|829.5,330,Greenfield,sim,056001603518,16.7|17.5|13.5|17.2|14.1,30|25,64|57|63|60|59,0,25,006091702519|045621602519|057731705894|080951805894|039721705894,80|40,-23.830833,-46.113556,2023-11-28,2020-08-05,2032-12-22|2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,4,330.0,0.35925999999999997
