NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015|48352023|97812014,1015306826,RODOVIA CASTELO BRANCO,"KM 290, ZONA RURAL",SP,3500550,10M0G7W|5M00G7W,LTE|NR,1812.5|1822.5|1830|778,1717.5|1727.5|1735|723,240,,,056001603518,11.96,25,65|74,-4,40,006091702519|018591601350,40,-22.810083,-49.303361,2023-11-24,2023-09-29,2029-12-08,20240503,3,240.0,0.038689999999999995
TIM,50010613854,47102015|48352023|97812014,684789485,Rua Ipiranga 130,-,SP,3500550,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2130,911.25|1717.5|1727.5|1735|723|1940,80,Greenfield,,056001603518,11.96|16.15,25,74|65,-7,59.5,000790401592|007591301882|031191601350|008041101882,20|40,-22.88567,-49.23814,2024-04-09,2004-09-21,2031-03-11|2038-04-30|2029-12-08,20240503,1,80.0,0.319685
TIM,50010613854,47102015|48352023|97812014,684789485,Rua Ipiranga 130,-,SP,3500550,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2130,911.25|1717.5|1727.5|1735|723|1940,150,Greenfield,,056001603518,11.96|16.15,25,74|65,-7,59.5,000790401592|007591301882|031191601350|008041101882,20|40,-22.88567,-49.23814,2024-04-09,2004-09-21,2031-03-11|2038-04-30|2029-12-08,20240503,2,150.0,0.319685
TIM,50010613854,47102015|48352023|97812014,684789485,Rua Ipiranga 130,-,SP,3500550,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2130,911.25|1717.5|1727.5|1735|723|1940,330,Greenfield,,056001603518,11.96|16.15,25,74|65,-7,59.5,000790401592|007591301882|031191601350|008041101882,20|40,-22.88567,-49.23814,2024-04-09,2004-09-21,2031-03-11|2038-04-30|2029-12-08,20240503,4,330.0,0.319685
TIM,50010613854,47102015|48352023|97812014,684979292,RODOVIA CASTELO BRANCO,KM 287,SP,3500550,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2130,911.25|1717.5|1727.5|1735|723|1940,100,Greenfield,sim,056001603518,11.96|16.15,25,74|65,-8,58.5,000790401592|000101201882|057731705894|027191702519,20|40,-22.839083,-49.218528,2023-07-06,2005-01-05,2031-03-11,20240503,2,100.0,0.182695
TIM,50010613854,47102015|48352023|97812014,684979292,RODOVIA CASTELO BRANCO,KM 287,SP,3500550,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2130,911.25|1717.5|1727.5|1735|723|1940,210,Greenfield,sim,056001603518,11.96|16.15,25,74|65,-6,58.5,000790401592|000101201882|057731705894|027191702519,20|40,-22.839083,-49.218528,2023-07-06,2005-01-05,2031-03-11,20240503,3,210.0,0.182695
TIM,50010613854,47102015|48352023|97812014,684979292,RODOVIA CASTELO BRANCO,KM 287,SP,3500550,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,956.25|1822.5|1812.5|1830|778|2130,911.25|1727.5|1717.5|1735|723|1940,300,Greenfield,sim,056001603518,11.96|16.15,25,74|65,-5,58.5,000790401592|000101201882|057731705894|027191702519,20|40,-22.839083,-49.218528,2023-07-06,2005-01-05,2031-03-11,20240503,4,300.0,0.182695
TIM,50010613854,47102015|29272013|16992008,688745512,"RODOVIA CASTELO BRANCO,S/N,SP280 - ROD. PRES. CASTELO BRANCO",,SP,3500550,200KG7W|5M00G7W,GSM|LTE|WCDMA,1820|1830|957.5|1825|1832.5|1822.5|2135,1805|1827.5|955|1822.5|1830|1820|2125,120,Greenfield,sim,012720905344|001200401933,16.1|13.9,20.0|40.0,65.00,15.00|6.80|7.00,52.0,007591301882|000790401592|005851101882,60|60.000|40|61.200,-22.785,-49.370833,2017-02-02,2006-11-01,2031-03-11|2023-04-30,20240503,2,120.0,3.7319050000000002
TIM,50010613854,47102015|29272013|16992008,688745512,"RODOVIA CASTELO BRANCO,S/N,SP280 - ROD. PRES. CASTELO BRANCO",,SP,3500550,200KG7W|5M00G7W,GSM|LTE|WCDMA,1820|1830|1825|1832.5|957.5|1822.5|2135,1805|1827.5|1822.5|1830|955|1820|2125,180,Greenfield,sim,001200401933|012720905344,13.9|16.1,40.0|20.0,65.00,6.80|15.00|7.00,52.0,007591301882|000790401592|005851101882,60|60.000|40|61.200,-22.785,-49.370833,2017-02-02,2006-11-01,2031-03-11|2023-04-30,20240503,3,180.0,3.7319050000000002
TIM,50010613854,47102015|29272013|16992008,688745512,"RODOVIA CASTELO BRANCO,S/N,SP280 - ROD. PRES. CASTELO BRANCO",,SP,3500550,200KG7W|5M00G7W,GSM|LTE|WCDMA,1820|1830|1832.5|1822.5|1825|957.5|2135,1805|1827.5|1830|1820|1822.5|955|2125,300,Greenfield,sim,011471500324|012720905344|043601403519,15.8|13.5|15.7,26.0|20.0|28.0,65.00|68.00|71.75,7.00|7.50,52.0,007591301882|000790401592|005851101882,60|60.000|40|61.200,-22.785,-49.370833,2017-02-02,2006-11-01,2031-03-11|2023-04-30,20240503,4,300.0,3.7319050000000002
