NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,16992008,1005432896,RUA CARDEAL 110  CENTRO BOITUVA,,SP,3507001,5M00G9W,WCDMA,2135,2125,110,Greenfield,não,008541105344,16.7,28,71.05,7,37,018930701882,39.45,-23.314536,-47.639378,2017-12-15,2017-12-15,2023-04-30,20240503,2,110.0,0.054165
TIM,50010613854,16992008,1005432896,RUA CARDEAL 110  CENTRO BOITUVA,,SP,3507001,5M00G9W,WCDMA,2135,2125,270|350,Greenfield,não,008541105344,16.7,28,71.05,7,37,018930701882,39.45,-23.314536,-47.639378,2017-12-15,2017-12-15,2023-04-30,20240503,4,310.0,0.054165
TIM,50010613854,97812014,1012131707,Av. Marginal Brasil,Quadra 08; Lote 01,SP,3507001,10M0G7W,LTE,778,723,30,,,056001603518,11.96,25,74,0,40,057731705894,80,-23.29375,-47.730889,2021-07-20,2021-07-20,2029-12-08,20240503,1,30.0,0.409045
TIM,50010613854,97812014,1012131707,Av. Marginal Brasil,Quadra 08; Lote 01,SP,3507001,10M0G7W,LTE,778,723,150,,,056001603518,11.96,25,74,0,40,057731705894,80,-23.29375,-47.730889,2021-07-20,2021-07-20,2029-12-08,20240503,2,150.0,0.409045
TIM,50010613854,97812014,1012131707,Av. Marginal Brasil,Quadra 08; Lote 01,SP,3507001,10M0G7W,LTE,778,723,280,,,056001603518,11.96,25,74,0,40,057731705894,80,-23.29375,-47.730889,2021-07-20,2021-07-20,2029-12-08,20240503,4,280.0,0.409045
TIM,50010613854,47102015,1014195877,"Rua Recanto dos Passáros, 120 - Portal dos Pássaros",,SP,3507001,200KG7W,GSM,1812.5|956.25|1822.5,1717.5|911.25|1727.5,95,,,005200301293,15.5,27,68,0,57,007850801914,40,-23.313694,-47.639917,2022-09-06,2022-09-06,2031-03-11,20240503,2,95.0,0.054165
TIM,50010613854,47102015,1014195877,"Rua Recanto dos Passáros, 120 - Portal dos Pássaros",,SP,3507001,200KG7W,GSM,1812.5|956.25|1822.5,1717.5|911.25|1727.5,215,,,005200301293,15.5,27,68,0,57,007850801914,40,-23.313694,-47.639917,2022-09-06,2022-09-06,2031-03-11,20240503,3,215.0,0.054165
TIM,50010613854,47102015,1014195877,"Rua Recanto dos Passáros, 120 - Portal dos Pássaros",,SP,3507001,200KG7W,GSM,1812.5|956.25|1822.5,1717.5|911.25|1727.5,335,,,005200301293,15.5,27,68,0,57,007850801914,40,-23.313694,-47.639917,2022-09-06,2022-09-06,2031-03-11,20240503,4,335.0,0.054165
TIM,50010613854,47102015,1014195893,"Rodovia Presidente Castello Branco, S/N (Km 120 SP-280) - Zona Rural",,SP,3507001,200KG7W,GSM,1812.5|956.25|1822.5,1717.5|911.25|1727.5,150,,,005200301293,15.5,27,68,0,58,007850801914,40,-23.293583,-47.722894,2022-09-06,2022-09-06,2031-03-11,20240503,2,150.0,0.409045
TIM,50010613854,47102015,1014195893,"Rodovia Presidente Castello Branco, S/N (Km 120 SP-280) - Zona Rural",,SP,3507001,200KG7W,GSM,1812.5|956.25|1822.5,1717.5|911.25|1727.5,270,,,005200301293,15.5,27,68,0,58,007850801914,40,-23.293583,-47.722894,2022-09-06,2022-09-06,2031-03-11,20240503,4,270.0,0.409045
TIM,50010613854,47102015,1014195907,"Rodovia Presidente Castello Branco, S/N (Km 106,9 SP- 280) - Zona Rural",,SP,3507001,200KG7W,GSM,1812.5|956.25|1822.5,1717.5|911.25|1727.5,100,,,038961403518,15.8,25,67,0,48,007850801914,40,-23.316958,-47.598789,2022-09-06,2022-09-06,2031-03-11,20240503,2,100.0,2.0801
TIM,50010613854,47102015,1014195907,"Rodovia Presidente Castello Branco, S/N (Km 106,9 SP- 280) - Zona Rural",,SP,3507001,200KG7W,GSM,1812.5|956.25|1822.5,1717.5|911.25|1727.5,215,,,038961403518,15.8,25,67,0,48,007850801914,40,-23.316958,-47.598789,2022-09-06,2022-09-06,2031-03-11,20240503,3,215.0,2.0801
TIM,50010613854,47102015,1014195907,"Rodovia Presidente Castello Branco, S/N (Km 106,9 SP- 280) - Zona Rural",,SP,3507001,200KG7W,GSM,1812.5|956.25|1822.5,1717.5|911.25|1727.5,335,,,038961403518,15.8,25,67,0,48,007850801914,40,-23.316958,-47.598789,2022-09-06,2022-09-06,2031-03-11,20240503,4,335.0,2.0801
