NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,59592012|48372023|46622011,641189761,ROD MARECHAL RONDON,USINA BARRA GRANDE,SP,3526803,20M0G7W|5M00G7W,LTE|WCDMA,2640|2117.5|885,2520|1927.5|840,210,,,026000900324,15|18.2,25,65|60,2,61,024251201882|005801101882|008851101882,30|60.8|60,-22.6232,-48.7677,2023-06-27,2002-03-14,2028-03-31,20240503,3,210.0,1.1748699999999999
CLARO,50409105090,46622011|59592012|48372023,641189761,ROD MARECHAL RONDON,USINA BARRA GRANDE,SP,3526803,200KG7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,953.75|1875|2640|2117.5|885,908.75|1780|2520|1927.5|840,280|300|310,,,008541105344|026000900324|007690501705,16.8|15|18.2|14.3|16.9,33|25|26|32,67.81|65|60|81.69|84,0|2,47|61|63.6,011560301882|006030301882|024251201882|005801101882|008851101882,47.6|35.5|30|60.8|60,-22.6232,-48.7677,2023-06-27,2002-03-14,2028-03-31,20240503,4,300.0,1.1748699999999999
CLARO,50409105090,46622011,641190085,"ROD MARECHAL RONDON, KM 311,5, DISTRITO INDUSTRIAL",,SP,3526803,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,955|1880|890|894,952.5|1870|880|891.5,130,Greenfield,não,009371303519|012720905344,14.89|17.08|13.52,30.0|20.0,65.28|72.66|68.0,2.0,60.0,037621705894|006091702519|039721705894,19.95|79.43|80.0,-22.52306,-48.88056,2013-06-17,2002-03-14,2028-03-31,20240503,2,130.0,4.0250900000000005
CLARO,50409105090,46622011,641190085,"ROD MARECHAL RONDON, KM 311,5, DISTRITO INDUSTRIAL",,SP,3526803,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,955|1880|890|894,952.5|1870|880|891.5,310,Greenfield,não,009371303519|012720905344,14.89|17.08|13.52,30.0|20.0,65.28|72.66|68.0,2.0,60.0,037621705894|006091702519|039721705894,19.95|79.43|80.0,-22.52306,-48.88056,2013-06-17,2002-03-14,2028-03-31,20240503,4,310.0,4.0250900000000005
CLARO,50409105090,97692014|46622011,641251351,RODOVIA MARECHAL RONDON,,SP,3526803,10M0G7W|5M00G7W,LTE|WCDMA,798|885,743|840,0,Greenfield,não,056001603518|012720905344,13|13.52,23|20,67|68,0,60,057731705894|008881101882|039721705894,80|72.44,-22.675342,-48.690248,2021-09-23,2002-03-14,2029-12-08|2028-03-31,20240503,1,0.0,3.5996300000000003
CLARO,50409105090,46622011|97692014,641251351,RODOVIA MARECHAL RONDON,,SP,3526803,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,953.75|1875|798|885,908.75|1780|743|840,130,Greenfield,não,056001603518|012720905344,14.5|14.3|13|13.52,23|25|20,56|65|67|68,0,60,037621705894|006091702519|057731705894|039721705894|008881101882,19.95|79.43|80|72.44,-22.675342,-48.690248,2021-09-23,2002-03-14,2028-03-31|2029-12-08,20240503,2,130.0,3.5996300000000003
CLARO,50409105090,46622011|97692014,641251351,RODOVIA MARECHAL RONDON,,SP,3526803,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,953.75|798|885,908.75|743|840,305,Greenfield,não,056001603518|012720905344,14.5|13|13.52,23|20,56|67|68,0,60,037621705894|057731705894|008881101882|039721705894,19.95|80|72.44,-22.675342,-48.690248,2021-09-23,2002-03-14,2028-03-31|2029-12-08,20240503,4,305.0,3.5996300000000003
CLARO,50409105090,46622011|59592012|16952008,684865220,"Rua Vinte e Oito de Abril,1045,Centro",,SP,3526803,200KG7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,955|1872.5|1875|1877.5|1880|2650|2125|890,952.5|1870|1872.5|1875|1877.5|2630|2110|880,20|25,,,012720905344|009371303519,13.5|16.1|14.8|17.0|16.9,20.0|30.0,68.00|65.00|65.28|72.66|63.58,2.00|1.00,40.0|42.0,011560301882|006030301882|043341501882|005801101882|008851101882,47.600|35.500|40.000|60.800|68.200,-22.60472,-48.80833,2016-12-20,2004-12-09,2028-03-31|2027-10-18|2023-04-30,20240503,1,25.0,1.196955
CLARO,50409105090,46622011|59592012|16952008,684865220,"Rua Vinte e Oito de Abril,1045,Centro",,SP,3526803,200KG7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,955|1872.5|1875|1877.5|1880|2650|2125|890,952.5|1870|1872.5|1875|1877.5|2630|2110|880,110,,,009371303519|012720905344,16.9|17.0|13.5|16.1|14.8,30.0|20.0,63.58|72.66|68.00|65.00|65.28,1.00|2.00,42.0|40.0,011560301882|006030301882|043341501882|005801101882|008851101882,47.600|35.500|40.000|60.800|68.200,-22.60472,-48.80833,2016-12-20,2004-12-09,2028-03-31|2027-10-18|2023-04-30,20240503,2,110.0,1.196955
CLARO,50409105090,46622011|59592012|16952008,684865220,"Rua Vinte e Oito de Abril,1045,Centro",,SP,3526803,200KG7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|1880|955|1872.5|1877.5|2650|2125|890,1872.5|1877.5|952.5|1870|1875|2630|2110|880,250,,,009371303519,16.9|14.8|17.0,30.0,63.58|65.28|72.66,1.00|.00,42.0|40.0,006030301882|011560301882|043341501882|005801101882|008851101882,35.500|47.600|40.000|60.800|68.200,-22.60472,-48.80833,2016-12-20,2004-12-09,2028-03-31|2027-10-18|2023-04-30,20240503,3,250.0,1.196955
CLARO,50409105090,46622011|59592012|16952008,684865220,"Rua Vinte e Oito de Abril,1045,Centro",,SP,3526803,200KG7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,955|1872.5|1875|1877.5|1880|2650|2125|890,952.5|1870|1872.5|1875|1877.5|2630|2110|880,280,,,012720905344,13.5|16.1,20.0,68.00|65.00,2.00,40.0|42.0,011560301882|006030301882|043341501882|005801101882|008851101882,47.600|35.500|40.000|60.800|68.200,-22.60472,-48.80833,2016-12-20,2004-12-09,2028-03-31|2027-10-18|2023-04-30,20240503,4,280.0,1.196955
CLARO,50409105090,46622011|59592012,692246878,"Rua Egydio Paccola,S/N,Jardim América",,SP,3526803,200KG7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1877.5|1875|1880|1872.5|2650|890,1875|1872.5|1877.5|1870|2630|880,105|110,,,012720905344|008541105344,13.5|16.2|16.8,20.0|33.0,68.00|65.00|67.81,1.00|.00,29.0|32.0,006030301882|024251201882|010641001882,35.500|30.000|63.500,-22.58083,-48.80528,2016-11-08,2010-03-29,2028-03-31|2027-10-18,20240503,2,105.0,0.9969750000000001
CLARO,50409105090,46622011|59592012,692246878,"Rua Egydio Paccola,S/N,Jardim América",,SP,3526803,200KG7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1872.5|1875|1877.5|1880|2650|890,1870|1872.5|1875|1877.5|2630|880,190|200,,,008541105344|012720905344,16.8|16.2|13.5,33.0|20.0,67.81|65.00|68.00,.00,32.0|29.0,006030301882|024251201882|010641001882,35.500|30.000|63.500,-22.58083,-48.80528,2016-11-08,2010-03-29,2028-03-31|2027-10-18,20240503,3,200.0,0.9969750000000001
CLARO,50409105090,46622011|59592012,692246878,"Rua Egydio Paccola,S/N,Jardim América",,SP,3526803,200KG7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|1880|1872.5|1877.5|2650|890,1872.5|1877.5|1870|1875|2630|880,290|310,,,012720905344|008541105344,16.2|13.5|16.8,20.0|33.0,65.00|68.00|67.81,1.00|.00,29.0|32.0,006030301882|024251201882|010641001882,35.500|30.000|63.500,-22.58083,-48.80528,2016-11-08,2010-03-29,2028-03-31|2027-10-18,20240503,4,290.0,0.9969750000000001
