NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,97812014|47102015|48352023|69272020,1001815626,RUA LAGUNA,COND ITAPOÁ - BLOC0 2,SP,3510609,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|1812.5|1832.5|2117.5|956.25,723|1717.5|1737.5|1927.5|911.25,120,Rooftop,,056001603518,11.96|16.15,25,74|65,0,23,057731705894|006091702519|027191702519|000131201882,40,-23.561444,-46.846333,2023-07-07,2015-07-10,2031-03-11|2023-04-30,20240503,2,120.0,0.0007
TIM,50010613854,97812014|47102015|48352023|69272020,1001815626,RUA LAGUNA,COND ITAPOÁ - BLOC0 2,SP,3510609,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|1812.5|1832.5|2117.5|956.25,723|1717.5|1737.5|1927.5|911.25,220,Rooftop,,056001603518,11.96|16.15,25,74|65,0,23,057731705894|006091702519|027191702519|000131201882,40,-23.561444,-46.846333,2023-07-07,2015-07-10,2031-03-11|2023-04-30,20240503,3,220.0,0.0007
TIM,50010613854,97812014|47102015|48352023|59632012|1432016|105812021|12842020|69272020,1001871941,RUA BELA VISTA,,SP,3510609,10M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,778|1812.5|1832.5|2117.5|2655|2665|3550|956.25|958.75,723|1717.5|1737.5|1927.5|2535|2545|3550|911.25|913.75,90,,,056001603518|100462102519,11.96|16.15|25,25,74|65,-1,16.5,057731705894|006091702519|027191702519|045621602519|100462102519|000131201882,40|200,-23.52025,-46.852,2023-08-03,2015-07-31,2029-12-08|2023-04-30,20240503,2,90.0,0.338115
TIM,50010613854,97812014|47102015|48352023|59632012|1432016|105812021|12842020|69272020,1001871941,RUA BELA VISTA,,SP,3510609,10M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,778|1812.5|1832.5|2117.5|2655|2665|3550|956.25|958.75,723|1717.5|1737.5|1927.5|2535|2545|3550|911.25|913.75,205,,,056001603518|147502002519|100462102519,11.96|15.9|16.15|25,25,74|65,-1,16.5,057731705894|147502002519|045621602519|100462102519|000131201882|027191702519,40|200,-23.52025,-46.852,2023-08-03,2015-07-31,2029-12-08|2023-04-30,20240503,3,205.0,0.338115
TIM,50010613854,97812014|47102015|48352023|59632012|1432016|105812021|12842020|69272020,1001871941,RUA BELA VISTA,,SP,3510609,10M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,778|1812.5|1832.5|2117.5|2655|2665|3550|956.25|958.75,723|1717.5|1737.5|1927.5|2535|2545|3550|911.25|913.75,340,,,056001603518|147502002519|100462102519,11.96|15.9|16.15|25,25,74|65,-1,16.5,057731705894|147502002519|045621602519|100462102519|000131201882|027191702519,40|200,-23.52025,-46.852,2023-08-03,2015-07-31,2029-12-08|2023-04-30,20240503,4,340.0,0.338115
TIM,50010613854,48352023|47102015|97812014|105812021|48392023|69272020,1002539592,VIELA IBIUNA,,SP,3510609,10M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,2117.5|1812.5|1832.5|778|3550|956.25|958.75,1927.5|1717.5|1737.5|723|3550|911.25|913.75,60,Rooftop,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-1,17.8,027191702519|006091702519|057731705894|100462102519|000131201882,40|200,-23.532222,-46.828806,2023-08-11,2016-01-15,2029-12-08|2023-04-30,20240503,1,60.0,0.33196
TIM,50010613854,48352023|47102015|97812014|105812021|48392023|69272020,1002539592,VIELA IBIUNA,,SP,3510609,10M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,2117.5|1812.5|1832.5|778|3550|956.25|958.75,1927.5|1717.5|1737.5|723|3550|911.25|913.75,130,Rooftop,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-1,17.8,027191702519|006091702519|057731705894|100462102519|000131201882,40|200,-23.532222,-46.828806,2023-08-11,2016-01-15,2029-12-08|2023-04-30,20240503,2,130.0,0.33196
TIM,50010613854,48352023|47102015|97812014|105812021|48392023|69272020,1002539592,VIELA IBIUNA,,SP,3510609,10M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,2117.5|1812.5|1832.5|778|3550|956.25|958.75,1927.5|1717.5|1737.5|723|3550|911.25|913.75,240,Rooftop,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-1,17.8,027191702519|006091702519|057731705894|100462102519|000131201882,40|200,-23.532222,-46.828806,2023-08-11,2016-01-15,2029-12-08|2023-04-30,20240503,3,240.0,0.33196
TIM,50010613854,97812014|48352023|47102015|69272020|48392023,1004898425,RUA IGUAPE,0,SP,3510609,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|2117.5|1812.5|1832.5|956.25|958.75,723|1927.5|1717.5|1737.5|911.25|913.75,90,Greenfield|Rooftop,não,011471500324|011021100324,12.85|16.48,28|30,65|74.66,0,15,040651602519|027191702519|006091702519|000131201882,40,-23.529361,-46.850611,2023-08-30,2017-10-06,2029-12-08|2023-04-30,20240503,2,90.0,0.32633999999999996
TIM,50010613854,97812014|48352023|47102015|69272020|48392023,1004898425,RUA IGUAPE,0,SP,3510609,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|2117.5|1812.5|1832.5|956.25|958.75,723|1927.5|1717.5|1737.5|911.25|913.75,210,Greenfield|Rooftop,não,011471500324|147502002519|011021100324,12.85|15.9|16.48,28|25|30,65|74.66,0,15,040651602519|147502002519|027191702519|000131201882,40,-23.529361,-46.850611,2023-08-30,2017-10-06,2029-12-08|2023-04-30,20240503,3,210.0,0.32633999999999996
TIM,50010613854,97812014|48352023|47102015|69272020|48392023,1004898425,RUA IGUAPE,0,SP,3510609,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|2117.5|1812.5|1832.5|956.25|958.75,723|1927.5|1717.5|1737.5|911.25|913.75,330,Greenfield|Rooftop,não,011471500324|147502002519|011021100324,12.85|15.9|16.48,28|25|30,65|74.66,0,15,040651602519|147502002519|027191702519|000131201882,40,-23.529361,-46.850611,2023-08-30,2017-10-06,2029-12-08|2023-04-30,20240503,4,330.0,0.32633999999999996
TIM,50010613854,47102015|97812014|48352023|69272020,1005614587,ESTRADA PEQUIA,,SP,3510609,5M00G7W|10M0G7W,LTE|WCDMA,1832.5|1812.5|778|2117.5,1737.5|1717.5|723|1927.5,30,Greenfield,não,056001603518,16.15|11.96,25,65|74,0,18,007591301882|057731705894|016571601882|005851101882,40,-23.545722,-46.841917,2023-08-07,2017-12-29,2038-04-30|2023-04-30,20240503,1,30.0,0.26900999999999997
TIM,50010613854,47102015|97812014|48352023|69272020,1005614587,ESTRADA PEQUIA,,SP,3510609,5M00G7W|10M0G7W,LTE|WCDMA,1832.5|1812.5|778|2117.5,1737.5|1717.5|723|1927.5,150,Greenfield,não,056001603518,16.15|11.96,25,65|74,0,18,007591301882|057731705894|016571601882|005851101882,40,-23.545722,-46.841917,2023-08-07,2017-12-29,2038-04-30|2023-04-30,20240503,2,150.0,0.26900999999999997
TIM,50010613854,47102015|97812014|48352023|69272020,1005614587,ESTRADA PEQUIA,,SP,3510609,5M00G7W|10M0G7W,LTE|WCDMA,1832.5|1812.5|778|2117.5,1737.5|1717.5|723|1927.5,270,Greenfield,não,056001603518,16.15|11.96,25,65|74,0,18,007591301882|057731705894|016571601882|005851101882,40,-23.545722,-46.841917,2023-08-07,2017-12-29,2038-04-30|2023-04-30,20240503,4,270.0,0.26900999999999997
TIM,50010613854,47102015|59632012|1432016|16992008,1005711531,ESTRADA ERNESTINA VIEIRA 648  VILA SILVIANIA - CARAPICUIBA,,SP,3510609,5M00G7W|10M0G7W,LTE|WCDMA,1835|1820|2660|2670|2125,1830|1805|2650|2660|2110,0,Indoor,não,,8,,,0,3,007591301882|024251201882|008041101882,60|30|80,-23.553256,-46.8379,2018-01-30,2018-01-30,2031-03-11|2027-10-18|2023-04-30,20240503,1,0.0,0.1936
TIM,50010613854,97812014|47102015|48352023,1007154877,Avenida Netuno 1039,-,SP,3510609,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2117.5,723|1717.5|1737.5|1927.5,0,Streetlevel,não,056001603518,11.96|16.15,25,74|65,0,18,057731705894|006091702519|027191702519,40,-23.57611,-46.81944,2024-03-29,2018-08-21,2029-12-08|2031-03-11|2038-04-30,20240503,1,0.0,0.28058
TIM,50010613854,97812014|47102015|48352023,1007154877,Avenida Netuno 1039,-,SP,3510609,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2117.5,723|1717.5|1737.5|1927.5,120,Streetlevel,não,056001603518,11.96|16.15,25,74|65,0,18,057731705894|006091702519|027191702519,40,-23.57611,-46.81944,2024-03-29,2018-08-21,2029-12-08|2031-03-11|2038-04-30,20240503,2,120.0,0.28058
TIM,50010613854,97812014|47102015|48352023,1007154877,Avenida Netuno 1039,-,SP,3510609,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2117.5,723|1717.5|1737.5|1927.5,240,Streetlevel,não,056001603518,11.96|16.15,25,74|65,0,18,057731705894|006091702519|027191702519,40,-23.57611,-46.81944,2024-03-29,2018-08-21,2029-12-08|2031-03-11|2038-04-30,20240503,3,240.0,0.28058
TIM,50010613854,47102015,1007154885,"Rua Sandra Regina, 5",,SP,3510609,10M0G7W|5M00G7W,LTE,1820|1835,1805|1830,0,Greenfield,não,011471500324,15.81,26,65,7,18,006091702519,79.43,-23.53139,-46.84333,2018-08-21,2018-08-21,2031-03-11,20240503,1,0.0,0.26772500000000005
TIM,50010613854,47102015,1007154885,"Rua Sandra Regina, 5",,SP,3510609,10M0G7W|5M00G7W,LTE,1820|1835,1805|1830,120,Greenfield,não,011471500324,15.81,26,65,7,18,006091702519,79.43,-23.53139,-46.84333,2018-08-21,2018-08-21,2031-03-11,20240503,2,120.0,0.26772500000000005
TIM,50010613854,47102015,1007154885,"Rua Sandra Regina, 5",,SP,3510609,10M0G7W|5M00G7W,LTE,1820|1835,1805|1830,240,Greenfield,não,011471500324,15.81,26,65,7,18,006091702519,79.43,-23.53139,-46.84333,2018-08-21,2018-08-21,2031-03-11,20240503,3,240.0,0.26772500000000005
TIM,50010613854,97812014|47102015,1007154923,RUA ANDRÉ HALL 162,,SP,3510609,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5,,90,Streetlevel,não,011471500324,12.85|15.81,28|26,65,0,18,057731705894|006091702519,80|79.43,-23.52167,-46.84556,2021-07-29,2018-08-21,2029-12-08|2031-03-11,20240503,2,90.0,0.285925
TIM,50010613854,97812014|47102015,1007154923,RUA ANDRÉ HALL 162,,SP,3510609,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5,,210,Streetlevel,não,011471500324,12.85|15.81,28|26,65,0,18,057731705894|006091702519,80|79.43,-23.52167,-46.84556,2021-07-29,2018-08-21,2029-12-08|2031-03-11,20240503,3,210.0,0.285925
TIM,50010613854,97812014|47102015,1007154923,RUA ANDRÉ HALL 162,,SP,3510609,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5,,330,Streetlevel,não,011471500324,12.85|15.81,28|26,65,0,18,057731705894|006091702519,80|79.43,-23.52167,-46.84556,2021-07-29,2018-08-21,2029-12-08|2031-03-11,20240503,4,330.0,0.285925
TIM,50010613854,97812014|47102015|48352023,1007154931,Rua Gustavo Avelino Correia 247,-,SP,3510609,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2117.5,723|1717.5|1737.5|1927.5,0,Harmonizada,,011471500324,12.85|15.81,28|26,65,0,18,057731705894|006091702519|027191702519,40,-23.51422,-46.83586,2024-03-29,2018-08-21,2029-12-08|2031-03-11|2038-04-30,20240503,1,0.0,0.35197
TIM,50010613854,97812014|47102015|48352023,1007154931,Rua Gustavo Avelino Correia 247,-,SP,3510609,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2117.5,723|1717.5|1737.5|1927.5,140,Harmonizada,,011471500324,12.85|15.81,28|26,65,0,18,057731705894|006091702519|027191702519,40,-23.51422,-46.83586,2024-03-29,2018-08-21,2029-12-08|2031-03-11|2038-04-30,20240503,2,140.0,0.35197
TIM,50010613854,97812014|47102015|48352023,1007154931,Rua Gustavo Avelino Correia 247,-,SP,3510609,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2117.5,723|1717.5|1737.5|1927.5,240,Harmonizada,,011471500324,12.85|15.81,28|26,65,0,18,057731705894|006091702519|027191702519,40,-23.51422,-46.83586,2024-03-29,2018-08-21,2029-12-08|2031-03-11|2038-04-30,20240503,3,240.0,0.35197
TIM,50010613854,47102015|59632012|1432016,1007168150,Estrada Egílio Vitorello,-,SP,3510609,10M0G7W|5M00G7W,LTE,1812.5|1832.5|2655|2665,1717.5|1737.5|2535|2545,90,Greenfield,não,011471500324,15.81,26,65,0,18,006091702519|045621602519,40,-23.55472,-46.85056,2024-04-24,2018-08-21,2031-03-11|2027-10-18,20240503,2,90.0,0.38327
TIM,50010613854,47102015|59632012|1432016,1007168150,Estrada Egílio Vitorello,-,SP,3510609,10M0G7W|5M00G7W,LTE,1812.5|1832.5|2655|2665,1717.5|1737.5|2535|2545,210,Greenfield,não,011471500324,15.81,26,65,0,18,006091702519|045621602519,40,-23.55472,-46.85056,2024-04-24,2018-08-21,2031-03-11|2027-10-18,20240503,3,210.0,0.38327
TIM,50010613854,47102015|59632012|1432016,1007168150,Estrada Egílio Vitorello,-,SP,3510609,10M0G7W|5M00G7W,LTE,1812.5|1832.5|2655|2665,1717.5|1737.5|2535|2545,330,Greenfield,não,011471500324,15.81,26,65,0,18,006091702519|045621602519,40,-23.55472,-46.85056,2024-04-24,2018-08-21,2031-03-11|2027-10-18,20240503,4,330.0,0.38327
TIM,50010613854,97812014|47102015|48352023,1008862654,"Rua Paulo Filik, 14",-,SP,3510609,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2117.5,723|1717.5|1737.5|1927.5,90,Greenfield,não,056001603518,11.96|16.15,25,74|65,0,26.5,057731705894|006091702519|027191702519,40,-23.53603,-46.83656,2024-03-29,2019-07-23,2029-12-08|2031-03-11|2038-04-30,20240503,2,90.0,0.250125
TIM,50010613854,97812014|47102015|48352023,1008862654,"Rua Paulo Filik, 14",-,SP,3510609,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2117.5,723|1717.5|1737.5|1927.5,200,Greenfield,não,056001603518,11.96|16.15,25,74|65,0,26.5,057731705894|006091702519|027191702519,40,-23.53603,-46.83656,2024-03-29,2019-07-23,2029-12-08|2031-03-11|2038-04-30,20240503,3,200.0,0.250125
TIM,50010613854,97812014|47102015|48352023,1008862654,"Rua Paulo Filik, 14",-,SP,3510609,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2117.5,723|1717.5|1737.5|1927.5,330,Greenfield,não,056001603518,11.96|16.15,25,74|65,0,26.5,057731705894|006091702519|027191702519,40,-23.53603,-46.83656,2024-03-29,2019-07-23,2029-12-08|2031-03-11|2038-04-30,20240503,4,330.0,0.250125
TIM,50010613854,48352023|97812014|47102015,1008862662,AVENIDA INOCENCIO SERAFICO,0,SP,3510609,10M0G7W|5M00G7W,LTE|WCDMA,2117.5|778|1812.5|1832.5,1927.5|723|1717.5|1737.5,130,Rooftop,,056001603518|072891902519,16.15|11.96|15.9,25,65|74,0,21,027191702519|057731705894|006091702519,40,-23.549806,-46.835,2023-08-30,2019-07-23,2029-12-08,20240503,2,130.0,0.241695
TIM,50010613854,97812014|47102015|48352023,1008862662,AVENIDA INOCENCIO SERAFICO,0,SP,3510609,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1832.5|2117.5,723|1717.5|1737.5|1927.5,220,Rooftop,,056001603518,11.96|16.15,25,74|65,0,21,057731705894|006091702519|027191702519,40,-23.549806,-46.835,2023-08-30,2019-07-23,2029-12-08,20240503,3,220.0,0.241695
TIM,50010613854,97812014|47102015|48352023,1008862662,AVENIDA INOCENCIO SERAFICO,0,SP,3510609,10M0G7W|5M00G7W,LTE|WCDMA,778|1812.5|1832.5|2117.5,723|1717.5|1737.5|1927.5,340,Rooftop,,056001603518,11.96|16.15,25,74|65,0,21,057731705894|006091702519|027191702519,40,-23.549806,-46.835,2023-08-30,2019-07-23,2029-12-08,20240503,4,340.0,0.241695
TIM,50010613854,97812014|47102015,1009382524,RUA EDUARDO AUGUSTO MESQUITA s/n AO LADO DO Nº 135,,SP,3510609,10M0G7W|5M00G7W,LTE,783|1820|1835,773|1805|1830,30,Greenfield,não,056001603518,11.96|16.15,25,74|65,7,40,057731705894|006091702519,80|79.43,-23.56528,-46.82361,2019-10-08,2019-10-15,2029-12-08|2031-03-11,20240503,1,30.0,0.27044
TIM,50010613854,97812014|47102015,1009382524,RUA EDUARDO AUGUSTO MESQUITA s/n AO LADO DO Nº 135,,SP,3510609,10M0G7W|5M00G7W,LTE,783|1820|1835,773|1805|1830,120,Greenfield,não,056001603518,11.96|16.15,25,74|65,7,40,057731705894|006091702519,80|79.43,-23.56528,-46.82361,2019-10-08,2019-10-15,2029-12-08|2031-03-11,20240503,2,120.0,0.27044
TIM,50010613854,97812014|47102015,1009382524,RUA EDUARDO AUGUSTO MESQUITA s/n AO LADO DO Nº 135,,SP,3510609,10M0G7W|5M00G7W,LTE,783|1820|1835,773|1805|1830,260,Greenfield,não,056001603518,11.96|16.15,25,74|65,7,40,057731705894|006091702519,80|79.43,-23.56528,-46.82361,2019-10-08,2019-10-15,2029-12-08|2031-03-11,20240503,3,260.0,0.27044
TIM,50010613854,47102015|48352023,1014184492,Rua  Jupi,-,SP,3510609,15M0G7W|5M00G7W,LTE,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,0,,,056001603518,16.15,25,65,-4,46,006091702519,40,-23.56861,-46.85194,2023-07-07,2022-09-03,2038-04-30,20240503,1,0.0,0.0154
TIM,50010613854,47102015|48352023,1014184492,Rua  Jupi,-,SP,3510609,15M0G7W|5M00G7W,LTE,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,120,,,056001603518,16.15,25,65,-4,46,006091702519,40,-23.56861,-46.85194,2023-07-07,2022-09-03,2038-04-30,20240503,2,120.0,0.0154
TIM,50010613854,47102015|48352023,1014184492,Rua  Jupi,-,SP,3510609,15M0G7W|5M00G7W,LTE,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,240,,,056001603518,16.15,25,65,-4,46,006091702519,40,-23.56861,-46.85194,2023-07-07,2022-09-03,2038-04-30,20240503,3,240.0,0.0154
TIM,50010613854,47102015|48352023|97812014|105812021,1014184506,RUA CAMPY,RECANTO CAMPY,SP,3510609,10M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1832.5|2117.5|778|3550,1717.5|1737.5|1927.5|723|3550,10,,,056001603518|100462102519,16.15|11.96|25,25,65|74,-2,39.3,006091702519|057731705894|100462102519,40|200,-23.5426,-46.84619,2023-08-11,2022-09-03,2029-12-08,20240503,1,10.0,0.01077
TIM,50010613854,47102015|48352023|97812014|105812021,1014184506,RUA CAMPY,RECANTO CAMPY,SP,3510609,10M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1832.5|2117.5|778|3550,1717.5|1737.5|1927.5|723|3550,130,,,056001603518|100462102519,16.15|11.96|25,25,65|74,-2,39.3,006091702519|057731705894|100462102519,40|200,-23.5426,-46.84619,2023-08-11,2022-09-03,2029-12-08,20240503,2,130.0,0.01077
TIM,50010613854,47102015|48352023|97812014|105812021,1014184506,RUA CAMPY,RECANTO CAMPY,SP,3510609,10M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1832.5|2117.5|778|3550,1717.5|1737.5|1927.5|723|3550,280,,,056001603518|100462102519,16.15|11.96|25,25,65|74,-2,39.3,006091702519|057731705894|100462102519,40|200,-23.5426,-46.84619,2023-08-11,2022-09-03,2029-12-08,20240503,4,280.0,0.01077
TIM,50010613854,97812014|47102015|48352023|59632012|48392023,1014952406,Estrada Da Copiuva,0,SP,3510609,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|1812.5|1832.5|2117.5|2655|956.25|958.75,723|1717.5|1737.5|1927.5|2535|911.25|913.75,0,,,056001603518,11.96|16.15,25,74|65,-4,40,057731705894|006091702519|027191702519|045621602519|037621705894,40,-23.55742,-46.82903,2024-04-24,2023-06-02,2029-12-08|2031-03-11|2038-04-30|2027-10-18|2028-04-01,20240503,1,0.0,0.134595
TIM,50010613854,97812014|47102015|48352023|59632012|48392023,1014952406,Estrada Da Copiuva,0,SP,3510609,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|1812.5|1832.5|2117.5|2655|956.25|958.75,723|1717.5|1737.5|1927.5|2535|911.25|913.75,120,,,056001603518,11.96|16.15,25,74|65,-4,40,057731705894|006091702519|027191702519|045621602519|037621705894,40,-23.55742,-46.82903,2024-04-24,2023-06-02,2029-12-08|2031-03-11|2038-04-30|2027-10-18|2028-04-01,20240503,2,120.0,0.134595
