NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,48422023|155832022,1001689256,RODOVIA CÔNEGO DOMÊNICO RANGONI,"KM 62,5 SP 248/55",SP,3513504,5M00G7W,LTE|WCDMA,1867.5|1862.5|874.5,1772.5|1767.5|829.5,0,,,0,0,0,0,0,5,006091702519|000081201882,79.43|40,-23.852147,-46.372039,2023-11-21,2015-07-08,2032-12-22|2028-11-29,20240503,1,0.0,0.5598200000000001
VIVO,50409146447,1442016,1005028416,"RUA JOAO VEIGA, 360, JARDIM CASQUEIRO",,SP,3513504,5M00G7W,LTE,2660,2650,0,Ran Sharing,não,008541105344,16.8,34.0,68.91,7.0,40.0,024251201882,30.0,-23.92889,-46.41389,2017-10-23,2017-10-23,2027-10-18,20240503,1,0.0,0.16619499999999998
VIVO,50409146447,1442016,1005028416,"RUA JOAO VEIGA, 360, JARDIM CASQUEIRO",,SP,3513504,5M00G7W,LTE,2660,2650,120,Ran Sharing,não,008541105344,16.8,34.0,68.91,7.0,40.0,024251201882,30.0,-23.92889,-46.41389,2017-10-23,2017-10-23,2027-10-18,20240503,2,120.0,0.16619499999999998
VIVO,50409146447,1442016,1005028416,"RUA JOAO VEIGA, 360, JARDIM CASQUEIRO",,SP,3513504,5M00G7W,LTE,2660,2650,240,Ran Sharing,não,008541105344,16.8,34.0,68.91,7.0,40.0,024251201882,30.0,-23.92889,-46.41389,2017-10-23,2017-10-23,2027-10-18,20240503,3,240.0,0.16619499999999998
VIVO,50409146447,1442016,1005028424,"RUA NICOLAU CUQUI, 427, VILA CARAGUATA",,SP,3513504,5M00G7W,LTE,2660,2650,0,Ran Sharing,não,008541105344,16.8,34.0,68.91,7.0,40.0,024251201882,30.0,-23.93583,-46.43028,2017-10-23,2017-10-23,2027-10-18,20240503,1,0.0,0.5188400000000001
VIVO,50409146447,1442016,1005028424,"RUA NICOLAU CUQUI, 427, VILA CARAGUATA",,SP,3513504,5M00G7W,LTE,2660,2650,120,Ran Sharing,não,008541105344,16.8,34.0,68.91,7.0,40.0,024251201882,30.0,-23.93583,-46.43028,2017-10-23,2017-10-23,2027-10-18,20240503,2,120.0,0.5188400000000001
VIVO,50409146447,1442016,1005028424,"RUA NICOLAU CUQUI, 427, VILA CARAGUATA",,SP,3513504,5M00G7W,LTE,2660,2650,240,Ran Sharing,não,008541105344,16.8,34.0,68.91,7.0,40.0,024251201882,30.0,-23.93583,-46.43028,2017-10-23,2017-10-23,2027-10-18,20240503,3,240.0,0.5188400000000001
VIVO,50409146447,1442016,1005028491,"RUA MARIA DO CARMO - Nº 95, CASQUEIRO",,SP,3513504,5M00G7W,LTE,2660,2650,120,Ran Sharing,não,011021100324,16.4,36.0,74.0,7.0,43.0,024251201882,30.0,-23.92556,-46.40861,2017-10-23,2017-10-23,2027-10-18,20240503,2,120.0,0.26334500000000005
VIVO,50409146447,1442016,1005028491,"RUA MARIA DO CARMO - Nº 95, CASQUEIRO",,SP,3513504,5M00G7W,LTE,2660,2650,220,Ran Sharing,não,011021100324,16.4,36.0,74.0,7.0,43.0,024251201882,30.0,-23.92556,-46.40861,2017-10-23,2017-10-23,2027-10-18,20240503,3,220.0,0.26334500000000005
VIVO,50409146447,1442016,1005028491,"RUA MARIA DO CARMO - Nº 95, CASQUEIRO",,SP,3513504,5M00G7W,LTE,2660,2650,310,Ran Sharing,não,011021100324,16.4,36.0,74.0,7.0,43.0,024251201882,30.0,-23.92556,-46.40861,2017-10-23,2017-10-23,2027-10-18,20240503,4,310.0,0.26334500000000005
VIVO,50409146447,1442016,1005028505,"RODOVIA DOS IMIGRANTES, S/N, MÃE MARIA",,SP,3513504,5M00G7W,LTE,2660,2650,40,Ran Sharing,não,008541105344,16.8,34.0,68.91,7.0,80.0,024251201882,30.0,-23.9025,-46.46167,2017-10-23,2017-10-23,2027-10-18,20240503,1,40.0,0.03601
VIVO,50409146447,1442016,1005028505,"RODOVIA DOS IMIGRANTES, S/N, MÃE MARIA",,SP,3513504,5M00G7W,LTE,2660,2650,110,Ran Sharing,não,008541105344,16.8,34.0,68.91,7.0,80.0,024251201882,30.0,-23.9025,-46.46167,2017-10-23,2017-10-23,2027-10-18,20240503,2,110.0,0.03601
VIVO,50409146447,1442016,1005028505,"RODOVIA DOS IMIGRANTES, S/N, MÃE MARIA",,SP,3513504,5M00G7W,LTE,2660,2650,270,Ran Sharing,não,008541105344,16.8,34.0,68.91,7.0,80.0,024251201882,30.0,-23.9025,-46.46167,2017-10-23,2017-10-23,2027-10-18,20240503,4,270.0,0.03601
VIVO,50409146447,1442016,1005028602,"AVENIDA NOVE DE ABRIL - Nº 2068, CENTRO",,SP,3513504,5M00G7W,LTE,2660,2650,50,Ran Sharing,não,008541105344,16.8,34.0,68.91,7.0,30.0,024251201882,30.0,-23.88389,-46.42139,2017-10-23,2017-10-23,2027-10-18,20240503,1,50.0,0.097595
VIVO,50409146447,1442016,1005028602,"AVENIDA NOVE DE ABRIL - Nº 2068, CENTRO",,SP,3513504,5M00G7W,LTE,2660,2650,200,Ran Sharing,não,008541105344,16.8,34.0,68.91,7.0,30.0,024251201882,30.0,-23.88389,-46.42139,2017-10-23,2017-10-23,2027-10-18,20240503,3,200.0,0.097595
VIVO,50409146447,1442016,1005028602,"AVENIDA NOVE DE ABRIL - Nº 2068, CENTRO",,SP,3513504,5M00G7W,LTE,2660,2650,290,Ran Sharing,não,008541105344,16.8,34.0,68.91,7.0,30.0,024251201882,30.0,-23.88389,-46.42139,2017-10-23,2017-10-23,2027-10-18,20240503,4,290.0,0.097595
VIVO,50409146447,1442016,1005028661,"RODOVIA CÔNEGO DOMÊNICO RANGONI - Nº S/N - RAIZ DA SERRA, CENTRO",,SP,3513504,5M00G7W,LTE,2660,2650,40,Ran Sharing,não,008541105344,16.8,34.0,68.91,7.0,60.0,024251201882,30.0,-23.85167,-46.40444,2017-10-23,2017-10-23,2027-10-18,20240503,1,40.0,0.7984349999999999
VIVO,50409146447,1442016,1005028661,"RODOVIA CÔNEGO DOMÊNICO RANGONI - Nº S/N - RAIZ DA SERRA, CENTRO",,SP,3513504,5M00G7W,LTE,2660,2650,220,Ran Sharing,não,008541105344,16.8,34.0,68.91,7.0,60.0,024251201882,30.0,-23.85167,-46.40444,2017-10-23,2017-10-23,2027-10-18,20240503,3,220.0,0.7984349999999999
VIVO,50409146447,48422023|97432014|59072012|48412023|155832022,1005222743,RODOVIA DOS IMIGRANTES,"KM 62,1 - SP160",SP,3513504,5M00G7W|10M0G7W|20M0G7W,LTE|WCDMA,1867.5|1862.5|788|2680|2160|874.5,1772.5|1767.5|733|2560|1970|829.5,50,Greenfield,sim,056001603518,14.36|11.14,25,69.24|75.69,2,45,040952002519|057731705894|045621602519|008041101882|000081201882,60|80|40|83.95,-23.926511,-46.431331,2023-11-24,2017-11-02,2032-12-22|2029-12-08|2027-10-18|2038-04-30|2028-11-29,20240503,1,50.0,0.5188400000000001
VIVO,50409146447,48422023|97432014|59072012|48412023|155832022,1005222743,RODOVIA DOS IMIGRANTES,"KM 62,1 - SP160",SP,3513504,5M00G7W|10M0G7W|20M0G7W,LTE|WCDMA,1867.5|1862.5|788|2680|2160|874.5,1772.5|1767.5|733|2560|1970|829.5,170,Greenfield,sim,056001603518,14.36|11.14,25,69.24|75.69,2,45,040952002519|057731705894|045621602519|008041101882|000081201882,60|80|40|83.95,-23.926511,-46.431331,2023-11-24,2017-11-02,2032-12-22|2029-12-08|2027-10-18|2038-04-30|2028-11-29,20240503,2,170.0,0.5188400000000001
VIVO,50409146447,48422023|97432014|59072012|48412023|155832022,1005222743,RODOVIA DOS IMIGRANTES,"KM 62,1 - SP160",SP,3513504,5M00G7W|10M0G7W|20M0G7W,LTE|WCDMA,1867.5|1862.5|788|2680|2160|874.5,1772.5|1767.5|733|2560|1970|829.5,320,Greenfield,sim,056001603518,14.36|11.14,25,69.24|75.69,2,45,040952002519|057731705894|045621602519|008041101882|000081201882,60|80|40|83.95,-23.926511,-46.431331,2023-11-24,2017-11-02,2032-12-22|2029-12-08|2027-10-18|2038-04-30|2028-11-29,20240503,4,320.0,0.5188400000000001
VIVO,50409146447,48422023|59072012|97432014|48412023|166262022|155832022,1011743830,AVENIDA ENGENHEIRO PLINIO DE QUEIROZ,,SP,3513504,5M00G7W|20M0G7W|10M0G7W,LTE|WCDMA,1867.5|1862.5|2680|788|2160|2150|874.5,1772.5|1767.5|2560|733|1970|1960|829.5,50,Greenfield,sim,056001603518,14.36|11.14,25,69.24|75.69,2,39,040952002519|038411301882|057731705894|039721705894,60|40|80,-23.8258,-46.367792,2023-11-28,2021-02-22,2032-12-22|2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,1,50.0,1.4749949999999998
VIVO,50409146447,48422023|59072012|97432014|48412023|166262022|155832022,1011743830,AVENIDA ENGENHEIRO PLINIO DE QUEIROZ,,SP,3513504,5M00G7W|20M0G7W|10M0G7W,LTE|WCDMA,1867.5|1862.5|2680|788|2160|2150|874.5,1772.5|1767.5|2560|733|1970|1960|829.5,190|220,Greenfield,sim,056001603518,14.36|11.14,25,69.24|75.69,2,39,040952002519|038411301882|057731705894|039721705894,60|40|80,-23.8258,-46.367792,2023-11-28,2021-02-22,2032-12-22|2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,3,205.0,1.4749949999999998
VIVO,50409146447,97432014|59072012|48412023|166262022|48422023|155832022,1012405360,RUA JOSE VICENTE,,SP,3513504,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|2160|2150|1867.5|1862.5|1855|874.5,733|2560|1970|1960|1772.5|1767.5|1760|829.5,20,,,129052003519,13.9|15.8|14.3|14.2,33|29|32|31|35,74|57|56|63|68,3,49.5,057731705894|056351705894|040952002519|039721705894,80|40,-23.87604,-46.42291,2024-01-03,2021-10-06,2029-12-08|2027-10-18|2038-04-30|2032-12-22|2028-11-29,20240503,1,20.0,0.44155500000000003
VIVO,50409146447,97432014|59072012|48412023|166262022|48422023|155832022,1012405360,RUA JOSE VICENTE,,SP,3513504,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|2160|2150|1867.5|1862.5|1855|874.5,733|2560|1970|1960|1772.5|1767.5|1760|829.5,210,,,129052003519,13.9|15.8|14.3|14.2,33|29|32|31|35,74|57|56|63|68,3,49.5,057731705894|056351705894|040952002519|039721705894,80|40,-23.87604,-46.42291,2024-01-03,2021-10-06,2029-12-08|2027-10-18|2038-04-30|2032-12-22|2028-11-29,20240503,3,210.0,0.44155500000000003
VIVO,50409146447,97432014|59072012|48412023|166262022|48422023|155832022,1012405360,RUA JOSE VICENTE,,SP,3513504,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|2160|2150|1867.5|1862.5|1855|874.5,733|2560|1970|1960|1772.5|1767.5|1760|829.5,300,,,129052003519,13.9|15.8|14.3|14.2,33|29|32|31|35,74|57|56|63|68,0,49.5,057731705894|056351705894|040952002519|039721705894,80|40,-23.87604,-46.42291,2024-01-03,2021-10-06,2029-12-08|2027-10-18|2038-04-30|2032-12-22|2028-11-29,20240503,4,300.0,0.44155500000000003
