NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,48392023|48352023|47102015,1001786170,"Rua Acácia,S/N,Parque Fernão Dias",-,SP,3504107,2M50G7W|5M00G7W,GSM|WCDMA,958.75|2117.5|956.25,913.75|1927.5|911.25,200,Greenfield,sim|não,012720905344,13.5|16.1,20,68|65,-7,24,000131201882|005851101882,20|40,-23.1713,-46.575189,2024-03-29,2015-07-08,2028-04-01|2038-04-30|2031-03-11,20240503,3,200.0,0.014295
TIM,50010613854,48392023|47102015|48352023,1001786170,"Rua Acácia,S/N,Parque Fernão Dias",-,SP,3504107,2M50G7W|5M00G7W,GSM|WCDMA,958.75|956.25|2117.5,913.75|911.25|1927.5,350,Greenfield,sim|não,012720905344,16.1|13.5,20,65|68,-7,24,000131201882|005851101882,20|40,-23.1713,-46.575189,2024-03-29,2015-07-08,2028-04-01|2031-03-11|2038-04-30,20240503,4,350.0,0.014295
TIM,50010613854,48392023|105812021|48352023|47102015|69272020,1001814620,Alameda Prof. Lucas Nogueira Garcez,-,SP,3504107,200KG7W|100MG7W|15M0G7W|2M50G7W,GSM|NR|WCDMA,958.75|3550|2117.5|956.25,913.75|3550|1927.5|911.25,0,Greenfield,não,008541105344|012720905344|100462102519,16.8|16.1|25,34|20|25,67.81|65,0,18,000131201882|100462102519|005851101882,20|200|40,-23.141944,-46.553889,2023-08-11,2015-07-10,2038-04-30|2023-04-30,20240503,1,0.0,0.5483250000000001
TIM,50010613854,48392023|105812021|48352023|47102015|69272020,1001814620,Alameda Prof. Lucas Nogueira Garcez,-,SP,3504107,200KG7W|100MG7W|15M0G7W|2M50G7W,GSM|NR|WCDMA,958.75|3550|2117.5|956.25,913.75|3550|1927.5|911.25,120,Greenfield,não,008541105344|012720905344|100462102519,16.8|16.1|25,34|20|25,67.81|65,0,18,000131201882|100462102519|005851101882,20|200|40,-23.141944,-46.553889,2023-08-11,2015-07-10,2038-04-30|2023-04-30,20240503,2,120.0,0.5483250000000001
TIM,50010613854,48392023|105812021|47102015|48352023|69272020,1001814620,Alameda Prof. Lucas Nogueira Garcez,-,SP,3504107,200KG7W|100MG7W|2M50G7W|15M0G7W,GSM|NR|WCDMA,958.75|3550|956.25|2117.5,913.75|3550|911.25|1927.5,240,Greenfield,não,012720905344|008541105344|100462102519,16.1|16.8|25,20|34|25,65|67.81,0,18,000131201882|100462102519|005851101882,20|200|40,-23.141944,-46.553889,2023-08-11,2015-07-10,2038-04-30|2023-04-30,20240503,3,240.0,0.5483250000000001
TIM,50010613854,48392023|105812021|48352023|47102015|69272020,1001815014,Avenida Dom Pedro II,-,SP,3504107,200KG7W|100MG7W|15M0G7W|2M50G7W,GSM|NR|WCDMA,958.75|3550|2117.5|956.25,913.75|3550|1927.5|911.25,0,Greenfield,não,008541105344|012720905344|100462102519,16.8|16.1|25,34|20|25,67.81|65,0,18,000131201882|100462102519|005851101882,20|200|40,-23.146556,-46.586083,2023-08-11,2015-07-10,2038-04-30|2023-04-30,20240503,1,0.0,0.493065
TIM,50010613854,48392023|105812021|48352023|47102015|69272020,1001815014,Avenida Dom Pedro II,-,SP,3504107,200KG7W|100MG7W|15M0G7W|2M50G7W,GSM|NR|WCDMA,958.75|3550|2117.5|956.25,913.75|3550|1927.5|911.25,120,Greenfield,não,008541105344|012720905344|100462102519,16.8|16.1|25,34|20|25,67.81|65,0,18,000131201882|100462102519|005851101882,20|200|40,-23.146556,-46.586083,2023-08-11,2015-07-10,2038-04-30|2023-04-30,20240503,2,120.0,0.493065
TIM,50010613854,48392023|105812021|48352023|47102015|69272020,1001815014,Avenida Dom Pedro II,-,SP,3504107,200KG7W|100MG7W|15M0G7W|2M50G7W,GSM|NR|WCDMA,958.75|3550|2117.5|956.25,913.75|3550|1927.5|911.25,240,Greenfield,não,008541105344|012720905344|100462102519,16.8|16.1|25,34|20|25,67.81|65,0,18,000131201882|100462102519|005851101882,20|200|40,-23.146556,-46.586083,2023-08-11,2015-07-10,2038-04-30|2023-04-30,20240503,3,240.0,0.493065
TIM,50010613854,97812014|48352023|105812021|47102015|48392023|69272020|93522022,1001889468,Rua Pedro Cunha,Hospital Novo Atibaia,SP,3504107,10M0G7W|2M50G7W|5M00G7W,LTE|NR|WCDMA,778|2117.5|3550|956.25|958.75,723|1927.5|3550|911.25|913.75,10,Rooftop,,056001603518|100462102519,16.15|25,25,65,0,37,057731705894|027191702519|100462102519|000131201882,40|200,-23.116444,-46.543278,2023-10-13,2015-08-07,2031-03-11|2023-09-30,20240503,1,10.0,0.02841
TIM,50010613854,97812014|48352023|105812021|47102015|48392023|69272020|93522022,1001889468,Rua Pedro Cunha,Hospital Novo Atibaia,SP,3504107,10M0G7W|2M50G7W|5M00G7W,LTE|NR|WCDMA,778|2117.5|3550|956.25|958.75,723|1927.5|3550|911.25|913.75,90,Rooftop,,056001603518|100462102519,16.15|25,25,65,0,37,057731705894|027191702519|100462102519|000131201882,40|200,-23.116444,-46.543278,2023-10-13,2015-08-07,2031-03-11|2023-09-30,20240503,2,90.0,0.02841
TIM,50010613854,97812014|48352023|105812021|47102015|48392023|69272020|93522022,1001889468,Rua Pedro Cunha,Hospital Novo Atibaia,SP,3504107,10M0G7W|2M50G7W|5M00G7W,LTE|NR|WCDMA,778|2117.5|3550|956.25|958.75,723|1927.5|3550|911.25|913.75,250,Rooftop,,056001603518|100462102519,16.15|25,25,65,0,37,057731705894|027191702519|100462102519|000131201882,40|200,-23.116444,-46.543278,2023-10-13,2015-08-07,2031-03-11|2023-09-30,20240503,3,250.0,0.02841
TIM,50010613854,1422016|59632012|1432016,1003587825,"Rua Yunes Demétrio Sabbag,638,Jardim Alvinópolis",-,SP,3504107,5M00G7W|15M0G7W|20M0G7W|3M00G7W|10M0G7W,LTE,2680|2655|2665,2560|2535|2545,20,,,034641103518,14.2,28,65,-7,41,024251201882,40,-23.13,-46.56806,2024-04-24,2017-02-06,2027-10-18,20240503,1,20.0,0.021555
TIM,50010613854,1432016|59632012|1422016,1003587825,"Rua Yunes Demétrio Sabbag,638,Jardim Alvinópolis",-,SP,3504107,3M00G7W|5M00G7W|10M0G7W|15M0G7W|20M0G7W,LTE,2665|2655|2680,2545|2535|2560,120,,,034641103518,14.2,25,65,-7,41,024251201882,40,-23.13,-46.56806,2024-04-24,2017-02-06,2027-10-18,20240503,2,120.0,0.021555
TIM,50010613854,1422016|1432016|59632012,1003587825,"Rua Yunes Demétrio Sabbag,638,Jardim Alvinópolis",-,SP,3504107,15M0G7W|5M00G7W|10M0G7W|20M0G7W|3M00G7W,LTE,2680|2665|2655,2560|2545|2535,260,,,034641103518,14.2,25,65,-7,41,024251201882,40,-23.13,-46.56806,2024-04-24,2017-02-06,2027-10-18,20240503,3,260.0,0.021555
TIM,50010613854,1422016|1432016|59632012,1003587833,Rodovia Fernão Dias,-,SP,3504107,10M0G7W,LTE,2680|2665|2655,2560|2545|2535,360,,,034641103518,14.27,28,65,-5,56,038411301882,40,-23.074667,-46.570972,2021-11-13,2017-02-06,2027-10-18,20240503,0,360.0,0.002585
TIM,50010613854,1422016|1432016|59632012,1003587833,Rodovia Fernão Dias,-,SP,3504107,10M0G7W,LTE,2680|2665|2655,2560|2545|2535,100,,,034641103518,14.27,28,65,-5,56,038411301882,40,-23.074667,-46.570972,2021-11-13,2017-02-06,2027-10-18,20240503,2,100.0,0.002585
TIM,50010613854,1422016|1432016|59632012,1003587833,Rodovia Fernão Dias,-,SP,3504107,10M0G7W,LTE,2680|2665|2655,2560|2545|2535,200,,,034641103518,14.27,28,65,-4,56,038411301882,40,-23.074667,-46.570972,2021-11-13,2017-02-06,2027-10-18,20240503,3,200.0,0.002585
TIM,50010613854,1422016|1432016|59632012,1003587884,"Rua Pedro Cunha,145,Vila Santista",-,SP,3504107,20M0G7W|3M00G7W|10M0G7W|5M00G7W,LTE,2680|2665|2655,2560|2545|2535,30,,,034641103518,14.2,28,65,-7,25,024251201882,40,-23.11667,-46.54278,2024-04-24,2017-02-06,2027-10-18,20240503,1,30.0,0.02841
TIM,50010613854,1422016|1432016|59632012,1003587884,"Rua Pedro Cunha,145,Vila Santista",-,SP,3504107,3M00G7W|15M0G7W|5M00G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,150,,,034641103518,14.2,28,65,-7,25,024251201882,40,-23.11667,-46.54278,2024-04-24,2017-02-06,2027-10-18,20240503,2,150.0,0.02841
TIM,50010613854,1422016|1432016|59632012,1003587884,"Rua Pedro Cunha,145,Vila Santista",-,SP,3504107,20M0G7W|5M00G7W|3M00G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,270,,,034641103518,14.2,28,65,-7,25,024251201882,40,-23.11667,-46.54278,2024-04-24,2017-02-06,2027-10-18,20240503,4,270.0,0.02841
TIM,50010613854,1422016|1432016|59632012,1003588228,"Avenida São João,326,Centro",-,SP,3504107,3M00G7W|5M00G7W|15M0G7W|20M0G7W,LTE,2680|2665|2655,2560|2545|2535,60,,,034641103518,14.2,28,65,-7,32,024251201882,40,-23.11333,-46.55639,2024-04-24,2016-12-30,2027-10-18,20240503,1,60.0,0.008915
TIM,50010613854,1422016|1432016|59632012,1003588228,"Avenida São João,326,Centro",-,SP,3504107,20M0G7W|3M00G7W|10M0G7W|5M00G7W,LTE,2680|2665|2655,2560|2545|2535,160,,,034641103518,14.2,28,65,-7,32,024251201882,40,-23.11333,-46.55639,2024-04-24,2016-12-30,2027-10-18,20240503,2,160.0,0.008915
TIM,50010613854,1422016|1432016|59632012,1003588228,"Avenida São João,326,Centro",-,SP,3504107,5M00G7W|10M0G7W|15M0G7W|3M00G7W,LTE,2680|2665|2655,2560|2545|2535,320,,,034641103518,14.2,28,65,-7,32,024251201882,40,-23.11333,-46.55639,2024-04-24,2016-12-30,2027-10-18,20240503,4,320.0,0.008915
TIM,50010613854,1422016|1432016|59632012,1003588872,"Rua Acácia,S/N,Parque Fernão Dias",-,SP,3504107,15M0G7W|20M0G7W|5M00G7W,LTE,2680|2665|2655,2560|2545|2535,230,,,034641103518,14.2,28,65,0,37,038411301882,40,-23.17111,-46.575,2024-04-24,2016-12-30,2027-10-18,20240503,3,230.0,0.014295
TIM,50010613854,1422016|59632012|1432016,1003588872,"Rua Acácia,S/N,Parque Fernão Dias",-,SP,3504107,20M0G7W|5M00G7W|10M0G7W,LTE,2680|2655|2665,2560|2535|2545,350,,,034641103518,14.2,28,65,0,37,038411301882,40,-23.17111,-46.575,2024-04-24,2016-12-30,2027-10-18,20240503,4,350.0,0.014295
TIM,50010613854,1422016|1432016|59632012,1003589739,"Rua Das Palmas,101,Jardim Dos Pinheiros",-,SP,3504107,5M00G7W|10M0G7W|20M0G7W,LTE,2680|2665|2655,2560|2545|2535,50,,,034641103518,14.2,28,65,0,37,038411301882,40,-23.11333,-46.51028,2024-04-24,2016-12-30,2027-10-18,20240503,1,50.0,0.032314999999999997
TIM,50010613854,1422016|1432016|59632012,1003589739,"Rua Das Palmas,101,Jardim Dos Pinheiros",-,SP,3504107,20M0G7W|5M00G7W|15M0G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,170,,,034641103518,14.2,28,65,0,37,038411301882,40,-23.11333,-46.51028,2024-04-24,2016-12-30,2027-10-18,20240503,2,170.0,0.032314999999999997
TIM,50010613854,1422016|1432016|59632012,1003589739,"Rua Das Palmas,101,Jardim Dos Pinheiros",-,SP,3504107,20M0G7W|5M00G7W|15M0G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,290,,,034641103518,14.2,28,65,0,37,038411301882,40,-23.11333,-46.51028,2024-04-24,2016-12-30,2027-10-18,20240503,4,290.0,0.032314999999999997
TIM,50010613854,1422016|1432016|59632012,1003590141,"Avenida Nove De Julho,322,Centro",-,SP,3504107,5M00G7W|10M0G7W|20M0G7W,LTE,2680|2665|2655,2560|2545|2535,40,,,034641103518,14.2,25,65,-7,24,038411301882,40,-23.11639,-46.54722,2024-04-24,2016-12-30,2027-10-18,20240503,1,40.0,0.20192
TIM,50010613854,1422016|1432016|59632012,1003590141,"Avenida Nove De Julho,322,Centro",-,SP,3504107,10M0G7W|15M0G7W|20M0G7W|5M00G7W,LTE,2680|2665|2655,2560|2545|2535,180,,,034641103518,14.2,25,65,-7,24,038411301882,40,-23.11639,-46.54722,2024-04-24,2016-12-30,2027-10-18,20240503,3,180.0,0.20192
TIM,50010613854,1422016|1432016|59632012,1003590141,"Avenida Nove De Julho,322,Centro",-,SP,3504107,20M0G7W|5M00G7W|15M0G7W,LTE,2680|2665|2655,2560|2545|2535,310,,,034641103518,14.2,25,65,-7,24,038411301882,40,-23.11639,-46.54722,2024-04-24,2016-12-30,2027-10-18,20240503,4,310.0,0.20192
TIM,50010613854,1422016|59632012|1432016,1003591385,Avenida Zezico Peçanha,-,SP,3504107,10M0G7W,LTE,2680|2655|2665,2560|2535|2545,360,,,034641103518,14.27,28,65,-5,37,038411301882,40,-23.135253,-46.533767,2021-11-13,2016-12-30,2027-10-18,20240503,0,360.0,1.09501
TIM,50010613854,59632012|1422016|1432016,1003591385,Avenida Zezico Peçanha,-,SP,3504107,10M0G7W,LTE,2655|2680|2665,2535|2560|2545,90,,,034641103518,14.27,28,65,-4,37,038411301882,40,-23.135253,-46.533767,2021-11-13,2016-12-30,2027-10-18,20240503,2,90.0,1.09501
TIM,50010613854,1422016|59632012|1432016,1003591385,Avenida Zezico Peçanha,-,SP,3504107,10M0G7W,LTE,2680|2655|2665,2560|2535|2545,240,,,034641103518,14.27,28,65,-4,36,038411301882,40,-23.135253,-46.533767,2021-11-13,2016-12-30,2027-10-18,20240503,3,240.0,1.09501
TIM,50010613854,1422016|1432016|59632012,1003594309,"Rodovia Fernão Dias,S/N,Tanque",-,SP,3504107,10M0G7W|5M00G7W|15M0G7W|20M0G7W,LTE,2680|2665|2655,2560|2545|2535,40,,,034641103518,14.2,25,65,0,68,038411301882,40,-23.10778,-46.57278,2024-04-24,2016-12-30,2027-10-18,20240503,1,40.0,0.797545
TIM,50010613854,1422016|1432016|59632012,1003594309,"Rodovia Fernão Dias,S/N,Tanque",-,SP,3504107,5M00G7W|10M0G7W|20M0G7W,LTE,2680|2665|2655,2560|2545|2535,170,,,034641103518,14.2,25,65,0,68,038411301882,40,-23.10778,-46.57278,2024-04-24,2016-12-30,2027-10-18,20240503,2,170.0,0.797545
TIM,50010613854,1432016|1422016|59632012,1003594309,"Rodovia Fernão Dias,S/N,Tanque",-,SP,3504107,5M00G7W|15M0G7W|10M0G7W,LTE,2665|2680|2655,2545|2560|2535,320,,,034641103518,14.2,25,65,0,68,038411301882,40,-23.10778,-46.57278,2024-04-24,2016-12-30,2027-10-18,20240503,4,320.0,0.797545
TIM,50010613854,1432016|1422016|59632012,1003594384,"Rua Oswaldo Barreto,359,Jardim Das Cerejeiras",-,SP,3504107,5M00G7W|10M0G7W|20M0G7W,LTE,2665|2680|2655,2545|2560|2535,30,,,034641103518,14.2,25,65,-7,41,038411301882,40,-23.13306,-46.58833,2024-04-24,2016-12-30,2027-10-18,20240503,1,30.0,0.01279
TIM,50010613854,1422016|1432016|59632012,1003594384,"Rua Oswaldo Barreto,359,Jardim Das Cerejeiras",-,SP,3504107,5M00G7W|15M0G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,140,,,034641103518,14.2,25,65,-7,41,038411301882,40,-23.13306,-46.58833,2024-04-24,2016-12-30,2027-10-18,20240503,2,140.0,0.01279
TIM,50010613854,1422016|59632012|1432016,1003594384,"Rua Oswaldo Barreto,359,Jardim Das Cerejeiras",-,SP,3504107,5M00G7W|10M0G7W|15M0G7W|20M0G7W,LTE,2680|2655|2665,2560|2535|2545,270,,,034641103518,14.2,25,65,-7,41,038411301882,40,-23.13306,-46.58833,2024-04-24,2016-12-30,2027-10-18,20240503,4,270.0,0.01279
TIM,50010613854,1422016|1432016|59632012,1003598304,"Rua Manoel Gomes La Torre,980,Jardim Colonial",-,SP,3504107,10M0G7W|20M0G7W|5M00G7W,LTE,2680|2665|2655,2560|2545|2535,50,,,034641103518,14.2,25,65,-7,39,038411301882,40,-23.11778,-46.59611,2024-04-24,2016-12-30,2027-10-18,20240503,1,50.0,0.20414500000000002
TIM,50010613854,1422016|1432016|59632012,1003598304,"Rua Manoel Gomes La Torre,980,Jardim Colonial",-,SP,3504107,20M0G7W|15M0G7W|5M00G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,150,,,034641103518,14.2,25,65,-7,39,038411301882,40,-23.11778,-46.59611,2024-04-24,2016-12-30,2027-10-18,20240503,2,150.0,0.20414500000000002
TIM,50010613854,1422016|1432016|59632012,1003598304,"Rua Manoel Gomes La Torre,980,Jardim Colonial",-,SP,3504107,5M00G7W|10M0G7W|20M0G7W,LTE,2680|2665|2655,2560|2545|2535,265,,,034641103518,14.2,25,65,-7,39,038411301882,40,-23.11778,-46.59611,2024-04-24,2016-12-30,2027-10-18,20240503,3,265.0,0.20414500000000002
TIM,50010613854,59632012|1422016|1432016,1003601771,"Avenida Chrisanto Henrique Duarte Filho,52,Loteamento Jardim Morumbi",-,SP,3504107,5M00G7W|15M0G7W|20M0G7W,LTE,2655|2680|2665,2535|2560|2545,80,,,034641103518,14.2,25,65,-7,39,038411301882,40,-23.10861,-46.52639,2024-04-24,2016-12-30,2027-10-18,20240503,1,80.0,0.031010000000000003
TIM,50010613854,1422016|1432016|59632012,1003601771,"Avenida Chrisanto Henrique Duarte Filho,52,Loteamento Jardim Morumbi",-,SP,3504107,20M0G7W|5M00G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,220,,,034641103518,14.2,25,65,-7,39,038411301882,40,-23.10861,-46.52639,2024-04-24,2016-12-30,2027-10-18,20240503,3,220.0,0.031010000000000003
TIM,50010613854,59632012|1422016|1432016,1003601771,"Avenida Chrisanto Henrique Duarte Filho,52,Loteamento Jardim Morumbi",-,SP,3504107,5M00G7W|10M0G7W|20M0G7W,LTE,2655|2680|2665,2535|2560|2545,340,,,034641103518,14.2,25,65,-7,39,038411301882,40,-23.10861,-46.52639,2024-04-24,2016-12-30,2027-10-18,20240503,4,340.0,0.031010000000000003
TIM,50010613854,1422016|59632012|1432016,1003601925,"Rua São Roque,220 A,Jardim Paulista",-,SP,3504107,20M0G7W|5M00G7W|10M0G7W,LTE,2680|2655|2665,2560|2535|2545,10,,,034641103518,14.2,25,65,-7,37,038411301882,40,-23.15056,-46.55917,2024-04-24,2016-12-30,2027-10-18,20240503,1,10.0,0.029135
TIM,50010613854,1422016|1432016|59632012,1003601925,"Rua São Roque,220 A,Jardim Paulista",-,SP,3504107,20M0G7W|5M00G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,100,,,034641103518,14.2,25,65,-7,37,038411301882,40,-23.15056,-46.55917,2024-04-24,2016-12-30,2027-10-18,20240503,2,100.0,0.029135
TIM,50010613854,1432016|1422016|59632012,1003601925,"Rua São Roque,220 A,Jardim Paulista",-,SP,3504107,5M00G7W|10M0G7W|20M0G7W,LTE,2665|2680|2655,2545|2560|2535,280,,,034641103518,14.2,25,65,-7,37,038411301882,40,-23.15056,-46.55917,2024-04-24,2016-12-30,2027-10-18,20240503,4,280.0,0.029135
TIM,50010613854,1422016|59632012,1003665591,"Alameda Pau-Brasil,191,Loteamento Retiro Recanto Tranquilo",-,SP,3504107,5M00G7W|15M0G7W|20M0G7W,LTE,2680|2655,2560|2535,70,,,034641103518,14.3,28,65,0,59,038411301882,40,-23.16083,-46.60556,2024-04-24,2016-12-30,2027-10-18,20240503,1,70.0,0.51771
TIM,50010613854,1422016|1432016|59632012,1003665591,"Alameda Pau-Brasil,191,Loteamento Retiro Recanto Tranquilo",-,SP,3504107,5M00G7W|10M0G7W|15M0G7W,LTE,2680|2665|2655,2560|2545|2535,180,,,034641103518,14.3,28,65,0,59,038411301882,40,-23.16083,-46.60556,2024-04-24,2016-12-30,2027-10-18,20240503,3,180.0,0.51771
TIM,50010613854,1422016|1432016|59632012,1003665591,"Alameda Pau-Brasil,191,Loteamento Retiro Recanto Tranquilo",-,SP,3504107,20M0G7W|5M00G7W|15M0G7W,LTE,2680|2665|2655,2560|2545|2535,330,,,034641103518,14.3,28,65,0,59,038411301882,40,-23.16083,-46.60556,2024-04-24,2016-12-30,2027-10-18,20240503,4,330.0,0.51771
TIM,50010613854,47102015|48352023|48392023,1003888507,"Rodovia Fernão Dias,S/N,Tanque",-,SP,3504107,200KG7W|5M00G7W|2M50G7W,GSM|WCDMA,1831.25|1833.75|1812.5|2117.5|956.25|958.75,1736.25|1738.75|1717.5|1927.5|911.25|913.75,10,Greenfield,não,026000900324|008541105344,16.8|16.7,25|35,71.48|71.05,-7,59,000130401592|020201401882|005851101882|000131201882,20|40,-23.074661,-46.570922,2024-03-29,2017-03-23,2031-03-11|2038-04-30|2028-04-01,20240503,1,10.0,0.002585
