NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,59072012|48422023|97432014|166262022|48412023|155832022,1002040075,RODOVIA EMERENCIANO PRESTES DE BARROS,KM 6 SP 97,SP,3552205,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2680|1862.5|1867.5|788|1855|2150|2160|874.5,2560|1767.5|1772.5|733|1760|1960|1970|829.5,200,Greenfield,não,056001603518,17.5|17|14.2|16|17.4|14.7,25,62|67|70|68,2,60,058221803257|083071803257|048811903257|008041101882|000081201882,40,-23.401389,-47.516489,2023-11-22,2015-11-09,2027-10-18|2032-12-22|2029-12-08|2038-04-30|2028-11-29,20240503,3,200.0,1.98879
VIVO,50409146447,59072012|48422023|97432014|166262022|48412023|155832022,1002040075,RODOVIA EMERENCIANO PRESTES DE BARROS,KM 6 SP 97,SP,3552205,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2680|1862.5|1867.5|788|1855|2150|2160|874.5,2560|1767.5|1772.5|733|1760|1960|1970|829.5,340,Greenfield,não,056001603518,17.5|17|14.2|16|17.4|14.7,25,62|67|70|68,2,60,058221803257|083071803257|048811903257|008041101882|000081201882,40,-23.401389,-47.516489,2023-11-22,2015-11-09,2027-10-18|2032-12-22|2029-12-08|2038-04-30|2028-11-29,20240503,4,340.0,1.98879
VIVO,50409146447,59072012|48422023|48412023|155832022,1002109652,Avenida Professora Izoraida Marques Peres,Esplanada Shopping,SP,3552205,20M0G7W|5M00G7W,LTE|WCDMA,2680|1862.5|1867.5|2160|874.5|890.75,2560|1767.5|1772.5|1970|829.5|845.75,0,Indoor,não,0,0,0,0,0,3,038411301882|006091702519|008041101882|008881101882,40,-23.533556,-47.462586,2023-11-23,2015-11-09,2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,1,0.0,0.13053
VIVO,50409146447,59072012|48422023|97432014|166262022|48412023|155832022|105802021,1004928170,RUA XV DE NOVEMBRO,,SP,3552205,20M0G7W|5M00G7W|10M0G7W|100MG7W,LTE|WCDMA|NR,2680|1862.5|788|1867.5|1855|2160|2150|874.5|3450,2560|1767.5|733|1772.5|1760|1970|1960|829.5|3450,20|35,Rooftop,não,056001603518|116652103257,17.5|17|14.2|17.4|14.7|25,25,62|67|70|68|105,0,18|18.5,058221803257|083071803257|048811903257|000081201882|039201301882|116652103257,40|200,-23.499636,-47.456664,2024-02-29,2017-10-24,2027-10-18|2032-12-22|2029-12-08|2038-04-29|2028-11-29|2041-12-08,20240503,1,20.0,0.028155
VIVO,50409146447,59072012|48422023|97432014|166262022|48412023|155832022|105802021,1004928170,RUA XV DE NOVEMBRO,,SP,3552205,20M0G7W|5M00G7W|10M0G7W|100MG7W,LTE|WCDMA|NR,2680|1862.5|788|1867.5|1855|2160|2150|874.5|3450,2560|1767.5|733|1772.5|1760|1970|1960|829.5|3450,210|220,Rooftop,não,056001603518|116652103257,17.5|17|14.2|17.4|14.7|25,25,62|67|70|68|105,0,25|25.5,058221803257|083071803257|048811903257|000081201882|039201301882|116652103257,40|200,-23.499636,-47.456664,2024-02-29,2017-10-24,2027-10-18|2032-12-22|2029-12-08|2038-04-29|2028-11-29|2041-12-08,20240503,3,210.0,0.028155
VIVO,50409146447,59072012|48422023|97432014|166262022|48412023|155832022|105802021,1004928170,RUA XV DE NOVEMBRO,,SP,3552205,20M0G7W|5M00G7W|10M0G7W|100MG7W,LTE|WCDMA|NR,2680|1862.5|788|1867.5|1855|2160|2150|874.5|3450,2560|1767.5|733|1772.5|1760|1970|1960|829.5|3450,290|320,Rooftop,não,056001603518|116652103257,17.5|17|14.2|17.4|14.7|25,25,62|67|70|68|105,0,18|18.5,058221803257|083071803257|048811903257|000081201882|039201301882|116652103257,40|200,-23.499636,-47.456664,2024-02-29,2017-10-24,2027-10-18|2032-12-22|2029-12-08|2038-04-29|2028-11-29|2041-12-08,20240503,4,290.0,0.028155
VIVO,50409146447,59072012|48422023|97432014|166262022|48412023|155832022,1005062819,RUA AGRÁRIO ANTUNES,,SP,3552205,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2680|1862.5|788|1867.5|1855|2160|874.5|2150,2560|1767.5|733|1772.5|1760|1970|829.5|1960,50|60,Greenfield,não,056001603518,16|15.8|14.5|15,25,60|67|68|66,0|1,23,058221803257|083071803257|048811903257|008041101882|000081201882,40,-23.430781,-47.466139,2023-11-24,2017-10-23,2027-10-18|2032-12-22|2029-12-08|2038-04-30|2028-11-29,20240503,1,50.0,0.5353450000000001
VIVO,50409146447,166262022|48412023|59072012|48422023|97432014|155832022,1005062819,RUA AGRÁRIO ANTUNES,,SP,3552205,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2150|2160|2680|1862.5|788|1867.5|1855|874.5,1960|1970|2560|1767.5|733|1772.5|1760|829.5,230|240,Greenfield,não,056001603518,16|15.8|14.5|15,25,67|60|68|66,1|0,23,083071803257|058221803257|048811903257|008041101882|000081201882,40,-23.430781,-47.466139,2023-11-24,2017-10-23,2032-12-22|2038-04-30|2027-10-18|2029-12-08|2028-11-29,20240503,3,240.0,0.5353450000000001
VIVO,50409146447,166262022|48412023|59072012|48422023|97432014|155832022,1005062819,RUA AGRÁRIO ANTUNES,,SP,3552205,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2150|2160|2680|1862.5|788|1867.5|1855|874.5,1960|1970|2560|1767.5|733|1772.5|1760|829.5,300|320,Greenfield,não,056001603518,16|15.8|14.5|15,25,67|60|68|66,1|0,23,083071803257|058221803257|048811903257|008041101882|000081201882,40,-23.430781,-47.466139,2023-11-24,2017-10-23,2032-12-22|2038-04-30|2027-10-18|2029-12-08|2028-11-29,20240503,4,320.0,0.5353450000000001
VIVO,50409146447,59072012|48422023|97432014|166262022|48412023|155832022,1005062878,RUA ABOLICAO,,SP,3552205,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2680|1862.5|788|1867.5|1855|2150|2160|874.5,2560|1767.5|733|1772.5|1760|1960|1970|829.5,100,Greenfield,não|sim,056001603518,17.5|17|14.2|17.4|14.7,25,62|67|70|68,1,44,058221803257|083071803257|048811903257|027191702519|044961602519,40,-23.50725,-47.4795,2023-11-24,2017-10-23,2027-10-18|2032-12-22|2029-12-08|2038-04-30|2028-11-29,20240503,2,100.0,0.39655
VIVO,50409146447,59072012|48422023|97432014|166262022|48412023|155832022,1005062878,RUA ABOLICAO,,SP,3552205,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2680|1862.5|788|1867.5|1855|2150|2160|874.5,2560|1767.5|733|1772.5|1760|1960|1970|829.5,210,Greenfield,não|sim,056001603518,17.5|17|14.2|17.4|14.7,25,62|67|70|68,2,44,058221803257|083071803257|048811903257|027191702519|044961602519,40,-23.50725,-47.4795,2023-11-24,2017-10-23,2027-10-18|2032-12-22|2029-12-08|2038-04-30|2028-11-29,20240503,3,210.0,0.39655
VIVO,50409146447,59072012|48422023|97432014|166262022|48412023|155832022,1005062878,RUA ABOLICAO,,SP,3552205,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2680|1862.5|788|1867.5|1855|2150|2160|874.5,2560|1767.5|733|1772.5|1760|1960|1970|829.5,320,Greenfield,não|sim,056001603518,17.5|17|14.2|17.4|14.7,25,62|67|70|68,0,44,058221803257|083071803257|048811903257|027191702519|044961602519,40,-23.50725,-47.4795,2023-11-24,2017-10-23,2027-10-18|2032-12-22|2029-12-08|2038-04-30|2028-11-29,20240503,4,320.0,0.39655
VIVO,50409146447,59072012|97432014|48422023|166262022|48412023|105802021|155832022,1005062886,AVENIDA GENERAL MOTORS,,SP,3552205,20M0G7W|10M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,2680|788|1862.5|1855|2150|2160|3450|874.5,2560|733|1767.5|1760|1960|1970|3450|829.5,50,Greenfield,não,056001603518|116652103257,16|14.5|15.8|25|15,25,60|68|67|105|66,2|0,59|60,058221803257|048811903257|083071803257|116652103257|008041101882|000081201882,40|46|200|88.1|84.53,-23.433158,-47.439592,2023-12-15,2017-10-23,2027-10-18|2029-12-08|2032-12-22|2038-04-30|2041-12-08|2028-11-29,20240503,1,50.0,0.8291900000000001
VIVO,50409146447,59072012|97432014|48422023|166262022|48412023|105802021|155832022,1005062886,AVENIDA GENERAL MOTORS,,SP,3552205,20M0G7W|10M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,2680|788|1862.5|1855|2150|2160|3450|874.5,2560|733|1767.5|1760|1960|1970|3450|829.5,190,Greenfield,não,056001603518|116652103257,16|14.5|15.8|25|15,25,60|68|67|105|66,2|0,59|60,058221803257|048811903257|083071803257|116652103257|008041101882|000081201882,40|46|200|88.1|84.53,-23.433158,-47.439592,2023-12-15,2017-10-23,2027-10-18|2029-12-08|2032-12-22|2038-04-30|2041-12-08|2028-11-29,20240503,3,190.0,0.8291900000000001
VIVO,50409146447,59072012|97432014|48422023|166262022|48412023|105802021|155832022,1005062886,AVENIDA GENERAL MOTORS,,SP,3552205,20M0G7W|10M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,2680|788|1862.5|1855|2150|2160|3450|874.5,2560|733|1767.5|1760|1960|1970|3450|829.5,300,Greenfield,não,056001603518|116652103257,16|14.5|15.8|25|15,25,60|68|67|105|66,2|0,59|60,058221803257|048811903257|083071803257|116652103257|008041101882|000081201882,40|46|200|88.1|84.53,-23.433158,-47.439592,2023-12-15,2017-10-23,2027-10-18|2029-12-08|2032-12-22|2038-04-30|2041-12-08|2028-11-29,20240503,4,300.0,0.8291900000000001
VIVO,50409146447,48412023|155832022,1005067470,RUA XV DE NOVEMBRO,,SP,3552205,5M00G7W,WCDMA,2160|874.5|2167.5,1970|829.5|1977.5,20,Greenfield,não,038961403518,16.8,25,71.82,1|2,40,039201301882|000081201882,40,-23.499636,-47.456664,2023-09-20,2017-10-23,2038-04-30|2028-11-29,20240503,1,20.0,0.028155
VIVO,50409146447,48412023|155832022,1005067470,RUA XV DE NOVEMBRO,,SP,3552205,5M00G7W,WCDMA,2160|874.5|2167.5,1970|829.5|1977.5,210,Greenfield,não,038961403518,16.8,25,71.82,1|2,40,039201301882|000081201882,40,-23.499636,-47.456664,2023-09-20,2017-10-23,2038-04-30|2028-11-29,20240503,3,210.0,0.028155
VIVO,50409146447,48412023|155832022,1005067470,RUA XV DE NOVEMBRO,,SP,3552205,5M00G7W,WCDMA,2160|874.5|2167.5,1970|829.5|1977.5,290,Greenfield,não,038961403518,16.8,25,71.82,1|2,40,039201301882|000081201882,40,-23.499636,-47.456664,2023-09-20,2017-10-23,2038-04-30|2028-11-29,20240503,4,290.0,0.028155
VIVO,50409146447,97432014|48412023|59072012|48422023|166262022|155832022,1006071501,RUA ATANAZIO SOARES,,SP,3552205,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2160|2680|1867.5|1862.5|1855|2150|874.5,733|1970|2560|1772.5|1767.5|1760|1960|829.5,60,Greenfield,não,056001603518,14.5|16|15.8|15,25,68|67|60|66,2,49|50,048811903257|083071803257|058221803257|027191702519|044961602519,40,-23.469286,-47.475664,2024-02-19,2018-04-12,2029-12-08|2038-04-29|2027-10-18|2032-12-22|2028-11-29,20240503,1,60.0,0.598445
VIVO,50409146447,97432014|48412023|59072012|48422023|166262022|155832022,1006071501,RUA ATANAZIO SOARES,,SP,3552205,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2160|2680|1867.5|1862.5|1855|2150|874.5,733|1970|2560|1772.5|1767.5|1760|1960|829.5,160,Greenfield,não,056001603518,14.5|16|15.8|15,25,68|67|60|66,2,49|50,048811903257|083071803257|058221803257|027191702519|044961602519,40,-23.469286,-47.475664,2024-02-19,2018-04-12,2029-12-08|2038-04-29|2027-10-18|2032-12-22|2028-11-29,20240503,2,160.0,0.598445
VIVO,50409146447,97432014|48412023|59072012|48422023|166262022|155832022,1006071501,RUA ATANAZIO SOARES,,SP,3552205,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2160|2680|1867.5|1862.5|1855|2150|874.5,733|1970|2560|1772.5|1767.5|1760|1960|829.5,300,Greenfield,não,056001603518,14.5|16|15.8|15,25,68|67|60|66,2,49|50,048811903257|083071803257|058221803257|027191702519|044961602519,40,-23.469286,-47.475664,2024-02-19,2018-04-12,2029-12-08|2038-04-29|2027-10-18|2032-12-22|2028-11-29,20240503,4,300.0,0.598445
VIVO,50409146447,97432014|48412023|59072012|48422023|155832022,1007010603,Rua José Marques de Oliveira,,SP,3552205,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2160|2680|1867.5|1862.5|874.5,733|1970|2560|1772.5|1767.5|829.5,20,Greenfield,não,056001603518,14.2|17.4|17.5|17|14.7,25,70|62|67|68,2|1,50,048811903257|083071803257|058221803257|039201301882|039721705894,40,-23.520853,-47.511717,2023-11-24,2018-07-18,2029-12-08|2038-04-30|2027-10-18|2032-12-22|2028-11-29,20240503,1,20.0,0.8611749999999999
VIVO,50409146447,97432014|48412023|59072012|48422023|155832022,1007010603,Rua José Marques de Oliveira,,SP,3552205,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2160|2680|1867.5|1862.5|874.5,733|1970|2560|1772.5|1767.5|829.5,110,Greenfield,não,056001603518|038961403518,14.2|17.4|17.5|17|15.8,25,70|62|67,2|1|3,50|59,048811903257|083071803257|058221803257|039201301882|039721705894,40,-23.520853,-47.511717,2023-11-24,2018-07-18,2029-12-08|2038-04-30|2027-10-18|2032-12-22|2028-11-29,20240503,2,110.0,0.8611749999999999
VIVO,50409146447,97432014|48412023|59072012|48422023|155832022,1007010603,Rua José Marques de Oliveira,,SP,3552205,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2160|2680|1867.5|1862.5|874.5,733|1970|2560|1772.5|1767.5|829.5,250,Greenfield,não,056001603518|038961403518,14.2|17.4|17.5|17|16.7|15.8,25,70|62|67|60,2|3,50|59,048811903257|083071803257|058221803257|039201301882|039721705894,40,-23.520853,-47.511717,2023-11-24,2018-07-18,2029-12-08|2038-04-30|2027-10-18|2032-12-22|2028-11-29,20240503,3,250.0,0.8611749999999999
VIVO,50409146447,59072012|48422023|97432014|166262022|48412023|105802021|155832022,1007136771,RUA VOLUNTÁRIOS DA PÁTRIA,,SP,3552205,20M0G7W|5M00G7W|10M0G7W|100MG7W,LTE|NR|WCDMA,2680|1862.5|788|1867.5|1855|2150|2160|3450|874.5,2560|1767.5|733|1772.5|1760|1960|1970|3450|829.5,100,Greenfield,não|sim,024731703257|116652103257,16.7|15.5|14.7|15.9|25,25|22,60|63|68|62|105|61,0,31,058221803257|083071803257|048811903257|116652103257|027191702519|039721705894,40|200,-23.493383,-47.462831,2024-02-29,2018-08-21,2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08|2028-11-29,20240503,2,100.0,0.17561000000000002
VIVO,50409146447,48422023|59072012|97432014|166262022|48412023|105802021|155832022,1007136771,RUA VOLUNTÁRIOS DA PÁTRIA,,SP,3552205,5M00G7W|20M0G7W|10M0G7W|100MG7W,LTE|NR|WCDMA,1867.5|1862.5|2680|788|1855|2150|2160|3450|874.5,1772.5|1767.5|2560|733|1760|1960|1970|3450|829.5,210,Greenfield,não|sim,024731703257|116652103257,15.5|16.7|14.7|15.9|25,25|22,63|60|68|62|105|61,0|3|5,31,083071803257|058221803257|048811903257|116652103257|027191702519|039721705894,40|200,-23.493383,-47.462831,2024-02-29,2018-08-21,2032-12-22|2027-10-18|2029-12-08|2038-04-29|2041-12-08|2028-11-29,20240503,3,210.0,0.17561000000000002
VIVO,50409146447,59072012|48422023|97432014|166262022|48412023|105802021|155832022,1007136771,RUA VOLUNTÁRIOS DA PÁTRIA,,SP,3552205,20M0G7W|5M00G7W|10M0G7W|100MG7W,LTE|NR|WCDMA,2680|1862.5|788|1867.5|1855|2150|2160|3450|874.5,2560|1767.5|733|1772.5|1760|1960|1970|3450|829.5,340,Greenfield,não|sim,024731703257|116652103257,16.7|15.5|14.7|15.9|25,25|22,60|63|68|62|105|61,0,31,058221803257|083071803257|048811903257|116652103257|027191702519|039721705894,40|200,-23.493383,-47.462831,2024-02-29,2018-08-21,2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08|2028-11-29,20240503,4,340.0,0.17561000000000002
VIVO,50409146447,97432014|48412023|59072012|48422023|166262022|105802021|155832022,1007623583,AVENIDA HOLLINGSWORTH,RICIEX TEXTIL INDUSTRIA E COMERCIO LTDA,SP,3552205,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,788|2160|2680|1862.5|1867.5|1855|2150|3450|874.5,733|1970|2560|1767.5|1772.5|1760|1960|3450|829.5,50,Greenfield|Rooftop,não,056001603518|116652103257,14.2|17.4|17.5|17|25|14.7,25,70|62|67|105|68,2|0,40|41,048811903257|083071803257|058221803257|116652103257|027191702519|039721705894,40|200,-23.459358,-47.409836,2024-04-01,2018-11-07,2029-12-08|2038-04-29|2027-10-18|2032-12-22|2041-12-08|2028-11-29,20240503,1,50.0,1.05238
VIVO,50409146447,48412023|48422023|59072012|97432014|166262022|105802021|155832022,1007623583,AVENIDA HOLLINGSWORTH,RICIEX TEXTIL INDUSTRIA E COMERCIO LTDA,SP,3552205,10M0G7W|5M00G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,2160|1867.5|1862.5|2680|788|1855|2150|3450|874.5,1970|1772.5|1767.5|2560|733|1760|1960|3450|829.5,170,Greenfield|Rooftop,não|sim,056001603518|116652103257,17.4|17|17.5|14.2|25|14.7,25,62|67|70|105|68,0|2|4|6,41|40,083071803257|058221803257|048811903257|116652103257|027191702519|039721705894,40|200,-23.459358,-47.409836,2024-04-01,2018-11-07,2038-04-29|2032-12-22|2027-10-18|2029-12-08|2041-12-08|2028-11-29,20240503,2,170.0,1.05238
VIVO,50409146447,97432014|48412023|59072012|48422023|166262022|105802021|155832022,1007623583,AVENIDA HOLLINGSWORTH,RICIEX TEXTIL INDUSTRIA E COMERCIO LTDA,SP,3552205,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,788|2160|2680|1862.5|1867.5|1855|2150|3450|874.5,733|1970|2560|1767.5|1772.5|1760|1960|3450|829.5,290,Greenfield|Rooftop,não,056001603518|116652103257,14.2|17.4|17.5|17|25|14.7,25,70|62|67|105|68,2|0,40|41,048811903257|083071803257|058221803257|116652103257|027191702519|039721705894,40|200,-23.459358,-47.409836,2024-04-01,2018-11-07,2029-12-08|2038-04-29|2027-10-18|2032-12-22|2041-12-08|2028-11-29,20240503,4,290.0,1.05238
VIVO,50409146447,97432014|48412023|59072012|48422023|166262022|155832022,1008197081,RUA BENEDICTO WENCESLAU MENDES,,SP,3552205,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2160|2680|1867.5|1862.5|1855|2150|874.5,733|1970|2560|1772.5|1767.5|1760|1960|829.5,80,Greenfield,não,056001603518,14.2|17.4|17.5|17|14.7,25,70|62|67|68,0|2,43,048811903257|083071803257|058221803257|027191702519|039721705894,40,-23.524589,-47.491469,2023-11-27,2019-02-26,2029-12-08|2038-04-30|2027-10-18|2032-12-22|2028-11-29,20240503,1,80.0,0.599135
VIVO,50409146447,97432014|48412023|48422023|59072012|166262022|155832022,1008197081,RUA BENEDICTO WENCESLAU MENDES,,SP,3552205,10M0G7W|5M00G7W|20M0G7W,LTE|WCDMA,788|2160|1867.5|1862.5|2680|1855|2150|874.5,733|1970|1772.5|1767.5|2560|1760|1960|829.5,200,Greenfield,não,056001603518|062552003257,14.2|17.4|17|0|14.7,25|0,70|62|67|0|68,0|2,43|40,048811903257|083071803257|062552003257|027191702519|039721705894,40|8.38,-23.524589,-47.491469,2023-11-27,2019-02-26,2029-12-08|2038-04-30|2032-12-22|2027-10-18|2028-11-29,20240503,3,200.0,0.599135
