NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46622011|97692014|34672011|48372023,1011651804,ROD BR 116 REGIS BITTENCOURT,,SP,3529906,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,885|892.75|798|2140|2117.5,840|847.75|743|1950|1927.5,170,Ran Sharing,não,056001603518,14|13|14.7,23|25,62|67|53,-2,63,039721705894|057731705894|027191702519,80|60,-24.19519,-47.37389,2023-05-30,2021-01-13,2029-12-08,20240503,2,170.0,0.01678
CLARO,50409105090,46622011|97692014|48372023|34672011,1011651804,ROD BR 116 REGIS BITTENCOURT,,SP,3529906,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,885|892.75|798|2117.5|2140,840|847.75|743|1927.5|1950,270,Ran Sharing,não,056001603518,14|13|14.7,23|25,62|67|53,-2,63,039721705894|057731705894|027191702519,80|60,-24.19519,-47.37389,2023-05-30,2021-01-13,2029-12-08,20240503,4,270.0,0.01678
CLARO,50409105090,97692014|34672011|48372023,1011651812,ROD REGIS BITTENCOURT,,SP,3529906,10M0G7W|5M00G7W,LTE|WCDMA,798|2140|2117.5,743|1950|1927.5,50,Ran Sharing,não,056001603518,13|14.7,23|25,67|53,-2,40,057731705894|027191702519,80|60,-24.08131,-47.25906,2023-06-27,2021-01-13,2028-03-31,20240503,1,50.0,3.64175
CLARO,50409105090,97692014|34672011|48372023,1011651812,ROD REGIS BITTENCOURT,,SP,3529906,10M0G7W|5M00G7W,LTE|WCDMA,798|2140|2117.5,743|1950|1927.5,170,,,056001603518,13|14.7,23|25,67|53,-2,40,057731705894|027191702519,80|60,-24.08131,-47.25906,2023-06-27,2021-01-13,2028-03-31,20240503,2,170.0,3.64175
CLARO,50409105090,97692014|34672011|48372023,1011651812,ROD REGIS BITTENCOURT,,SP,3529906,10M0G7W|5M00G7W,LTE|WCDMA,798|2140|2117.5,743|1950|1927.5,280,,,056001603518,13|14.7,23|25,67|53,-2,40,057731705894|027191702519,80|60,-24.08131,-47.25906,2023-06-27,2021-01-13,2028-03-31,20240503,4,280.0,3.64175
CLARO,50409105090,97692014|34672011|48372023,1011737814,R SAO LUIS,EM FRENTE A ESCOLA BIGUÁ,SP,3529906,10M0G7W|5M00G7W,LTE|WCDMA,798|2140|2117.5,743|1950|1927.5,70,Ran Sharing,não,056001603518,13|14.7,23|25,67|53,0,45,057731705894|027191702519,80|60,-24.30867,-47.50731,2023-06-27,2021-03-02,2028-03-31,20240503,1,70.0,1.784965
CLARO,50409105090,97692014|34672011|48372023,1011737814,R SAO LUIS,EM FRENTE A ESCOLA BIGUÁ,SP,3529906,10M0G7W|5M00G7W,LTE|WCDMA,798|2140|2117.5,743|1950|1927.5,190|250,,,056001603518,13|14.7,23|25,67|53,0,45,057731705894|027191702519,80|60,-24.30867,-47.50731,2023-06-27,2021-03-02,2028-03-31,20240503,3,220.0,1.784965
CLARO,50409105090,46622011|97692014,1014812124,ROD REGIS BITTENCOURT,,SP,3529906,200KG7W|10M0G7W,GSM|LTE,1875|798,1780|743,30,,,,16.5|13.4,21,66|68,0,50,006091702519|057731705894,79.43|80,-24.14561,-47.27407,2023-08-21,2023-03-31,2028-03-31,20240503,1,30.0,2.413895
CLARO,50409105090,46622011|97692014,1014812124,ROD REGIS BITTENCOURT,,SP,3529906,200KG7W|10M0G7W,GSM|LTE,1875|798,1780|743,130,,,,16.5|13.4,21,66|68,0,50,006091702519|057731705894,79.43|80,-24.14561,-47.27407,2023-08-21,2023-03-31,2028-03-31,20240503,2,130.0,2.413895
CLARO,50409105090,46622011|97692014,1014812124,ROD REGIS BITTENCOURT,,SP,3529906,200KG7W|10M0G7W,GSM|LTE,1875|798,1780|743,280,,,,16.5|13.4,21,66|68,0,50,006091702519|057731705894,79.43|80,-24.14561,-47.27407,2023-08-21,2023-03-31,2028-03-31,20240503,4,280.0,2.413895
CLARO,50409105090,46622011,1014812132,RODOVIA RÉGIS BITTENCOURT,,SP,3529906,200KG7W,GSM,1875,1780,0|80,,,013320701705,11.8,23.32,65,-4|-2,60,021130703903,50.2,-24.15236,-47.32268,2023-03-31,2023-03-31,2028-03-31,20240503,1,40.0,0.134815
CLARO,50409105090,46622011,1014812132,RODOVIA RÉGIS BITTENCOURT,,SP,3529906,200KG7W,GSM,1875,1780,220,,,013320701705,11.8,23.32,65,0,60,021130703903,50.2,-24.15236,-47.32268,2023-03-31,2023-03-31,2028-03-31,20240503,3,220.0,0.134815
CLARO,50409105090,46622011,1014812140,RODOVIA REGIS BITTENCOURT,SENTIDO CURITIBA,SP,3529906,200KG7W,GSM,1875,1780,60,,,003020401705,20.1,30,35,-2,70,021130703903,50.2,-24.19492,-47.37374,2023-03-31,2023-03-31,2028-03-31,20240503,1,60.0,0.01678
CLARO,50409105090,46622011,1014812140,RODOVIA REGIS BITTENCOURT,SENTIDO CURITIBA,SP,3529906,200KG7W,GSM,1875,1780,180,,,003020401705,20.1,30,35,0,70,021130703903,50.2,-24.19492,-47.37374,2023-03-31,2023-03-31,2028-03-31,20240503,3,180.0,0.01678
CLARO,50409105090,46622011|29332016|59592012|48372023,685078337,R GOVERNADOR LUIZ NOGUEIRA GARCES,"QUADRA 10, LOTES 01 E 02",SP,3529906,200KG7W|10M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,953.75|1875|2625|2640|2117.5|885|892.75,908.75|1780|2505|2520|1927.5|840|847.75,110,Greenfield,não,009371303519|008541105344|012720905344,14.89|17.08|16.85|16.18|13.52,30|33.74|20,65.28|72.66|67.81|65|68,1,60|58,037621705894|006091702519|045621602519|008041101882|039721705894,19.95|79.43|40|61.52|80,-24.28053,-47.45318,2023-06-27,2004-12-30,2028-03-31,20240503,2,110.0,3.1588049999999996
CLARO,50409105090,46622011|29332016|59592012|48372023,685078337,R GOVERNADOR LUIZ NOGUEIRA GARCES,"QUADRA 10, LOTES 01 E 02",SP,3529906,200KG7W|10M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,953.75|1875|2625|2640|2117.5|885|892.75,908.75|1780|2505|2520|1927.5|840|847.75,220,Greenfield,não,009371303519|008541105344|012720905344,14.89|17.08|16.85|16.18|13.52,30|33.74|20,65.28|72.66|67.81|65|68,1,60|58,037621705894|006091702519|045621602519|008041101882|039721705894,19.95|79.43|40|61.52|80,-24.28053,-47.45318,2023-06-27,2004-12-30,2028-03-31,20240503,3,220.0,3.1588049999999996
CLARO,50409105090,46622011|29332016|59592012|48372023,685078337,R GOVERNADOR LUIZ NOGUEIRA GARCES,"QUADRA 10, LOTES 01 E 02",SP,3529906,200KG7W|10M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2625|2640|2117.5|885|892.75,1780|2505|2520|1927.5|840|847.75,340,Greenfield,não,008541105344|012720905344,16.97|16.85|16.18|13.52,34.65|33.74|20,71.05|67.81|65|68,3|1,60|58,006091702519|045621602519|008041101882|039721705894,79.43|40|61.52|80,-24.28053,-47.45318,2023-06-27,2004-12-30,2028-03-31,20240503,4,340.0,3.1588049999999996
CLARO,50409105090,46622011|97692014,685086992,"RODOVIA RÉGIS BITTENCOURT, KM 400, OLIVEIRA BARROS",,SP,3529906,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,955|1880|803|890|894,952.5|1870|793|880|891.5,70,Greenfield,não,012720905344|027331703519,13.52|16.16|14.1,20.0|27.0|25.0,68.0|66.76|66.56,0.0,70.0,037621705894|012111805894|057731705894|039721705894,19.95|20.0|40.0|80.0,-24.32056,-47.54,2019-06-04,2005-03-15,2028-03-31|2029-12-08,20240503,1,70.0,1.784965
CLARO,50409105090,46622011|97692014,685086992,"RODOVIA RÉGIS BITTENCOURT, KM 400, OLIVEIRA BARROS",,SP,3529906,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,955|1880|803|890|894,952.5|1870|793|880|891.5,260,Greenfield,não,012720905344|027331703519,13.52|16.16|14.1,20.0|27.0|25.0,68.0|66.76|66.56,0.0,70.0,037621705894|012111805894|057731705894|039721705894,19.95|20.0|40.0|80.0,-24.32056,-47.54,2019-06-04,2005-03-15,2028-03-31|2029-12-08,20240503,3,260.0,1.784965
CLARO,50409105090,46622011|97692014,686797485,"RODOVIA REGIS BITENCOURT, KM 385,5, PEDRO BARROS",,SP,3529906,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,955|1880|803|890|894,952.5|1870|793|880|891.5,20,Greenfield,não,012720905344|027331703519,13.52|16.16|14.1,20.0|27.0|25.0,68.0|66.76|66.56,0.0,70.0,037621705894|012111805894|057731705894|039721705894|010641001882,19.95|20.0|40.0|80.0|63.5,-24.26,-47.38389,2019-06-04,2005-05-12,2028-03-31|2029-12-08,20240503,1,20.0,3.62498
CLARO,50409105090,46622011|97692014,686797485,"RODOVIA REGIS BITENCOURT, KM 385,5, PEDRO BARROS",,SP,3529906,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|955|803|890|894,1870|952.5|793|880|891.5,100,Greenfield,não,027331703519|012720905344,16.16|13.52|14.1,27.0|20.0|25.0,66.76|68.0|66.56,0.0,70.0,012111805894|037621705894|057731705894|039721705894|010641001882,20.0|19.95|40.0|80.0|63.5,-24.26,-47.38389,2019-06-04,2005-05-12,2028-03-31|2029-12-08,20240503,2,100.0,3.62498
CLARO,50409105090,46622011|97692014,686797485,"RODOVIA REGIS BITENCOURT, KM 385,5, PEDRO BARROS",,SP,3529906,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|955|803|890|894,1870|952.5|793|880|891.5,240,Greenfield,não,027331703519|012720905344,16.16|13.52|14.1,27.0|20.0|25.0,66.76|68.0|66.56,0.0,70.0,012111805894|037621705894|057731705894|010641001882|039721705894,20.0|19.95|40.0|80.0|63.5,-24.26,-47.38389,2019-06-04,2005-05-12,2028-03-31|2029-12-08,20240503,3,240.0,3.62498
