NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,166262022,1000387400,RUA NOÊMIA MIRANDA FERREIRA,RBR-NÃO,SP,3522604,10M0G7W,LTE,2150,1960,80,,,005152003257,17.3,25,68,2,60,083071803257,40,-22.47083,-46.68611,2023-12-04,2014-08-21,2032-12-22,20240503,1,80.0,5.7562299999999995
VIVO,50409146447,166262022,1000387400,RUA NOÊMIA MIRANDA FERREIRA,RBR-NÃO,SP,3522604,10M0G7W,LTE,2150,1960,170,,,005152003257,17.3,25,68,2,60,048811903257,40,-22.47083,-46.68611,2023-12-04,2014-08-21,2032-12-22,20240503,2,170.0,5.7562299999999995
VIVO,50409146447,166262022,1000387400,RUA NOÊMIA MIRANDA FERREIRA,RBR-NÃO,SP,3522604,10M0G7W,LTE,2150,1960,280,,,005152003257,17.3,25,68,2,60,048811903257,40,-22.47083,-46.68611,2023-12-04,2014-08-21,2032-12-22,20240503,4,280.0,5.7562299999999995
VIVO,50409146447,59072012|48422023|166262022|48412023|155832022,1007622447,RUA BENTO DA ROCHA,,SP,3522604,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2680|1862.5|1867.5|1855|2150|2160|874.5,2560|1767.5|1772.5|1760|1960|1970|829.5,100,Greenfield,não,056001603518,17.5|17|17.4|14.7,25,62|67|68,2,48,058221803257|083071803257|027191702519|039721705894,40,-22.436031,-46.822619,2023-11-27,2018-11-07,2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,2,100.0,0.68708
VIVO,50409146447,59072012|48422023|166262022|48412023|155832022,1007622447,RUA BENTO DA ROCHA,,SP,3522604,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2680|1862.5|1867.5|1855|2150|2160|874.5,2560|1767.5|1772.5|1760|1960|1970|829.5,200,Greenfield,não,056001603518,17.5|17|17.4|14.7,25,62|67|68,2,48,058221803257|083071803257|027191702519|039721705894,40,-22.436031,-46.822619,2023-11-27,2018-11-07,2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,3,200.0,0.68708
VIVO,50409146447,59072012|48422023|166262022|48412023|155832022,1007622447,RUA BENTO DA ROCHA,,SP,3522604,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2680|1862.5|1867.5|1855|2150|2160|874.5,2560|1767.5|1772.5|1760|1960|1970|829.5,350,Greenfield,não,056001603518,17.5|17|17.4|14.7,25,62|67|68,2,48,058221803257|083071803257|027191702519|039721705894,40,-22.436031,-46.822619,2023-11-27,2018-11-07,2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,4,350.0,0.68708
VIVO,50409146447,59072012|48422023|48412023|155832022,1008100398,Rua Santa Terezinha,,SP,3522604,20M0G7W|5M00G7W,LTE|WCDMA,2680|1862.5|1867.5|2160|874.5,2560|1767.5|1772.5|1970|829.5,40,Greenfield,não|sim,056001603518,17.7|17|17.1|15.3,28|26|27|25,58|65|69|60,2|5|4,30,045621602519|006091702519|083071803257|058221803257|027191702519|039721705894,40|20,-22.451417,-46.80664,2023-11-27,2019-02-11,2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,1,40.0,0.808925
VIVO,50409146447,59072012|48422023|48412023|155832022,1008100398,Rua Santa Terezinha,,SP,3522604,20M0G7W|5M00G7W,LTE|WCDMA,2680|1862.5|1867.5|2160|874.5,2560|1767.5|1772.5|1970|829.5,120,Greenfield,não|sim,056001603518,17.7|17|17.1|15.3,28|26|27|25,58|65|69|60,4|5|7|2,30,045621602519|006091702519|083071803257|058221803257|027191702519|039721705894,40|20,-22.451417,-46.80664,2023-11-27,2019-02-11,2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,2,120.0,0.808925
VIVO,50409146447,59072012|48422023|48412023|155832022,1008100398,Rua Santa Terezinha,,SP,3522604,20M0G7W|5M00G7W,LTE|WCDMA,2680|1862.5|1867.5|2160|874.5,2560|1767.5|1772.5|1970|829.5,280,Greenfield,não|sim,056001603518,17.7|17|17.1|15.3,28|26|27|25,58|65|69|60,2|5|4|7,30,045621602519|006091702519|083071803257|058221803257|027191702519|039721705894,40|20,-22.451417,-46.80664,2023-11-27,2019-02-11,2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,4,280.0,0.808925
VIVO,50409146447,59072012|48422023|155832022,1012405653,RUA CELENCINA CALDAS SARKIS,,SP,3522604,20M0G7W|5M00G7W,LTE|WCDMA,2680|1862.5|1867.5|890.75,2560|1767.5|1772.5|845.75,50,,,043061703257,17.4|16.7|14.2,28|27,60|63,2,30,058221803257|083071803257|039721705894,40,-22.431689,-46.807078,2024-01-02,2021-10-06,2027-10-18|2032-12-22|2028-11-29,20240503,1,50.0,0.83528
