NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,59592012|29332016|46622011,1002987943,"R PEDRO MIGLIARI TICO, 575, JD FURLAN",,SP,3534708,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2650|2630|890|894,2630|2620|880|891.5,20,Greenfield,sim,008541105344|012720905344,16.85|13.52,33.74|20.0,67.81|68.0,0.0,27.0,024251201882|008881101882,30.0|72.44,-22.98889,-49.85917,2022-06-28,2016-08-16,2027-10-18|2028-03-31,20240503,1,20.0,0.50926
CLARO,50409105090,59592012|29332016|46622011,1002987943,"R PEDRO MIGLIARI TICO, 575, JD FURLAN",,SP,3534708,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2650|2630|890|894,2630|2620|880|891.5,150,Greenfield,sim,008541105344|012720905344,16.85|13.52,33.74|20.0,67.81|68.0,0.0,27.0,024251201882|008881101882,30.0|72.44,-22.98889,-49.85917,2022-06-28,2016-08-16,2027-10-18|2028-03-31,20240503,2,150.0,0.50926
CLARO,50409105090,59592012|29332016|46622011,1002987943,"R PEDRO MIGLIARI TICO, 575, JD FURLAN",,SP,3534708,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2650|2630|890|894,2630|2620|880|891.5,280,Greenfield,sim,008541105344|012720905344,16.85|13.52,33.74|20.0,67.81|68.0,0.0,27.0,024251201882|008881101882,30.0|72.44,-22.98889,-49.85917,2022-06-28,2016-08-16,2027-10-18|2028-03-31,20240503,4,280.0,0.50926
CLARO,50409105090,59592012|29332016|46622011,1002991789,"AV PRESIDENTE GOURLART X RUA JÃO CARLOS DE OLIVEIRA, SN, JARDIM SANTOS DUMONT II",,SP,3534708,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2650|2630|890|894,2630|2620|880|891.5,60,Greenfield,sim,008541105344|012720905344,16.85|13.52,33.74|20.0,67.81|68.0,0.0,40.0,024251201882|008881101882,30.0|72.44,-22.96806,-49.90222,2022-06-28,2016-08-16,2027-10-18|2028-03-31,20240503,1,60.0,1.087875
CLARO,50409105090,59592012|29332016|46622011,1002991789,"AV PRESIDENTE GOURLART X RUA JÃO CARLOS DE OLIVEIRA, SN, JARDIM SANTOS DUMONT II",,SP,3534708,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2650|2630|890|894,2630|2620|880|891.5,140,Greenfield,sim,008541105344|012720905344,16.85|13.52,33.74|20.0,67.81|68.0,2.0|0.0,40.0,024251201882|008881101882,30.0|72.44,-22.96806,-49.90222,2022-06-28,2016-08-16,2027-10-18|2028-03-31,20240503,2,140.0,1.087875
CLARO,50409105090,59592012|29332016|46622011,1002991789,"AV PRESIDENTE GOURLART X RUA JÃO CARLOS DE OLIVEIRA, SN, JARDIM SANTOS DUMONT II",,SP,3534708,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2650|2630|890|894,2630|2620|880|891.5,250,Greenfield,sim,008541105344|012720905344,16.85|13.52,33.74|20.0,67.81|68.0,2.0|0.0,40.0,024251201882|008881101882,30.0|72.44,-22.96806,-49.90222,2022-06-28,2016-08-16,2027-10-18|2028-03-31,20240503,3,250.0,1.087875
CLARO,50409105090,97692014|48372023|34672011,1012803101,ROD ORLANDO QUAGLIATO,,SP,3534708,10M0G7W|5M00G7W,LTE|WCDMA,798|2117.5|2140,743|1927.5|1950,65,,,056001603518,13|14.7,23|25,67|53,0,40.5,057731705894|027191702519,80|60,-22.92261,-49.81657,2023-06-21,2022-02-07,2028-03-31,20240503,1,65.0,2.983005
CLARO,50409105090,97692014|48372023|34672011,1012803101,ROD ORLANDO QUAGLIATO,,SP,3534708,10M0G7W|5M00G7W,LTE|WCDMA,798|2117.5|2140,743|1927.5|1950,245,,,056001603518,13|14.7,23|25,67|53,0,40.5,057731705894|027191702519,80|60,-22.92261,-49.81657,2023-06-21,2022-02-07,2028-03-31,20240503,3,245.0,2.983005
CLARO,50409105090,97692014|48372023|34672011,1012803101,ROD ORLANDO QUAGLIATO,,SP,3534708,10M0G7W|5M00G7W,LTE|WCDMA,798|2117.5|2140,743|1927.5|1950,340,,,056001603518,13|14.7,23|25,67|53,0,40.5,057731705894|027191702519,80|60,-22.92261,-49.81657,2023-06-21,2022-02-07,2028-03-31,20240503,4,340.0,2.983005
CLARO,50409105090,48372023|34672011,1013448275,AV HERALDO NASCIMENTO ABUJAMRA,,SP,3534708,10M0G7W|5M00G7W,LTE|WCDMA,2117.5|2140,1927.5|1950,50,,,056001603518,14.7,25,53,0,40.2,027191702519,60,-23.01078,-49.88501,2023-06-21,2022-07-18,2028-03-31,20240503,1,50.0,0.7706000000000001
