NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,166262022|97432014|48422023|59072012|155832022,1012467683,ESTRADA MUNICIPAL PEDRO DE TOLEDO,"X BAIRRO MUSÁCEA, SÍTIO RIBEIRÃO DOS ALFERES",SP,3529906,10M0G7W|5M00G7W|20M0G7W,LTE|WCDMA,2150|788|1862.5|1867.5|2680|874.5,1960|733|1767.5|1772.5|2560|829.5,140,,,056001603518|029161203518,14.36|11.14|12.5,25,69.24|75.69|72.83,4|0,60,040952002519|040651602519|000081201882,60|40,-24.248253,-47.337681,2024-01-03,2021-10-18,2032-12-22|2029-12-08|2027-10-18|2028-11-29,20240503,2,140.0,2.411765
VIVO,50409146447,166262022|97432014|48422023|59072012|155832022,1012467683,ESTRADA MUNICIPAL PEDRO DE TOLEDO,"X BAIRRO MUSÁCEA, SÍTIO RIBEIRÃO DOS ALFERES",SP,3529906,10M0G7W|5M00G7W|20M0G7W,LTE|WCDMA,2150|788|1862.5|1867.5|2680|874.5,1960|733|1767.5|1772.5|2560|829.5,260,,,056001603518|029161203518,14.36|11.14|12.5,25,69.24|75.69|72.83,4|0,60,040952002519|040651602519|000081201882,60|40,-24.248253,-47.337681,2024-01-03,2021-10-18,2032-12-22|2029-12-08|2027-10-18|2028-11-29,20240503,3,260.0,2.411765
VIVO,50409146447,48422023|155832022,396836380,RUA DOUTOR JOÃO MENDES DE ALMEIDA,,SP,3529906,200KG7W,GSM,1862.5|1867.5|874.5|890.75,1767.5|1772.5|829.5|845.75,360,,,005200301293,17.8,25,65,4,67,007591301882|000910502519,10|14.5,-24.282522,-47.459486,2023-12-13,1999-12-10,2032-12-22|2028-11-29,20240503,0,360.0,2.80299
VIVO,50409146447,48422023|155832022|48412023|97432014|59072012|166262022|105802021,396836380,RUA DOUTOR JOÃO MENDES DE ALMEIDA,,SP,3529906,200KG7W|10M0G7W|5M00G7W|20M0G7W|40M0G7W,GSM|LTE|WCDMA,1867.5|890.75|1862.5|874.5|2160|788|2680|1855|2150|2370,1772.5|845.75|1767.5|829.5|1970|733|2560|1760|1960|2370,95,Greenfield,não,005200301293|056001603518|102722102519|002000703518,17.8|17.5|16.9|15.4|12.2|14.5|15.1,25,65|67|68|58|65.5|64,4|0,67|70,007591301882|000910502519|045621602519|057731705894|102722102519|000081201882|008041101882,10|14.5|40|100,-24.282522,-47.459486,2023-12-13,1999-12-10,2032-12-22|2028-11-29|2038-04-30|2029-12-08|2027-10-18|2041-12-08,20240503,2,95.0,2.80299
VIVO,50409146447,155832022|48422023|97432014|48412023|59072012|166262022|105802021,396836380,RUA DOUTOR JOÃO MENDES DE ALMEIDA,,SP,3529906,200KG7W|10M0G7W|5M00G7W|20M0G7W|40M0G7W,GSM|LTE|WCDMA,890.75|1862.5|1867.5|874.5|788|2160|2680|1855|2150|2370,845.75|1767.5|1772.5|829.5|733|1970|2560|1760|1960|2370,190,Greenfield,não,005200301293|056001603518|102722102519|002000703518,17.8|15.4|17.5|16.9|12.2|14.5|15.1,25,65|68|67|58|65.5|64,4|0,67|70,000910502519|007591301882|057731705894|045621602519|102722102519|000081201882|008041101882,14.5|10|40|100,-24.282522,-47.459486,2023-12-13,1999-12-10,2028-11-29|2032-12-22|2029-12-08|2038-04-30|2027-10-18|2041-12-08,20240503,3,190.0,2.80299
VIVO,50409146447,48412023|48422023|97432014|59072012|166262022|105802021|155832022,396836380,RUA DOUTOR JOÃO MENDES DE ALMEIDA,,SP,3529906,10M0G7W|5M00G7W|20M0G7W|40M0G7W,LTE|WCDMA,2160|1867.5|788|2680|1862.5|1855|2150|2370|874.5,1970|1772.5|733|2560|1767.5|1760|1960|2370|829.5,340,Greenfield,não,056001603518|102722102519|002000703518,17.5|16.9|15.4|12.2|14.5|15.1,25,65|67|68|58|65.5|64,0,67|70,045621602519|007591301882|057731705894|102722102519|000081201882|008041101882,40|100,-24.282522,-47.459486,2023-12-13,1999-12-10,2038-04-30|2032-12-22|2029-12-08|2027-10-18|2041-12-08|2028-11-29,20240503,4,340.0,2.80299
VIVO,50409146447,41662008|97432014|59072012,641268742,Rodovia Régis Bittencourt,Km 382 BR 116 Sítio Três Patinhas,SP,3529906,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|788|2680,829.5|733|2560,40,Greenfield,não,56001603518|056001603518|034641103518,14.1|13.5|17.5|15,25|30|28,59|63|57|65,2|0,53|55|58,000910502519|057731705894|045621602519|000081201882,14.6|40,-24.260278,-47.383333,2021-11-19,2002-12-02,2024-01-20|2029-12-08|2027-10-18,20240503,1,40.0,2.411765
VIVO,50409146447,41662008|97432014|59072012,641268742,Rodovia Régis Bittencourt,Km 382 BR 116 Sítio Três Patinhas,SP,3529906,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|788|2680,829.5|733|2560,110,Greenfield,não,056001603518|034641103518,14.1|13.5|17.5|15,25|30|28,59|63|57|65,2|0,53|55|58,000910502519|057731705894|045621602519|000081201882,14.6|40,-24.260278,-47.383333,2021-11-19,2002-12-02,2024-01-20|2029-12-08|2027-10-18,20240503,2,110.0,2.411765
VIVO,50409146447,41662008|97432014|59072012,641268742,Rodovia Régis Bittencourt,Km 382 BR 116 Sítio Três Patinhas,SP,3529906,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|788|2680,829.5|733|2560,230,Greenfield,não,056001603518|034641103518,14.1|13.5|17.5|15,25|30|28,59|63|57|65,2|0,53|55|58,000910502519|057731705894|045621602519|000081201882,14.6|40,-24.260278,-47.383333,2021-11-19,2002-12-02,2024-01-20|2029-12-08|2027-10-18,20240503,3,230.0,2.411765
VIVO,50409146447,155832022|97432014|48422023|48412023,679402667,RUA DO CARMO,AO LADO DO 67,SP,3529906,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|788|1862.5|1867.5|2160,829.5|845.75|733|1767.5|1772.5|1970,70,,,038801200762|056001603518,17.8|11.14|14.36,25,65|75.69|69.24,2|3,34|39,000910502519|057731705894|040952002519|008041101882|000081201882,14.5|80|60|40,-24.308364,-47.506967,2024-01-03,2002-09-05,2028-11-29|2029-12-08|2032-12-22|2038-04-30,20240503,1,70.0,2.1197600000000003
VIVO,50409146447,155832022|97432014|48422023|48412023,679402667,RUA DO CARMO,AO LADO DO 67,SP,3529906,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|788|1862.5|1867.5|2160,829.5|845.75|733|1767.5|1772.5|1970,245,,,038801200762|056001603518,17.8|11.14|14.36,25,65|75.69|69.24,2|3,34|44,000910502519|057731705894|040952002519|008041101882|000081201882,14.5|80|60|40,-24.308364,-47.506967,2024-01-03,2002-09-05,2028-11-29|2029-12-08|2032-12-22|2038-04-30,20240503,3,245.0,2.1197600000000003
VIVO,50409146447,97432014|48422023|48412023|155832022,679402667,RUA DO CARMO,AO LADO DO 67,SP,3529906,10M0G7W|5M00G7W,LTE|WCDMA,788|1862.5|1867.5|2160|874.5,733|1767.5|1772.5|1970|829.5,295,,,056001603518,11.14|14.36,25,75.69|69.24,0,39,057731705894|040952002519|008041101882|000081201882,80|60|40,-24.308364,-47.506967,2024-01-03,2002-09-05,2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,4,295.0,2.1197600000000003
VIVO,50409146447,155832022|48422023|48412023|97432014,688935915,RODOVIA RÉGIS BITTENCOURT,KM 400 BR 116 SÍTIO SERRINHA LOTE 9 A 11,SP,3529906,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|1862.5|1867.5|2160|788,829.5|845.75|1767.5|1772.5|1970|733,50,Greenfield,não,002000703518|056001603518,15.1|14.36|11.14,25,70|69.24|75.69,2,59.5|57,000081201882|007591301882|040952002519|040651602519|008041101882,13.3|60|40,-24.323611,-47.545278,2024-01-09,2017-04-05,2028-11-29|2032-12-22|2038-04-30|2029-12-08,20240503,1,50.0,2.1197600000000003
VIVO,50409146447,155832022|48422023|48412023|97432014,688935915,RODOVIA RÉGIS BITTENCOURT,KM 400 BR 116 SÍTIO SERRINHA LOTE 9 A 11,SP,3529906,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,890.75|874.5|1862.5|1867.5|2160|788,845.75|829.5|1767.5|1772.5|1970|733,240,Greenfield,não,002000703518|056001603518,15.1|14.36|11.14,25,70|69.24|75.69,2,59.5|57,000081201882|007591301882|040952002519|040651602519|008041101882,13.3|60|40,-24.323611,-47.545278,2024-01-09,2017-04-05,2028-11-29|2032-12-22|2038-04-30|2029-12-08,20240503,3,240.0,2.1197600000000003
VIVO,50409146447,155832022|48422023|48412023|97432014,688935915,RODOVIA RÉGIS BITTENCOURT,KM 400 BR 116 SÍTIO SERRINHA LOTE 9 A 11,SP,3529906,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|1862.5|1867.5|2160|788,829.5|845.75|1767.5|1772.5|1970|733,350,Greenfield,não,002000703518|056001603518,15.1|14.36|11.14,25,70|69.24|75.69,2,59.5|57,000081201882|007591301882|040952002519|040651602519|008041101882,13.3|60|40,-24.323611,-47.545278,2024-01-09,2017-04-05,2028-11-29|2032-12-22|2038-04-30|2029-12-08,20240503,4,350.0,2.1197600000000003
VIVO,50409146447,48422023|59072012|97432014|155832022,699907225,RODOVIA RÉGIS BITTENCOURT,KM 369 BR 116,SP,3529906,5M00G7W|20M0G7W|10M0G7W,LTE|WCDMA,1867.5|2680|1862.5|788|874.5,1772.5|2560|1767.5|733|829.5,70,Greenfield,não,056001603518,16.7|17.5|13.5|14.1,30|25,64|57|63|59,3,27,007591301882|056351705894|029361602519|010641001882,40,-24.153972,-47.320694,2024-01-03,2016-07-29,2032-12-22|2027-10-18|2029-12-08|2028-11-29,20240503,1,70.0,1.688255
VIVO,50409146447,48422023|59072012|97432014|155832022,699907225,RODOVIA RÉGIS BITTENCOURT,KM 369 BR 116,SP,3529906,5M00G7W|20M0G7W|10M0G7W,LTE|WCDMA,1867.5|2680|1862.5|788|874.5,1772.5|2560|1767.5|733|829.5,220,Greenfield,não,056001603518,16.7|17.5|13.5|14.1,30|25,64|57|63|59,3,27,007591301882|056351705894|029361602519|010641001882,40,-24.153972,-47.320694,2024-01-03,2016-07-29,2032-12-22|2027-10-18|2029-12-08|2028-11-29,20240503,3,220.0,1.688255
VIVO,50409146447,48422023|59072012|97432014|155832022,699907225,RODOVIA RÉGIS BITTENCOURT,KM 369 BR 116,SP,3529906,5M00G7W|20M0G7W|10M0G7W,LTE|WCDMA,1867.5|2680|1862.5|788|874.5,1772.5|2560|1767.5|733|829.5,350,Greenfield,não,056001603518,16.7|17.5|13.5|14.1,30|25,64|57|63|59,3,27,007591301882|056351705894|029361602519|010641001882,40,-24.153972,-47.320694,2024-01-03,2016-07-29,2032-12-22|2027-10-18|2029-12-08|2028-11-29,20240503,4,350.0,1.688255
