NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,97812014|47102015|48352023|105812021|48392023,1000318408,"Rua . Nikolau Mayevsky, Sn (Lt.14 Qd.19) - Res E Coml Sitio Pedra Bonita -",-,SP,3525003,10M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,778|1812.5|1832.5|2117.5|3550|956.25|958.75,723|1717.5|1737.5|1927.5|3550|911.25|913.75,100,,,056001603518|100462102519,16.15|25,25,65,0,40,057731705894|006091702519|027191702519|100462102519|000131201882,40|200,-23.546417,-46.893917,2024-01-05,2016-08-01,2031-03-11,20240503,2,100.0,0.373425
TIM,50010613854,97812014|47102015|48352023|105812021|48392023,1000318408,"Rua . Nikolau Mayevsky, Sn (Lt.14 Qd.19) - Res E Coml Sitio Pedra Bonita -",-,SP,3525003,10M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,778|1812.5|1832.5|2117.5|3550|956.25|958.75,723|1717.5|1737.5|1927.5|3550|911.25|913.75,230,,,056001603518|100462102519,16.15|25,25,65,0,40,057731705894|006091702519|027191702519|100462102519|000131201882,40|200,-23.546417,-46.893917,2024-01-05,2016-08-01,2031-03-11,20240503,3,230.0,0.373425
TIM,50010613854,97812014|47102015|48352023|105812021|48392023,1000318408,"Rua . Nikolau Mayevsky, Sn (Lt.14 Qd.19) - Res E Coml Sitio Pedra Bonita -",-,SP,3525003,10M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,778|1812.5|1832.5|2117.5|3550|956.25|958.75,723|1717.5|1737.5|1927.5|3550|911.25|913.75,350,,,056001603518|100462102519,16.15|25,25,65,0,40,057731705894|006091702519|027191702519|100462102519|000131201882,40|200,-23.546417,-46.893917,2024-01-05,2016-08-01,2031-03-11,20240503,4,350.0,0.373425
TIM,50010613854,97812014|47102015|105812021|48392023|48352023,1001785450,RUA JOSE LONGO,,SP,3525003,10M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,778|1812.5|1832.5|3550|956.25|958.75|2117.5,723|1717.5|1737.5|3550|911.25|913.75|1927.5,110,Rooftop,,056001603518|100462102519,11.96|16.15|25,25,74|65,0,48,057731705894|006091702519|100462102519|000131201882|027191702519,40|200,-23.530417,-46.916278,2024-02-26,2015-07-08,2029-12-08|2031-03-11|2041-12-08|2028-04-01|2038-04-30,20240503,2,110.0,0.013645
TIM,50010613854,97812014|47102015|105812021|48392023|48352023,1001785450,RUA JOSE LONGO,,SP,3525003,10M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,778|1812.5|1832.5|3550|956.25|958.75|2117.5,723|1717.5|1737.5|3550|911.25|913.75|1927.5,180,Rooftop,,056001603518|100462102519,11.96|16.15|25,25,74|65,0,48,057731705894|006091702519|100462102519|000131201882|027191702519,40|200,-23.530417,-46.916278,2024-02-26,2015-07-08,2029-12-08|2031-03-11|2041-12-08|2028-04-01|2038-04-30,20240503,3,180.0,0.013645
TIM,50010613854,97812014|47102015|105812021|48392023|48352023,1001785450,RUA JOSE LONGO,,SP,3525003,10M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,778|1812.5|1832.5|3550|956.25|958.75|2117.5,723|1717.5|1737.5|3550|911.25|913.75|1927.5,270,Rooftop,,056001603518|100462102519,11.96|16.15|25,25,74|65,0,48,057731705894|006091702519|100462102519|000131201882|027191702519,40|200,-23.530417,-46.916278,2024-02-26,2015-07-08,2029-12-08|2031-03-11|2041-12-08|2028-04-01|2038-04-30,20240503,4,270.0,0.013645
TIM,50010613854,1422016|1432016|59632012,1003575410,"Rua Joaquim V. Albuquerque,12,Granja Alvorada",-,SP,3525003,20M0G7W|15M0G7W|5M00G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,80,,,034641103518,14.3,25,65,0,34,038411301882,40,-23.55194,-46.88972,2024-04-24,2016-12-07,2027-10-18,20240503,1,80.0,0.05071
TIM,50010613854,1422016|1432016|59632012,1003575410,"Rua Joaquim V. Albuquerque,12,Granja Alvorada",-,SP,3525003,10M0G7W|5M00G7W|15M0G7W,LTE,2680|2665|2655,2560|2545|2535,220,,,034641103518,14.3,25,65,0,34,038411301882,40,-23.55194,-46.88972,2024-04-24,2016-12-07,2027-10-18,20240503,3,220.0,0.05071
TIM,50010613854,1422016|59632012|1432016,1003575410,"Rua Joaquim V. Albuquerque,12,Granja Alvorada",-,SP,3525003,20M0G7W|5M00G7W|15M0G7W,LTE,2680|2655|2665,2560|2535|2545,340,,,034641103518,14.3,25,65,0,34,038411301882,40,-23.55194,-46.88972,2024-04-24,2016-12-07,2027-10-18,20240503,4,340.0,0.05071
TIM,50010613854,1422016|1432016|59632012,1003575975,"Rua Silverstone,161,Jardim São João",-,SP,3525003,20M0G7W|5M00G7W|15M0G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,40,,,034641103518,14.2,25,65,-7,60,038411301882,40,-23.55833,-46.9075,2024-04-24,2016-12-07,2027-10-18,20240503,1,40.0,0.86162
TIM,50010613854,1422016|1432016|59632012,1003575975,"Rua Silverstone,161,Jardim São João",-,SP,3525003,5M00G7W|15M0G7W|20M0G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,160,,,034641103518,14.2,25,65,-7,60,038411301882,40,-23.55833,-46.9075,2024-04-24,2016-12-07,2027-10-18,20240503,2,160.0,0.86162
TIM,50010613854,1422016|1432016|59632012,1003575975,"Rua Silverstone,161,Jardim São João",-,SP,3525003,15M0G7W|5M00G7W|20M0G7W,LTE,2680|2665|2655,2560|2545|2535,260,,,034641103518,14.2,25,65,-7,60,038411301882,40,-23.55833,-46.9075,2024-04-24,2016-12-07,2027-10-18,20240503,3,260.0,0.86162
TIM,50010613854,1422016|1432016|59632012,1003576491,"Avenida João Balhesteiro,10,Centro",-,SP,3525003,15M0G7W|5M00G7W|20M0G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,85,,,034641103518,14.2,25,65,-7,37,038411301882,40,-23.52778,-46.90167,2024-04-24,2016-12-07,2027-10-18,20240503,1,85.0,0.34502
TIM,50010613854,1422016|1432016|59632012,1003576491,"Avenida João Balhesteiro,10,Centro",-,SP,3525003,10M0G7W|5M00G7W|15M0G7W,LTE,2680|2665|2655,2560|2545|2535,220,,,034641103518,14.2,25,65,-7,37,038411301882,40,-23.52778,-46.90167,2024-04-24,2016-12-07,2027-10-18,20240503,3,220.0,0.34502
TIM,50010613854,1422016|1432016|59632012,1003576491,"Avenida João Balhesteiro,10,Centro",-,SP,3525003,5M00G7W|20M0G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,310,,,034641103518,14.2,25,65,-7,37,038411301882,40,-23.52778,-46.90167,2024-04-24,2016-12-07,2027-10-18,20240503,4,310.0,0.34502
TIM,50010613854,1422016|1432016|59632012,1003576670,Rua Jandira,B,SP,3525003,10M0G7W,LTE,2680|2665|2655,2560|2545|2535,360,,,034641103518,14.27,28,65,-2,39,038411301882,40,-23.538444,-46.904803,2021-11-13,2016-12-07,2027-10-18,20240503,0,360.0,0.16492500000000002
TIM,50010613854,1432016|59632012|1422016,1003576670,Rua Jandira,B,SP,3525003,10M0G7W,LTE,2665|2655|2680,2545|2535|2560,100,,,034641103518,14.27,28,65,-2,39,038411301882,40,-23.538444,-46.904803,2021-11-13,2016-12-07,2027-10-18,20240503,2,100.0,0.16492500000000002
TIM,50010613854,1422016|59632012|1432016,1003576670,Rua Jandira,B,SP,3525003,10M0G7W,LTE,2680|2655|2665,2560|2535|2545,240,,,034641103518,14.27,28,65,-2,39,038411301882,40,-23.538444,-46.904803,2021-11-13,2016-12-07,2027-10-18,20240503,3,240.0,0.16492500000000002
TIM,50010613854,1422016|1432016|59632012,1003576947,"Rua Pérola,100,Nova Higienópolis",-,SP,3525003,15M0G7W|5M00G7W|20M0G7W,LTE,2680|2665|2655,2560|2545|2535,30,,,034641103518,14.2,25,65,0,29,038411301882,40,-23.55722,-46.87778,2024-04-24,2016-12-07,2027-10-18,20240503,1,30.0,0.6713450000000001
TIM,50010613854,1422016|1432016|59632012,1003576947,"Rua Pérola,100,Nova Higienópolis",-,SP,3525003,15M0G7W|5M00G7W|20M0G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,100,,,034641103518,14.2,25,65,0,29,038411301882,40,-23.55722,-46.87778,2024-04-24,2016-12-07,2027-10-18,20240503,2,100.0,0.6713450000000001
