NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,48412023|155832022|24862016|59072012|48422023|97432014|166262022|59632012|1452016|1432016|1422016,441995071,RUA MANOEL MARQUES DA SILVEIRA,,SP,3522208,5M00G7W|200KG7W|10M0G7W|20M0G7W,WCDMA|GSM|LTE,2160|2167.5|874.5|890.75|2625|2680|1867.5|788|1862.5|1875|2150|2655|2665,1970|1977.5|829.5|845.75|2505|2560|1772.5|733|1767.5|1780|1960|2535|2545,240|260,Greenfield,sim,002000703518|034641103518|129052003519,15.1|15.5|15.8|14.3|13.9|14.5,25|29|31|33|32,64|65|57|63|74|56,2|0,64|69.5|68|66,027191702519|000910502519|056351705894|045621602519|040952002519|057731705894|083192102519|038411301882|010641001882,40|14.5|80,-23.742261,-46.792367,2024-01-03,1999-12-15,2038-04-30|2028-11-29|2031-08-26|2027-10-18|2032-12-22|2029-12-08,20240503,3,260.0,0.8826499999999999
VIVO,50409146447,155832022|59072012|48422023|97432014|48412023|166262022|24862016,6561632,Praça Professor Porcino Rodrigues,,SP,3522208,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,874.5|2680|1867.5|788|2160|1862.5|1875|2150|2625,829.5|2560|1772.5|733|1970|1767.5|1780|1960|2505,130,Greenfield,sim,129052003519|002000703518,14.2|15.8|14.3|13.9|14.5,35|29|31|33|32|25,68|57|63|74|56|65,3,51.5|48.5,000910502519|056351705894|040952002519|057731705894|045621602519|000081201882,14.5|40|80,-23.715367,-46.849839,2023-09-20,1999-08-04,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-30|2031-08-26,20240503,2,130.0,0.013474999999999999
VIVO,50409146447,155832022|48422023|59072012|97432014|48412023|166262022|24862016,6561632,Praça Professor Porcino Rodrigues,,SP,3522208,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,874.5|1867.5|2680|1862.5|788|2160|1875|2150|2625,829.5|1772.5|2560|1767.5|733|1970|1780|1960|2505,230,Greenfield,sim,129052003519|002000703518,14.2|14.3|15.8|13.9|14.5,35|31|29|33|32|25,68|63|57|74|56|65,3,59.5|48.5,000910502519|040952002519|056351705894|057731705894|045621602519|000081201882,14.5|40|80,-23.715367,-46.849839,2023-09-20,1999-08-04,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30|2031-08-26,20240503,3,230.0,0.013474999999999999
VIVO,50409146447,155832022|59072012|48422023|97432014|48412023|166262022|24862016,6561632,Praça Professor Porcino Rodrigues,,SP,3522208,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,874.5|2680|1867.5|788|1862.5|2160|1875|2150|2625,829.5|2560|1772.5|733|1767.5|1970|1780|1960|2505,350,Greenfield,sim,129052003519|002000703518,14.2|15.8|14.3|13.9|14.5,35|29|31|33|32|25,68|57|63|74|56|65,3,59.5|48.5,000910502519|056351705894|040952002519|057731705894|045621602519|000081201882,14.5|40|80,-23.715367,-46.849839,2023-09-20,1999-08-04,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-30|2031-08-26,20240503,4,350.0,0.013474999999999999
VIVO,50409146447,48422023|155832022|59072012|24862016|97432014|1452016,691840849,RUA CLAUDINETE PEREIRA BELCHIOR,RBR-NÃO,SP,3522208,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE,1867.5|1862.5|874.5|890.75|2680|2625|788|2665,1772.5|1767.5|829.5|2560|2505|733|2545,150,Greenfield,não,034641103518|044181403519,15.5|15.1|16.9|14.2,25|29|32,65|62|58,8|2,37,005311101882|008851101882|012111805894|038411301882|024251201882|057731705894|056351705894,12.2|17|20|40|30|80,-23.691042,-46.854356,2023-11-30,2009-11-16,2032-12-22|2028-11-29|2027-10-18|2031-08-26|2029-12-08,20240503,2,150.0,0.89575
VIVO,50409146447,155832022|48422023|59072012|24862016|97432014|1452016,691840849,RUA CLAUDINETE PEREIRA BELCHIOR,RBR-NÃO,SP,3522208,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE,890.75|1862.5|874.5|1867.5|2680|2625|788|2665,1767.5|829.5|1772.5|2560|2505|733|2545,240,Greenfield,não,034641103518|044181403519,15.5|15.1|16.9|14.2,25|29|32,65|62|58,8|2,37,008851101882|005311101882|012111805894|038411301882|024251201882|057731705894|056351705894,17|12.2|20|40|30|80,-23.691042,-46.854356,2023-11-30,2009-11-16,2028-11-29|2032-12-22|2027-10-18|2031-08-26|2029-12-08,20240503,3,240.0,0.89575
VIVO,50409146447,48422023|155832022|59072012|24862016|97432014|1452016,691840849,RUA CLAUDINETE PEREIRA BELCHIOR,RBR-NÃO,SP,3522208,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE,1862.5|1867.5|890.75|874.5|2680|2625|788|2665,1767.5|1772.5|829.5|2560|2505|733|2545,350,Greenfield,não,034641103518|044181403519,15.5|15.1|16.9|14.2,25|29|32,65|62|58,8|2,37,005311101882|008851101882|012111805894|038411301882|024251201882|057731705894|056351705894,12.2|17|20|40|30|80,-23.691042,-46.854356,2023-11-30,2009-11-16,2032-12-22|2028-11-29|2027-10-18|2031-08-26|2029-12-08,20240503,4,350.0,0.89575
VIVO,50409146447,155832022,692778080,RUA GILMAR VIANA,,SP,3522208,5M00G7W,WCDMA,874.5,829.5,360,,,002000703518,13.64,25,75.66,0,30,010641001882,63,-23.751611,-46.808169,2024-01-02,2010-09-29,2028-11-29,20240503,0,360.0,0.6791849999999999
VIVO,50409146447,155832022|48422023|97432014|166262022|48412023|59072012,692778080,RUA GILMAR VIANA,,SP,3522208,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,890.75|874.5|1867.5|1862.5|788|2150|2160|2680,845.75|829.5|1772.5|1767.5|733|1960|1970|2560,105|120,,,034641103518|056001603518|002000703518,15.5|14.36|11.14|13.64,25,65|69.24|75.69|75.66,8|3|0,56.3|56|30,000910502519|040952002519|057731705894|055131805894|010641001882,14.5|60|80|40|63,-23.751611,-46.808169,2024-01-02,2010-09-29,2028-11-29|2032-12-22|2029-12-08|2038-04-30|2027-10-18,20240503,2,105.0,0.6791849999999999
VIVO,50409146447,155832022|48422023|97432014|166262022|48412023|59072012,692778080,RUA GILMAR VIANA,,SP,3522208,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,890.75|874.5|1867.5|1862.5|788|2150|2160|2680,845.75|829.5|1772.5|1767.5|733|1960|1970|2560,210|240,,,034641103518|056001603518|002000703518,15.5|14.36|11.14|13.64,25,65|69.24|75.69|75.66,8|3|2|0,56.3|56|30,000910502519|040952002519|057731705894|055131805894|010641001882,14.5|60|80|40|63,-23.751611,-46.808169,2024-01-02,2010-09-29,2028-11-29|2032-12-22|2029-12-08|2038-04-30|2027-10-18,20240503,3,210.0,0.6791849999999999
VIVO,50409146447,155832022|48422023|97432014|166262022|48412023|59072012,692778080,RUA GILMAR VIANA,,SP,3522208,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE,890.75|874.5|1867.5|1862.5|788|2150|2160|2680,845.75|829.5|1772.5|1767.5|733|1960|1970|2560,340,,,034641103518|056001603518,15.5|14.36|11.14,25,65|69.24|75.69,8|2|3,56.3|56,000910502519|040952002519|057731705894|038411301882,14.5|60|80|40,-23.751611,-46.808169,2024-01-02,2010-09-29,2028-11-29|2032-12-22|2029-12-08|2038-04-30|2027-10-18,20240503,4,340.0,0.6791849999999999
VIVO,50409146447,155832022|48422023|48412023|59072012|97432014|166262022,692822127,RUA EPITÁCIO PESSOA,,SP,3522208,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,874.5|1862.5|2160|2680|788|1867.5|1875|2150,829.5|1767.5|1970|2560|733|1772.5|1780|1960,50,Greenfield,não,034641103518|056001603518|029161203518,15.5|16.7|17.2|17.5|13.5|14.5,25|30,65|64|60|57|63,0,57.5,000910502519|040952002519|045621602519|057731705894|010641001882,14.5|40|80,-23.706372,-46.804503,2024-01-02,2010-09-29,2028-11-29|2032-12-22|2038-04-30|2027-10-18|2029-12-08,20240503,1,50.0,0.528975
VIVO,50409146447,155832022|48422023|48412023|59072012|97432014|166262022,692822127,RUA EPITÁCIO PESSOA,,SP,3522208,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,874.5|1862.5|2160|1867.5|2680|788|1875|2150,829.5|1767.5|1970|1772.5|2560|733|1780|1960,170,Greenfield,não,034641103518|056001603518|029161203518,15.5|16.7|17.2|17.5|13.5|14.5,25|30,65|64|60|57|63,2|3,57.5,000910502519|040952002519|045621602519|057731705894|010641001882,14.5|40|80,-23.706372,-46.804503,2024-01-02,2010-09-29,2028-11-29|2032-12-22|2038-04-30|2027-10-18|2029-12-08,20240503,2,170.0,0.528975
VIVO,50409146447,155832022|48422023|48412023|97432014|59072012|166262022,692822127,RUA EPITÁCIO PESSOA,,SP,3522208,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,874.5|1862.5|2160|788|1867.5|2680|1875|2150,829.5|1767.5|1970|733|1772.5|2560|1780|1960,290,Greenfield,não,034641103518|056001603518|029161203518,15.5|16.7|17.2|13.5|17.5|14.5,25|30,65|64|60|63|57,2|0,57.5,000910502519|040952002519|057731705894|045621602519|010641001882,14.5|40|80,-23.706372,-46.804503,2024-01-02,2010-09-29,2028-11-29|2032-12-22|2038-04-30|2029-12-08|2027-10-18,20240503,4,290.0,0.528975
VIVO,50409146447,155832022|97432014,693062231,RUA EMBOABAS,"RUA TUPINIQUINS, LOTE 19",SP,3522208,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|788,829.5|733,50,,,025711005344|56001603518,17.5|14.5,27|25,85|65,2,40,000910502519|057731705894|010641001882,14.5|80|40,-23.762389,-46.814528,2024-01-03,2010-12-30,2028-11-29|2029-12-08,20240503,1,50.0,0.6791849999999999
VIVO,50409146447,155832022|97432014,693062231,RUA EMBOABAS,"RUA TUPINIQUINS, LOTE 19",SP,3522208,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|788,829.5|733,130,,,025711005344|56001603518,17.5|14.5,27|25,85|65,2,40,000910502519|057731705894|010641001882,14.5|80|40,-23.762389,-46.814528,2024-01-03,2010-12-30,2028-11-29|2029-12-08,20240503,2,130.0,0.6791849999999999
VIVO,50409146447,155832022|97432014,693062231,RUA EMBOABAS,"RUA TUPINIQUINS, LOTE 19",SP,3522208,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|788,829.5|733,260,,,025711005344|56001603518,17.5|14.5,27|25,85|65,2,40,000910502519|057731705894|010641001882,14.5|80|40,-23.762389,-46.814528,2024-01-03,2010-12-30,2028-11-29|2029-12-08,20240503,3,260.0,0.6791849999999999
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,693079940,RUA ÁSIA,,SP,3522208,200KG7W|20M0G7W|10M0G7W|5M00G9W|5M00G7W,GSM|LTE|WCDMA,1867.5|874.5|890.75|1862.5|2680|788|2160,1772.5|829.5|845.75|1767.5|2560|733|1970,30,Greenfield,não,034641103518|056001603518|025711005344,15.5|17.7|14.5|17.5,25|28|24|27,65|58|62|85,7|6|4,43.2|49,011691101882|000910502519|038411301882|057731705894|016041001882|010641001882,18.5|14.5|40,-23.708892,-46.833472,2023-09-20,2011-02-28,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,1,30.0,0.5869800000000001
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,693079940,RUA ÁSIA,,SP,3522208,200KG7W|20M0G7W|10M0G7W|5M00G9W|5M00G7W,GSM|LTE|WCDMA,1862.5|890.75|1867.5|874.5|2680|788|2160,1767.5|845.75|1772.5|829.5|2560|733|1970,190,Greenfield,não,034641103518|056001603518|025711005344,15.5|17.7|14.5|17.5,25|28|24|27,65|58|62|85,4|5,43.2|49,011691101882|000910502519|038411301882|057731705894|016041001882|010641001882,18.5|14.5|40,-23.708892,-46.833472,2023-09-20,2011-02-28,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,3,190.0,0.5869800000000001
VIVO,50409146447,155832022|48422023|59072012|97432014|48412023,693079940,RUA ÁSIA,,SP,3522208,200KG7W|20M0G7W|10M0G7W|5M00G9W|5M00G7W,GSM|LTE|WCDMA,890.75|1862.5|1867.5|874.5|2680|788|2160,845.75|1767.5|1772.5|829.5|2560|733|1970,290,Greenfield,não,034641103518|056001603518|025711005344,15.5|17.7|14.5|17.5,25|28|24|27,65|58|62|85,4,43.2|49,000910502519|011691101882|038411301882|057731705894|016041001882|010641001882,14.5|18.5|40,-23.708892,-46.833472,2023-09-20,2011-02-28,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30,20240503,4,290.0,0.5869800000000001
