NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,155832022|59072012|97432014|48422023|48412023|59632012|1452016|1432016|1422016,441560288,RUA PIAUÍ,X RUA SANTA CATARINA,SP,3503307,200KG7W|20M0G7W|10M0G7W|2M50G7W|5M00G7W,GSM|LTE,890.75|2680|788|1826.25|1865|2160|2167.5|2655|2665,845.75|2560|733|1731.25|1770|1970|1977.5|2535|2545,360,Greenfield,não|sim,005200301293|005152003257,15.5|17.5|14|17.2|17.3,34|24|21|26|25,65|59|66|69|68,4|2|0|1,37.5|37,000910502519|058221803257|048811903257|083071803257,35|40,-22.372717,-47.391167,2024-01-05,1999-12-15,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-30,20240503,0,360.0,0.723935
VIVO,50409146447,155832022|48412023,441560288,RUA PIAUÍ,X RUA SANTA CATARINA,SP,3503307,5M00G7W,WCDMA,874.5|2160,829.5|1970,10,,,026960904280,15.8|16.5,30,71|65,2,35,000081201882|008041101882,40,-22.372717,-47.391167,2024-01-05,1999-12-15,2028-11-29|2038-04-30,20240503,1,10.0,0.723935
VIVO,50409146447,155832022|48412023|59072012|97432014|48422023|59632012|1452016|1432016|1422016,441560288,RUA PIAUÍ,X RUA SANTA CATARINA,SP,3503307,5M00G7W|200KG7W|20M0G7W|10M0G7W|2M50G7W,WCDMA|GSM|LTE,874.5|2160|890.75|2680|788|1826.25|1865|2167.5|2655|2665,829.5|1970|845.75|2560|733|1731.25|1770|1977.5|2535|2545,110|120|130,Greenfield,não|sim,026960904280|005200301293|005152003257,15.8|16.5|15.5|17.5|14|17.2|17.3,30|34|24|21|26|25,71|65|59|66|69|68,2|1|0,35|37.5|37,000081201882|008041101882|000910502519|058221803257|048811903257|083071803257,40|35,-22.372717,-47.391167,2024-01-05,1999-12-15,2028-11-29|2038-04-30|2027-10-18|2029-12-08|2032-12-22,20240503,2,130.0,0.723935
VIVO,50409146447,155832022|48412023|59072012|97432014|48422023|59632012|1452016|1432016|1422016,441560288,RUA PIAUÍ,X RUA SANTA CATARINA,SP,3503307,200KG7W|5M00G7W|20M0G7W|10M0G7W|2M50G7W,GSM|WCDMA|LTE,874.5|890.75|2160|2680|788|1826.25|1865|2167.5|2655|2665,829.5|845.75|1970|2560|733|1731.25|1770|1977.5|2535|2545,230|240,Greenfield,não|sim,005200301293|038801200762|026960904280|005152003257,15.5|17.8|15.8|16.5|17.5|14|17.2|17.3,34|25|30|24|21|26,65|71|59|66|69|68,2|0|1,37.5|35|37,000910502519|000081201882|008041101882|058221803257|048811903257|083071803257,35|14.5|40,-22.372717,-47.391167,2024-01-05,1999-12-15,2028-11-29|2038-04-30|2027-10-18|2029-12-08|2032-12-22,20240503,3,240.0,0.723935
VIVO,50409146447,48412023|155832022,441561764,RODOVIA VIA ANHANGUERA,"KM 160,5 SP 330 FAZENDA SÃO JOÃO",SP,3503307,5M00G7W,WCDMA,2160|874.5,1970|829.5,80,,,002000703518,16.5|16.1,28,63|65,2,48,008041101882|000081201882,40,-22.437544,-47.394981,2024-01-09,1999-12-15,2038-04-30|2028-11-29,20240503,1,80.0,3.36762
VIVO,50409146447,155832022|97432014,441561764,RODOVIA VIA ANHANGUERA,"KM 160,5 SP 330 FAZENDA SÃO JOÃO",SP,3503307,200KG7W|10M0G7W,GSM|LTE,890.75|874.5|788,845.75|829.5|733,90,,,038801200762|0,17.8|15,25|21,65|70.7,4|1,51.5|50,000910502519|048811903257,14.5|40,-22.437544,-47.394981,2024-01-09,1999-12-15,2028-11-29|2029-12-08,20240503,2,90.0,3.36762
VIVO,50409146447,155832022|48412023|97432014,441561764,RODOVIA VIA ANHANGUERA,"KM 160,5 SP 330 FAZENDA SÃO JOÃO",SP,3503307,200KG7W|5M00G7W|10M0G7W,GSM|WCDMA|LTE,890.75|874.5|2160|788,845.75|829.5|1970|733,200|210,,,038801200762|002000703518|0,17.8|16.5|16.1|15,25|28|21,65|63|70.7,4|2|1,51.5|48|50,000910502519|008041101882|000081201882|048811903257,32.5|40,-22.437544,-47.394981,2024-01-09,1999-12-15,2028-11-29|2038-04-30|2029-12-08,20240503,3,200.0,3.36762
VIVO,50409146447,48412023|155832022|97432014,441561764,RODOVIA VIA ANHANGUERA,"KM 160,5 SP 330 FAZENDA SÃO JOÃO",SP,3503307,5M00G7W|200KG7W|10M0G7W,WCDMA|GSM|LTE,2160|874.5|890.75|788,1970|829.5|845.75|733,330|340,,,002000703518|038801200762|0,16.5|16.1|17.8|15,28|25|21,63|65|70.7,2|6|1,48|51.5|50,008041101882|000081201882|000910502519|048811903257,40|32.5,-22.437544,-47.394981,2024-01-09,1999-12-15,2038-04-30|2028-11-29|2029-12-08,20240503,4,340.0,3.36762
VIVO,50409146447,155832022|97432014|59072012|1452016|59632012|1432016|1422016|48422023|48412023,441561780,RUA ANTENOR BERALDO,,SP,3503307,200KG7W|10M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,890.75|788|2680|2665|2655|1826.25|1865|2160|2167.5|874.5,845.75|733|2560|2545|2535|1731.25|1770|1970|1977.5|829.5,20,Greenfield,não,034641103518|044181403519|026960904280,15|14.2|16.9|15.1|16.4|15.8|16.5,28|32|29|30,65|58|62|57|71,7|2|5|1|0,40|39,000910502519|048811903257|006091702519|058221803257|083071803257|000081201882|008041101882,14.5|40,-22.365753,-47.368431,2024-01-09,1999-12-15,2028-11-29|2029-12-08|2027-10-18|2032-12-22|2038-04-30,20240503,1,20.0,0.886695
VIVO,50409146447,155832022|97432014|59072012|1452016|59632012|1432016|1422016|48422023|48412023,441561780,RUA ANTENOR BERALDO,,SP,3503307,200KG7W|10M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,890.75|788|2680|2665|2655|1826.25|1865|2160|2167.5|874.5,845.75|733|2560|2545|2535|1731.25|1770|1970|1977.5|829.5,130,Greenfield,não,034641103518|044181403519|026960904280,15|14.2|16.9|15.1|16.4|15.8|16.5,28|32|29|30,65|58|62|57|71,7|2|5|0|1|3,40|39,000910502519|048811903257|006091702519|058221803257|083071803257|000081201882|008041101882,14.5|40,-22.365753,-47.368431,2024-01-09,1999-12-15,2028-11-29|2029-12-08|2027-10-18|2032-12-22|2038-04-30,20240503,2,130.0,0.886695
VIVO,50409146447,155832022|97432014|59072012|1452016|59632012|1432016|1422016|48422023|48412023,441561780,RUA ANTENOR BERALDO,,SP,3503307,200KG7W|10M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,890.75|788|2680|2665|2655|1826.25|1865|2160|2167.5|874.5,845.75|733|2560|2545|2535|1731.25|1770|1970|1977.5|829.5,260,Greenfield,não,034641103518|044181403519|026960904280,15|14.2|16.9|15.1|16.4|15.8|16.5,28|32|29|30,65|58|62|57|71,7|2|5|0|1,40|39,000910502519|048811903257|006091702519|058221803257|083071803257|000081201882|008041101882,14.5|40,-22.365753,-47.368431,2024-01-09,1999-12-15,2028-11-29|2029-12-08|2027-10-18|2032-12-22|2038-04-30,20240503,3,260.0,0.886695
VIVO,50409146447,97432014|48422023|155832022,441564690,RODOVIA ANHANGUERA,RBR-NÃO,SP,3503307,10M0G7W|5M00G7W|200KG7W,LTE|GSM,788|1862.5|1867.5|890.75,733|1767.5|1772.5|845.75,30|40,,,005152003257|038801200762,14|17.2|17.8,21|26|25,66|69|65,2|7,60|55,048811903257|083071803257|000910502519,40|32.5,-22.285756,-47.397383,2023-12-15,1999-12-15,2029-12-08|2032-12-22|2028-11-29,20240503,1,30.0,2.113385
VIVO,50409146447,97432014|48422023|155832022,441564690,RODOVIA ANHANGUERA,RBR-NÃO,SP,3503307,10M0G7W|5M00G7W|200KG7W,LTE|GSM,788|1862.5|1867.5|890.75,733|1767.5|1772.5|845.75,160|170,,,005152003257|038801200762,14|17.2|17.8,21|26|25,66|69|65,2|7,60|55,048811903257|083071803257|000910502519,40|32.5,-22.285756,-47.397383,2023-12-15,1999-12-15,2029-12-08|2032-12-22|2028-11-29,20240503,2,160.0,2.113385
VIVO,50409146447,155832022|97432014|48422023,441564690,RODOVIA ANHANGUERA,RBR-NÃO,SP,3503307,200KG7W|10M0G7W|5M00G7W,GSM|LTE,890.75|788|1862.5|1867.5,845.75|733|1767.5|1772.5,290|330,,,038801200762|005152003257,17.8|14|17.2,25|21|26,65|66|69,7|2,55|60,000910502519|048811903257|083071803257,32.5|40,-22.285756,-47.397383,2023-12-15,1999-12-15,2028-11-29|2029-12-08|2032-12-22,20240503,4,330.0,2.113385
VIVO,50409146447,48422023|155832022|59072012|97432014|1452016|59632012|1432016|1422016|48412023,533521,RUA JULIO MESQUITA,,SP,3503307,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1826.25|890.75|874.5|1865|2680|788|2665|2655|2160|2167.5,1731.25|845.75|829.5|1770|2560|733|2545|2535|1970|1977.5,40,Rooftop|Greenfield,não|sim,034641103518|000650501705|044181403519,15|15.5|16.9|14.2|15.1|16.4,28|25|32|29,65|68|58|62|57|63,7|4|2|0|1,38|32,006030301882|000910502519|005311101882|038411301882|048811903257|058221803257|083071803257|000081201882|008041101882,15.8|35|14.5|66.8|40,-22.355778,-47.387075,2023-12-12,1999-08-04,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,1,40.0,0.961255
VIVO,50409146447,48422023|155832022|59072012|97432014|1452016|59632012|1432016|1422016|48412023,533521,RUA JULIO MESQUITA,,SP,3503307,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1826.25|1865|874.5|890.75|2680|788|2665|2655|2160|2167.5,1731.25|1770|829.5|845.75|2560|733|2545|2535|1970|1977.5,150,Rooftop|Greenfield,não|sim,034641103518|000650501705|044181403519,15|15.5|16.9|14.2|15.1|16.4,28|25|32|29,65|68|58|62|57|63,7|4|6|2|1|0,38|32,006030301882|005311101882|000910502519|038411301882|048811903257|058221803257|083071803257|000081201882|008041101882,15.8|66.8|35|40,-22.355778,-47.387075,2023-12-12,1999-08-04,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,2,150.0,0.961255
VIVO,50409146447,48422023|155832022|59072012|97432014|1452016|59632012|1432016|1422016|48412023,533521,RUA JULIO MESQUITA,,SP,3503307,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1826.25|1865|874.5|890.75|2680|788|2665|2655|2160|2167.5,1731.25|1770|829.5|845.75|2560|733|2545|2535|1970|1977.5,280,Rooftop|Greenfield,não|sim,034641103518|044181403519,15|16.9|14.2|15.1|16.4|15.5,28|32|29|25,65|58|62|57|63,7|6|2|0|1,38|32,006030301882|000910502519|038411301882|048811903257|058221803257|083071803257|000081201882|008041101882,35.5|15.8|14.5|40,-22.355778,-47.387075,2023-12-12,1999-08-04,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,4,280.0,0.961255
VIVO,50409146447,155832022|97432014|59072012|48422023|166262022|48412023|59632012|1452016|1432016|1422016,687634989,AVENIDA ANTÔNIO REMEDIO,LOTE 10 QUADRA G,SP,3503307,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|788|2680|1862.5|1867.5|1855|2160|2167.5|2655|2665,829.5|845.75|733|2560|1767.5|1772.5|1760|1970|1977.5|2535|2545,30|80,Greenfield,não|sim,005200301293|024731703257|002000703518,15.5|16.7|14.9|15.3|16.1|14.5|15.1,34|25,65|63.3|60|63|62|64,5|2|1|0,49|48|46,000910502519|048811903257|058221803257|083071803257|019980701882|018930701882,35|40,-22.351181,-47.406164,2024-01-08,2008-02-11,2028-11-29|2029-12-08|2027-10-18|2032-12-22|2038-04-30,20240503,1,30.0,1.015535
VIVO,50409146447,155832022|97432014|59072012|48422023|166262022|48412023|59632012|1452016|1432016|1422016,687634989,AVENIDA ANTÔNIO REMEDIO,LOTE 10 QUADRA G,SP,3503307,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE,874.5|890.75|788|2680|1862.5|1867.5|1855|2160|2167.5|2655|2665,829.5|845.75|733|2560|1767.5|1772.5|1760|1970|1977.5|2535|2545,130,Greenfield,não,005200301293|034641103518|024731703257,15.5|15|16.7|14.9|15.3|16.1,34|28|25,65|63.3|60|63|62,5|3|2|0|1,49|50|48,000910502519|048811903257|058221803257|083071803257,35|14.5|40,-22.351181,-47.406164,2024-01-08,2008-02-11,2028-11-29|2029-12-08|2027-10-18|2032-12-22|2038-04-30,20240503,2,130.0,1.015535
VIVO,50409146447,155832022|48412023|97432014|48422023|166262022|59632012|1452016|1432016|59072012|1422016,687634989,AVENIDA ANTÔNIO REMEDIO,LOTE 10 QUADRA G,SP,3503307,5M00G7W|200KG7W|10M0G7W|20M0G7W,WCDMA|GSM|LTE,874.5|2160|890.75|788|1862.5|1867.5|1855|2167.5|2655|2665|2680,829.5|1970|845.75|733|1767.5|1772.5|1760|1977.5|2535|2545|2560,220|265,Greenfield,sim|não,002000703518|034641103518|005200301293|024731703257|062552003257,14.5|15.1|15|15.5|14.9|15.3|16.1|0,25|28|34|0,65|64|63.3|63|62|60|0,0|2|4|1,46|50|49|48,000081201882|008041101882|000910502519|048811903257|083071803257|058221803257|062552003257,40|32.5|35|8.12,-22.351181,-47.406164,2024-01-08,2008-02-11,2028-11-29|2038-04-30|2029-12-08|2032-12-22|2027-10-18,20240503,3,265.0,1.015535
VIVO,50409146447,155832022|48412023,687634989,AVENIDA ANTÔNIO REMEDIO,LOTE 10 QUADRA G,SP,3503307,5M00G7W,WCDMA,874.5|2160,829.5|1970,300,Greenfield,sim,002000703518,14.5|15.1,25,65|64,0,46,000081201882|008041101882,40,-22.351181,-47.406164,2024-01-08,2008-02-11,2028-11-29|2038-04-30,20240503,4,300.0,1.015535
VIVO,50409146447,155832022|48422023,689986076,AVENIDA LUIZ CARLOS TUNES,,SP,3503307,200KG7W,GSM,874.5|890.75|1867.5|1862.5,829.5|845.75|1772.5|1767.5,10,,,034641103518,15,28,65,7,50,000910502519|005311101882,14.5|12.2,-22.363139,-47.334639,2023-12-18,2008-02-11,2028-11-29|2032-12-22,20240503,1,10.0,0.781695
VIVO,50409146447,155832022|48422023|59072012|97432014|1452016|59632012|1432016|1422016|166262022|48412023,689986076,AVENIDA LUIZ CARLOS TUNES,,SP,3503307,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|1862.5|874.5|1867.5|2680|788|2665|2655|1855|2160|2167.5,845.75|1767.5|829.5|1772.5|2560|733|2545|2535|1760|1970|1977.5,140,Greenfield,sim,034641103518|005152003257,15|14|17.5|17.2|17.3|14.1,28|21|24|26|25|22,65|66|59|69|68,7|2|0|1,50|47,000910502519|005311101882|038411301882|048811903257|058221803257|083071803257|000081201882|008041101882,14.5|12.2|40,-22.363139,-47.334639,2023-12-18,2008-02-11,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30,20240503,2,140.0,0.781695
VIVO,50409146447,48422023|155832022|59072012|97432014|1452016|59632012|1432016|1422016|166262022|48412023,689986076,AVENIDA LUIZ CARLOS TUNES,,SP,3503307,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1862.5|890.75|1867.5|874.5|2680|788|2665|2655|1855|2160|2167.5,1767.5|845.75|1772.5|829.5|2560|733|2545|2535|1760|1970|1977.5,220|250,Greenfield,sim,034641103518|005152003257,15|14|17.5|17.2|17.3|14.1,28|21|24|26|25|22,65|66|59|69|68,7|3|1|0,50|47,005311101882|000910502519|038411301882|048811903257|058221803257|083071803257|000081201882|008041101882,12.2|14.5|40,-22.363139,-47.334639,2023-12-18,2008-02-11,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,3,250.0,0.781695
VIVO,50409146447,59072012|97432014|1452016|59632012|1432016|1422016|48422023|166262022|48412023|155832022,689986076,AVENIDA LUIZ CARLOS TUNES,,SP,3503307,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2665|2655|1867.5|1862.5|1855|2160|2167.5|874.5,2560|733|2545|2535|1772.5|1767.5|1760|1970|1977.5|829.5,350,Greenfield,sim,034641103518|005152003257,15|14|17.5|17.2|17.3|14.1,28|21|24|26|25|22,65|66|59|69|68,7|4|0|1,50|47,038411301882|048811903257|058221803257|083071803257|000081201882|008041101882,40,-22.363139,-47.334639,2023-12-18,2008-02-11,2027-10-18|2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,4,350.0,0.781695
