NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,48422023|97432014|166262022|48412023,441809405,ESTRADA DOUTOR CELSO CHARURI,KM 9,SP,3545308,5M00G7W|10M0G7W,LTE,1862.5|1867.5|788|1855|2150|2160,1767.5|1772.5|733|1760|1960|1970,10,Greenfield,não|sim,024731703257,15.5|14.7|15.9,25|22,63|68|62,0,20,083071803257|048811903257,20|40,-23.577597,-47.608153,2024-01-05,2000-01-07,2032-12-22|2029-12-08|2038-04-30,20240503,1,10.0,3.50184
VIVO,50409146447,48422023|97432014|166262022|48412023|155832022,441809405,ESTRADA DOUTOR CELSO CHARURI,KM 9,SP,3545308,5M00G7W|10M0G7W|200KG7W,LTE|GSM|WCDMA,1862.5|1867.5|788|1855|2150|2160|874.5|890.75,1767.5|1772.5|733|1760|1960|1970|829.5|845.75,100|110,Greenfield,não|sim,024731703257|005200301293,15.5|14.7|15.9|18.3,25|22|27,63|68|62|65,0|2,20|24.5,083071803257|048811903257|000910502519|027191702519|000081201882,20|40|14.5,-23.577597,-47.608153,2024-01-05,2000-01-07,2032-12-22|2029-12-08|2038-04-30|2028-11-29,20240503,2,100.0,3.50184
VIVO,50409146447,155832022|48422023|97432014|166262022|48412023,441809405,ESTRADA DOUTOR CELSO CHARURI,KM 9,SP,3545308,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|1862.5|1867.5|788|1855|2150|2160,829.5|845.75|1767.5|1772.5|733|1760|1960|1970,250,Greenfield,não|sim,005200301293|024731703257,18.3|15.5|14.7|15.9,25|22|27,65|63|68|62,2|0,24.5|20,000910502519|083071803257|048811903257|000081201882|027191702519,14.5|20|40,-23.577597,-47.608153,2024-01-05,2000-01-07,2028-11-29|2032-12-22|2029-12-08|2038-04-30,20240503,3,250.0,3.50184
VIVO,50409146447,155832022|97432014|59072012|48412023,692092439,RODOVIA JOÃO LEME DOS SANTOS,"KM 111,5 SP 264 SÍTIO CARMELINA",SP,3545308,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|788|2680|2160,829.5|845.75|733|2560|1970,60,Greenfield,não|sim,027820904280|025711005344|056001603518,17.6|17.5|13.5,29|27|25|30,65|85|63|57,4|8|2,60|57,000910502519|057731705894|058221803257|008041101882|010641001882,14.5|40,-23.5857,-47.5363,2024-01-09,2010-02-01,2028-11-29|2029-12-08|2027-10-18|2038-04-30,20240503,1,60.0,3.694655
VIVO,50409146447,155832022|97432014|59072012|48412023,692092439,RODOVIA JOÃO LEME DOS SANTOS,"KM 111,5 SP 264 SÍTIO CARMELINA",SP,3545308,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|788|2680|2160,829.5|845.75|733|2560|1970,190,Greenfield,não|sim,025711005344|027820904280|056001603518|004170801705,17.5|17.6|13.5,27|29|25|30,85|65|63|57,4|7|2,60|57,000910502519|057731705894|058221803257|010641001882|016571601882,14.5|40,-23.5857,-47.5363,2024-01-09,2010-02-01,2028-11-29|2029-12-08|2027-10-18|2038-04-30,20240503,3,190.0,3.694655
VIVO,50409146447,155832022|97432014|59072012|48412023,692092439,RODOVIA JOÃO LEME DOS SANTOS,"KM 111,5 SP 264 SÍTIO CARMELINA",SP,3545308,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|788|2680|2160,829.5|845.75|733|2560|1970,300,Greenfield,não|sim,025711005344|056001603518|004170801705,17.5|13.5,27|25|30,85|63|57,4|7|2,60|57,000910502519|057731705894|058221803257|010641001882|016571601882,14.5|40,-23.5857,-47.5363,2024-01-09,2010-02-01,2028-11-29|2029-12-08|2027-10-18|2038-04-30,20240503,4,300.0,3.694655
VIVO,50409146447,155832022|97432014|59072012|166262022|48412023|48422023,699067723,RUA DEOLINDA MARIA DAS DORES,QUADRA 25 LOTE 9,SP,3545308,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|788|2680|1855|2150|2160|1862.5|1867.5,829.5|845.75|733|2560|1760|1960|1970|1767.5|1772.5,50,Greenfield,não|sim,027820904280|056001603518,18.1|13.5|17.5|16.7|17.2|15.8,30|25|28,65|63|57|64|60|71,6|7|2|3,38|35|39,000081201882|048811903257|058221803257|083071803257,28.2|40,-23.650328,-47.600289,2024-01-03,2014-02-12,2028-11-29|2029-12-08|2027-10-18|2032-12-22|2038-04-30,20240503,1,50.0,0.773595
VIVO,50409146447,155832022|97432014|59072012|166262022|48412023|48422023,699067723,RUA DEOLINDA MARIA DAS DORES,QUADRA 25 LOTE 9,SP,3545308,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|788|2680|1855|2150|2160|1862.5|1867.5,829.5|845.75|733|2560|1760|1960|1970|1767.5|1772.5,130,Greenfield,não|sim,027820904280|056001603518,18.1|13.5|17.5|16.7|17.2|15.8,30|25|28,65|63|57|64|60|71,6|2,38|35|39,000081201882|048811903257|058221803257|083071803257,28.2|40,-23.650328,-47.600289,2024-01-03,2014-02-12,2028-11-29|2029-12-08|2027-10-18|2032-12-22|2038-04-30,20240503,2,130.0,0.773595
VIVO,50409146447,155832022|97432014|59072012|166262022|48412023|48422023,699067723,RUA DEOLINDA MARIA DAS DORES,QUADRA 25 LOTE 9,SP,3545308,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|788|2680|1855|2150|2160|1862.5|1867.5,829.5|845.75|733|2560|1760|1960|1970|1767.5|1772.5,250,Greenfield,não|sim,027820904280|056001603518,18.1|13.5|17.5|16.7|17.2|15.8,30|25|28,65|63|57|64|60|71,7|6|2,38|35|39,000081201882|048811903257|058221803257|083071803257,28.2|40,-23.650328,-47.600289,2024-01-03,2014-02-12,2028-11-29|2029-12-08|2027-10-18|2032-12-22|2038-04-30,20240503,3,250.0,0.773595
VIVO,50409146447,155832022|48422023|97432014|166262022|48412023,699380448,ESTRADA DA BARRA,"KM 6,5 FAZENDA EUREKA",SP,3545308,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|1862.5|1867.5|788|1855|2150|2160,829.5|845.75|1767.5|1772.5|733|1760|1960|1970,30,Greenfield,não|sim,002000703518|005152003257,16.5|17.2|14|17.3|14.1,25|26|21|22,65|69|66|68,4|2,40,000081201882|083071803257|048811903257,28.2|40,-23.662803,-47.655386,2024-01-05,2014-02-12,2028-11-29|2032-12-22|2029-12-08|2038-04-30,20240503,1,30.0,2.894155
VIVO,50409146447,155832022|48422023|97432014|166262022|48412023,699380448,ESTRADA DA BARRA,"KM 6,5 FAZENDA EUREKA",SP,3545308,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,890.75|874.5|1862.5|1867.5|788|1855|2150|2160,845.75|829.5|1767.5|1772.5|733|1760|1960|1970,150,Greenfield,não|sim,002000703518|005152003257,16.5|17.2|14|17.3|14.1,25|26|21|22,65|69|66|68,2,40,000081201882|083071803257|048811903257,28.2|40,-23.662803,-47.655386,2024-01-05,2014-02-12,2028-11-29|2032-12-22|2029-12-08|2038-04-30,20240503,2,150.0,2.894155
VIVO,50409146447,155832022|48422023|97432014|166262022|48412023,699380448,ESTRADA DA BARRA,"KM 6,5 FAZENDA EUREKA",SP,3545308,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|1862.5|1867.5|788|1855|2150|2160,829.5|845.75|1767.5|1772.5|733|1760|1960|1970,270,Greenfield,não|sim,002000703518|005152003257,16.5|17.2|14|17.3|14.1,25|26|21|22,65|69|66|68,2,40,000081201882|083071803257|048811903257,28.2|40,-23.662803,-47.655386,2024-01-05,2014-02-12,2028-11-29|2032-12-22|2029-12-08|2038-04-30,20240503,4,270.0,2.894155
