NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,48372023|59592012|46622011|97692014|34672011|132332023|105752021,1001064132,R MARTINS PENA,,SP,3509502,15M0G7W|20M0G7W|10M0G7W|50M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,2117.5|2640|1875|798|2140|2625|2325|3350|885|892.75,1927.5|2520|1780|743|1950|2505|0|3350|840|847.75,330,Greenfield,,056001603518|003692202519,14.7|14.5|14.3|13|24|24.9|14,25|23,53|59|65|67|70|13.5|62,0,40|39,008041101882|045621602519|006091702519|040952002519|057731705894|003692202519|102792102519|044961602519,61.52|40|79.43|20|80|50|204,-22.8541,-47.06413,2023-10-27,2015-02-26,2029-12-08,20240503,4,330.0,0.35368
CLARO,50409105090,59592012|46622011|97692014|34672011|48372023|132332023|105752021,1001293271,AV WASHINGTON LUIS,,SP,3509502,20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,2640|1875|798|2140|2117.5|2625|3350|885|892.75,2520|1780|743|1950|1927.5|2505|3350|840|847.75,0,Rooftop,,056001603518,14.5|14.3|13|14.7|24.9|14,25|23,59|65|67|53|13.5|62,0,56,043341501882|010891905894|057731705894|102792102519|044961602519,40|80|204,-22.93872,-47.04939,2023-10-27,2015-03-20,2029-12-08,20240503,1,0.0,0.33158499999999996
CLARO,50409105090,59592012|46622011|97692014|34672011|48372023|132332023|105752021,1001293271,AV WASHINGTON LUIS,,SP,3509502,20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,2640|1875|798|2140|2117.5|2625|3350|885|892.75,2520|1780|743|1950|1927.5|2505|3350|840|847.75,120,Rooftop,,056001603518,14.5|14.3|13|14.7|24.9|14,25|23,59|65|67|53|13.5|62,0,56,043341501882|010891905894|057731705894|102792102519|044961602519,40|80|204,-22.93872,-47.04939,2023-10-27,2015-03-20,2029-12-08,20240503,2,120.0,0.33158499999999996
CLARO,50409105090,59592012|46622011|97692014|34672011|48372023|132332023|105752021,1001293271,AV WASHINGTON LUIS,,SP,3509502,20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,2640|1875|798|2140|2117.5|2625|3350|885|892.75,2520|1780|743|1950|1927.5|2505|3350|840|847.75,240,Rooftop,,056001603518,14.5|14.3|13|14.7|24.9|14,25|23,59|65|67|53|13.5|62,0,56,043341501882|010891905894|057731705894|102792102519|044961602519,40|80|204,-22.93872,-47.04939,2023-10-27,2015-03-20,2029-12-08,20240503,3,240.0,0.33158499999999996
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|132332023|105752021,1001586708,AV ISAURA ROQUE QUERCIA,LOTEAMENTO CAMINHOS DE SÃO CONRADO,SP,3509502,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2140|2117.5|2625|3350|885|892.75,1780|2520|743|1950|1927.5|2505|3350|840|847.75,40,Greenfield,,027331703519,16.16|17.05|14.1|23,27|28|25|26,66.76|65.49|66.56|13.5,0,41.6|41,040952002519|043341501882|057731705894|072212102519|044961602519,20|40|80|200,-22.84619,-46.97246,2023-10-27,2015-05-25,2029-12-08,20240503,1,40.0,1.315915
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|132332023|105752021,1001586708,AV ISAURA ROQUE QUERCIA,LOTEAMENTO CAMINHOS DE SÃO CONRADO,SP,3509502,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2140|2117.5|2625|3350|885|892.75,1780|2520|743|1950|1927.5|2505|3350|840|847.75,150,Greenfield,,027331703519,16.16|17.05|14.1|23,27|28|25|26,66.76|65.49|66.56|13.5,-1|0,41.6|41,040952002519|043341501882|057731705894|072212102519|044961602519,20|40|80|200,-22.84619,-46.97246,2023-10-27,2015-05-25,2029-12-08,20240503,2,150.0,1.315915
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|132332023|105752021,1001586708,AV ISAURA ROQUE QUERCIA,LOTEAMENTO CAMINHOS DE SÃO CONRADO,SP,3509502,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W|100MG7W,GSM|LTE|WCDMA|NR,1875|2640|798|2140|2117.5|2625|885|892.75|3350,1780|2520|743|1950|1927.5|2505|840|847.75|3350,210|260,Greenfield,,027331703519,16.16|17.05|14.1|23,27|28|25|26,66.76|65.49|66.56|13.5,0|-1,41.6|41,040952002519|043341501882|057731705894|044961602519|072212102519,20|40|80|200,-22.84619,-46.97246,2023-10-27,2015-05-25,2029-12-08,20240503,3,210.0,1.315915
CLARO,50409105090,59592012|46622011|97692014|48372023|34672011|132332023|105752021,1001669034,R HÉLCIO LIZZARDI,,SP,3509502,20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,2640|1875|798|2117.5|2140|2625|3350|885|892.75,2520|1780|743|1927.5|1950|2505|3350|840|847.75,125,Greenfield,,027331703519|012720905344,17.05|16.16|14.1|23|13.52,28|27|25|26|20,65.49|66.76|66.56|13.5|68,-3|0|-1,51|47,043341501882|040952002519|057731705894|072212102519|044961602519,40|20|80|200,-22.96352,-47.04469,2023-10-27,2015-06-18,2029-12-08,20240503,2,125.0,0.79704
CLARO,50409105090,59592012|46622011|97692014|48372023|34672011|132332023|105752021,1001669034,R HÉLCIO LIZZARDI,,SP,3509502,20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,2640|1875|798|2117.5|2140|2625|3350|885|892.75,2520|1780|743|1927.5|1950|2505|3350|840|847.75,235,Greenfield,,027331703519|012720905344,17.05|16.16|14.1|23|13.52,28|27|25|26|20,65.49|66.76|66.56|13.5|68,-4|0,51|47,043341501882|040952002519|057731705894|072212102519|044961602519,40|20|80|200,-22.96352,-47.04469,2023-10-27,2015-06-18,2029-12-08,20240503,3,235.0,0.79704
CLARO,50409105090,59592012|46622011|97692014|48372023|34672011|132332023|105752021,1001669034,R HÉLCIO LIZZARDI,,SP,3509502,20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,2640|1875|798|2117.5|2140|2625|3350|885|892.75,2520|1780|743|1927.5|1950|2505|3350|840|847.75,320,Greenfield,,027331703519|012720905344,17.05|16.16|14.1|23|13.52,28|27|25|26|20,65.49|66.76|66.56|13.5|68,-3|0,51|47,043341501882|040952002519|057731705894|072212102519|044961602519,40|20|80|200,-22.96352,-47.04469,2023-10-27,2015-06-18,2029-12-08,20240503,4,320.0,0.79704
CLARO,50409105090,46622011|48372023|34672011,1001675301,AV JOHN BOYD DUNLOP,,SP,3509502,200KG7W|5M00G7W,GSM|WCDMA,1875|2117.5|2140,1780|1927.5|1950,0,COW,sim,011471500324|007770501710,15.81|17.4,26,65|60,0,18|17,012111805894|018930701882,20|39.45,-22.90926,-47.09057,2023-08-15,2015-06-18,2041-12-08,20240503,1,0.0,0.31301999999999996
CLARO,50409105090,46622011,1001675301,AV JOHN BOYD DUNLOP,,SP,3509502,200KG7W,GSM,1875,1780,120,COW,sim,011471500324,15.81,26,65,0,18,012111805894,20,-22.90926,-47.09057,2023-08-15,2015-06-18,2041-12-08,20240503,2,120.0,0.31301999999999996
CLARO,50409105090,59592012|46622011|97692014|48372023|105752021|34672011,1001675301,AV JOHN BOYD DUNLOP,,SP,3509502,20M0G7W|10M0G7W|15M0G7W|200KG7W,LTE|GSM,2640|1875|798|2117.5|2325|2140,2520|1780|743|1927.5|0|1950,220|240|260,COW,sim,011471500324,15.81|12.85|16.8,26|28,65,0,17|18,056351705894|012111805894|057731705894|027191702519|132072102519,40|80|60|50|20,-22.90926,-47.09057,2023-08-15,2015-06-18,2041-12-08,20240503,3,240.0,0.31301999999999996
CLARO,50409105090,59592012|46622011|97692014|48372023|105752021|34672011,1001675301,AV JOHN BOYD DUNLOP,,SP,3509502,20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,2640|1875|798|2117.5|2325|2140|885|892.75,2520|1780|743|1927.5|0|1950|840|847.75,300,COW,sim,011471500324,15.81|12.85|16.8,26|28,65,0,17,056351705894|012111805894|057731705894|027191702519|132072102519|039721705894,40|80|60|50,-22.90926,-47.09057,2023-08-15,2015-06-18,2041-12-08,20240503,4,300.0,0.31301999999999996
CLARO,50409105090,105752021|59592012|46622011|97692014|48372023|34672011|132332023,1001709702,R RAPHAEL SARUBBI,,SP,3509502,100MG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,NR|LTE|WCDMA,3350|2640|1875|798|2117.5|2140|2625|885|892.75,3350|2520|1780|743|1927.5|1950|2505|840|847.75,140|150,Greenfield,não,027331703519|012720905344,23|17.05|16.16|14.1|13.52,25|28|27|26|20,13.5|65.49|66.76|66.56|68,0|-2,45|51|50.5,072212102519|056351705894|040952002519|057731705894|047451501882|044961602519|010641001882,200|40|20|80|63.5,-22.81502,-47.02734,2023-11-03,2015-07-08,2028-03-31,20240503,2,150.0,0.6370750000000001
CLARO,50409105090,105752021|46622011|59592012|97692014|48372023|34672011|132332023,1001709702,R RAPHAEL SARUBBI,,SP,3509502,100MG7W|5M00G7W|2M50G7W|20M0G7W|10M0G7W|15M0G7W,NR|WCDMA|LTE,3350|885|892.75|2640|798|1875|2117.5|2140|2625,3350|840|847.75|2520|743|1780|1927.5|1950|2505,210|230,Greenfield,não,012720905344|027331703519,23|13.52|17.05|14.1|16.16,25|20|28|27|26,13.5|68|65.49|66.56|66.76,0|-2,45|50.5|51,072212102519|044961602519|010641001882|056351705894|057731705894|040952002519|047451501882,200|40|63.5|80|20,-22.81502,-47.02734,2023-11-03,2015-07-08,2028-03-31,20240503,3,230.0,0.6370750000000001
CLARO,50409105090,59592012|46622011|97692014|48372023|34672011|132332023|105752021,1001709702,R RAPHAEL SARUBBI,,SP,3509502,20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,2640|1875|798|2117.5|2140|2625|3350|885|892.75,2520|1780|743|1927.5|1950|2505|3350|840|847.75,330|340,Greenfield,não,027331703519|012720905344,17.05|16.16|14.1|23|13.52,28|27|25|26|20,65.49|66.76|66.56|13.5|68,-2|0,51|45|50.5,056351705894|040952002519|047451501882|057731705894|072212102519|044961602519|010641001882,40|20|80|200|63.5,-22.81502,-47.02734,2023-11-03,2015-07-08,2028-03-31,20240503,4,330.0,0.6370750000000001
CLARO,50409105090,46622011|97692014|59592012|34672011|48372023,1001825559,AV JOHN BOYD DUNLOP,,SP,3509502,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2640|2140|2117.5|885,1780|743|2520|1950|1927.5|840,0,COW,não,011471500324,15.81|12.85,26|28,65,0,18,012111805894|040952002519|057731705894|056351705894|039721705894,20|60|80|40,-22.91119,-47.09661,2023-06-23,2015-08-11,2028-03-31,20240503,1,0.0,0.000755
CLARO,50409105090,46622011|97692014|59592012|34672011|48372023,1001825559,AV JOHN BOYD DUNLOP,,SP,3509502,200KG7W|10M0G7W|20M0G7W,GSM|LTE,1875|798|2640|2140|2117.5,1780|743|2520|1950|1927.5,120,COW,não,011471500324,15.81|12.85,26|28,65,0,18,012111805894|040952002519|057731705894|056351705894,20|60|80|40,-22.91119,-47.09661,2023-06-23,2015-08-11,2028-03-31,20240503,2,120.0,0.000755
CLARO,50409105090,46622011|97692014|59592012|34672011|48372023,1001825559,AV JOHN BOYD DUNLOP,,SP,3509502,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2640|2140|2117.5|885,1780|743|2520|1950|1927.5|840,240,COW,não,011471500324,15.81|12.85,26|28,65,0,18,012111805894|040952002519|057731705894|056351705894|039721705894,20|60|80|40,-22.91119,-47.09661,2023-06-23,2015-08-11,2028-03-31,20240503,3,240.0,0.000755
CLARO,50409105090,46622011|59592012|97692014|16952008,1001826075,"AV JOHN BOYD DUNLOP, 501, VILA SÃO BETO",,SP,3509502,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|803|2125|890|894,1870|2630|793|2110|880|891.5,0,COW,não,011471500324,15.81|12.85,26.0|28.0,65.0,0.0,18.0,012111805894|056351705894|057731705894|027191702519|039721705894,20.0|40.0|80.0|60.0,-22.91111,-47.09639,2015-08-11,2015-08-11,2028-03-31|2027-10-18|2029-12-08|2023-04-30,20240503,1,0.0,0.002625
CLARO,50409105090,46622011|59592012|97692014|16952008,1001826075,"AV JOHN BOYD DUNLOP, 501, VILA SÃO BETO",,SP,3509502,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|803|2125|890|894,1870|2630|793|2110|880|891.5,120,COW,não,011471500324,15.81|12.85,26.0|28.0,65.0,0.0,18.0,012111805894|056351705894|057731705894|027191702519|039721705894,20.0|40.0|80.0|60.0,-22.91111,-47.09639,2015-08-11,2015-08-11,2028-03-31|2027-10-18|2029-12-08|2023-04-30,20240503,2,120.0,0.002625
CLARO,50409105090,46622011|59592012|97692014|16952008,1001826075,"AV JOHN BOYD DUNLOP, 501, VILA SÃO BETO",,SP,3509502,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|803|2125|890|894,1870|2630|793|2110|880|891.5,240,COW,não,011471500324,15.81|12.85,26.0|28.0,65.0,0.0,18.0,012111805894|056351705894|057731705894|027191702519|039721705894,20.0|40.0|80.0|60.0,-22.91111,-47.09639,2015-08-11,2015-08-11,2028-03-31|2027-10-18|2029-12-08|2023-04-30,20240503,3,240.0,0.002625
CLARO,50409105090,59592012|132332023,1001904408,AV JOHN BOYD DUMLOP,,SP,3509502,20M0D7W|10M0D7W,LTE,2640|2625,2520|2505,0,COW,não,007770501710,16.8,26,67,0,18,056351705894,40,-22.91173,-47.09672,2024-02-01,2015-08-27,2027-10-18|2028-08-09,20240503,1,0.0,0.014539999999999999
CLARO,50409105090,59592012|132332023,1001904408,AV JOHN BOYD DUMLOP,,SP,3509502,20M0D7W|10M0D7W,LTE,2640|2625,2520|2505,120,COW,não,007770501710,16.8,26,67,0,18,056351705894,40,-22.91173,-47.09672,2024-02-01,2015-08-27,2027-10-18|2028-08-09,20240503,2,120.0,0.014539999999999999
CLARO,50409105090,59592012|132332023,1001904408,AV JOHN BOYD DUMLOP,,SP,3509502,20M0D7W|10M0D7W,LTE,2640|2625,2520|2505,240,COW,não,007770501710,16.8,26,67,0,18,056351705894,40,-22.91173,-47.09672,2024-02-01,2015-08-27,2027-10-18|2028-08-09,20240503,3,240.0,0.014539999999999999
CLARO,50409105090,46622011,1001935915,"Avenida John Boyd Dunlop,501,Vila São Bento",,SP,3509502,200KG7W|5M00D9W|5M00G9W,GSM|WCDMA,1872.5|1875|1877.5|1880|890,1870|1872.5|1875|1877.5|880,30,,,012720905344|017960800324,13.5|17.0,20.0|32.0,68.00|69.42,2.00,28.0,006030301882|019980701882,35.500|45.900,-22.91111,-47.09639,2015-08-27,2015-08-27,2028-03-31,20240503,1,30.0,0.002625
CLARO,50409105090,46622011,1001935915,"Avenida John Boyd Dunlop,501,Vila São Bento",,SP,3509502,200KG7W|5M00D9W|5M00G9W,GSM|WCDMA,1872.5|1875|1877.5|1880|890,1870|1872.5|1875|1877.5|880,220,,,017960800324|012720905344,17.0|13.5,32.0|20.0,69.42|68.00,2.00,28.0,006030301882|019980701882,35.500|45.900,-22.91111,-47.09639,2015-08-27,2015-08-27,2028-03-31,20240503,3,220.0,0.002625
CLARO,50409105090,46622011,1001935915,"Avenida John Boyd Dunlop,501,Vila São Bento",,SP,3509502,200KG7W|5M00G9W|5M00D9W,GSM|WCDMA,1875|1872.5|1877.5|1880|890,1872.5|1870|1875|1877.5|880,330,,,012720905344|017960800324,13.5|17.0,20.0|32.0,68.00|69.42,2.00,28.0,006030301882|019980701882,35.500|45.900,-22.91111,-47.09639,2015-08-27,2015-08-27,2028-03-31,20240503,4,330.0,0.002625
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,1002413106,AV JOHN BOYD DUNLOP,,SP,3509502,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,0,COW,não,011471500324,15.81|12.85,26|28,65,0,18,012111805894|056351705894|057731705894|027191702519|039721705894,20|40|80|60,-22.91122,-47.09668,2023-11-08,2016-01-05,2028-03-31,20240503,1,0.0,0.000755
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,1002413106,AV JOHN BOYD DUNLOP,,SP,3509502,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,120,COW,não,011471500324,15.81|12.85,26|28,65,0,18,012111805894|056351705894|057731705894|027191702519|039721705894,20|40|80|60,-22.91122,-47.09668,2023-11-08,2016-01-05,2028-03-31,20240503,2,120.0,0.000755
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,1002413106,AV JOHN BOYD DUNLOP,,SP,3509502,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,240,COW,não,011471500324,15.81|12.85,26|28,65,0,18,012111805894|056351705894|057731705894|027191702519|039721705894,20|40|80|60,-22.91122,-47.09668,2023-11-08,2016-01-05,2028-03-31,20240503,3,240.0,0.000755
CLARO,50409105090,46622011|97692014|59592012|48372023|34672011|105752021,1002413165,AV JOHN BOYD DUNLOP,,SP,3509502,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1875|798|2640|2117.5|2140|3350|885|892.75,1780|743|2520|1927.5|1950|3350|840|847.75,120,COW,não,011471500324,15.81|12.85|23,26|28|25,65|13.5,-2|-1,18|15,012111805894|057731705894|056351705894|027191702519|072212102519|039721705894,20|40|80|60|200,-22.91122,-47.09668,2023-07-25,2016-01-05,2028-03-31,20240503,2,120.0,0.000755
CLARO,50409105090,46622011|97692014|59592012|48372023|34672011|105752021,1002413165,AV JOHN BOYD DUNLOP,,SP,3509502,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1875|798|2640|2117.5|2140|3350|885|892.75,1780|743|2520|1927.5|1950|3350|840|847.75,240,COW,não,011471500324,15.81|12.85|23,26|28|25,65|13.5,-2|-1,18|15,012111805894|057731705894|056351705894|027191702519|072212102519|039721705894,20|40|80|60|200,-22.91122,-47.09668,2023-07-25,2016-01-05,2028-03-31,20240503,3,240.0,0.000755
CLARO,50409105090,46622011|97692014|59592012|48372023|34672011|105752021,1002413165,AV JOHN BOYD DUNLOP,,SP,3509502,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1875|798|2640|2117.5|2140|3350|885|892.75,1780|743|2520|1927.5|1950|3350|840|847.75,350,COW,não,011471500324,15.81|12.85|23,26|28|25,65|13.5,-2|-1,18|15,012111805894|057731705894|056351705894|027191702519|072212102519|039721705894,20|40|80|60|200,-22.91122,-47.09668,2023-07-25,2016-01-05,2028-03-31,20240503,4,350.0,0.000755
CLARO,50409105090,59592012|46622011|97692014|48372023|34672011|132332023|105752021,1002991169,R NEURACI DA SILVA RODRIGUES,,SP,3509502,20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,2640|1875|798|2117.5|2140|2625|3350|885|892.75,2520|1780|743|1927.5|1950|2505|3350|840|847.75,90,Greenfield,não,,17.6|16.5|13.4|16.9|23|13.8,21|22|25|23,51|66|68|62|13.5|70,0|-1,40|41,045621602519|040952002519|057731705894|072212102519|033151401882|008881101882,40|20|80|200|59.98|72.44,-22.84711,-47.12753,2023-10-27,2016-08-16,2029-12-08,20240503,2,90.0,0.707185
