NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46622011|59592012|29332016|97692014|34672011|48372023,442735227,R JOSÉ PEREIRA,,SP,3522604,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|798|2140|2117.5|885,1780|2520|2505|743|1950|1927.5|840,60,,,027331703519|026591200762,16.16|17.05|14.1|14.42,27|28|25|26,66.76|65.49|66.56|67.83,1,45,040952002519|056351705894|057731705894|039721705894,60|40|80,-22.4467,-46.8234,2023-07-05,2000-08-16,2028-03-31,20240503,1,60.0,0.49897
CLARO,50409105090,46622011|59592012|29332016|97692014|34672011|48372023,442735227,R JOSÉ PEREIRA,,SP,3522604,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|798|2140|2117.5|885,1780|2520|2505|743|1950|1927.5|840,170,,,027331703519|026591200762,16.16|17.05|14.1|14.42,27|28|25|26,66.76|65.49|66.56|67.83,0|3,45,040952002519|056351705894|057731705894|039721705894,60|40|80,-22.4467,-46.8234,2023-07-05,2000-08-16,2028-03-31,20240503,2,170.0,0.49897
CLARO,50409105090,46622011|59592012|29332016|97692014|34672011|48372023,442735227,R JOSÉ PEREIRA,,SP,3522604,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|798|2140|2117.5|885,1780|2520|2505|743|1950|1927.5|840,285,,,027331703519|026591200762,16.16|17.05|14.1|14.42,27|28|25|26,66.76|65.49|66.56|67.83,3|0,45,040952002519|056351705894|057731705894|039721705894,60|40|80,-22.4467,-46.8234,2023-07-05,2000-08-16,2028-03-31,20240503,4,285.0,0.49897
CLARO,50409105090,46622011|59592012|29332016|97692014|48372023|34672011,683897772,R PAPA PIO XII,,SP,3522604,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|798|2117.5|2140,1780|2520|2505|743|1927.5|1950,10,,,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,1,46,040952002519|056351705894|057731705894,60|40|80,-22.43203,-46.8359,2023-06-27,2008-02-27,2028-03-31,20240503,1,10.0,0.007065
CLARO,50409105090,46622011|59592012|29332016|97692014|48372023|34672011,683897772,R PAPA PIO XII,,SP,3522604,5M00G7W|200KG7W|20M0G7W|10M0G7W,WCDMA|GSM|LTE,885|1875|2640|2625|798|2117.5|2140,840|1780|2520|2505|743|1927.5|1950,120|140,,,012720905344|027331703519,13.52|16.16|17.05|14.1,20|27|28|25|26,68|66.76|65.49|66.56,2|4,51|46,039721705894|040952002519|056351705894|057731705894,80|60|40,-22.43203,-46.8359,2023-06-27,2008-02-27,2028-03-31,20240503,2,140.0,0.007065
CLARO,50409105090,46622011|59592012|29332016|97692014|48372023|34672011,683897772,R PAPA PIO XII,,SP,3522604,5M00G7W|200KG7W|20M0G7W|10M0G7W,WCDMA|GSM|LTE,885|1875|2640|2625|798|2117.5|2140,840|1780|2520|2505|743|1927.5|1950,240|260,,,012720905344|027331703519,13.52|16.16|17.05|14.1,20|27|28|25|26,68|66.76|65.49|66.56,2,51|46,039721705894|040952002519|056351705894|057731705894,80|60|40,-22.43203,-46.8359,2023-06-27,2008-02-27,2028-03-31,20240503,3,260.0,0.007065
CLARO,50409105090,46622011,683897772,R PAPA PIO XII,,SP,3522604,5M00G7W,WCDMA,885,840,350,,,012720905344,13.52,20,68,2,51,039721705894,80,-22.43203,-46.8359,2023-06-27,2008-02-27,2028-03-31,20240503,4,350.0,0.007065
CLARO,50409105090,46622011|29332016|59592012,684938049,"ROD SP 352, KM 159,3, JARDIM ITAPEMA",,SP,3522604,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|955|2630|2650|890|894,1870|952.5|2620|2630|880|891.5,180,Greenfield,não,027331703519|012720905344,16.16|13.52|17.05,27.0|20.0|28.0,66.76|68.0|65.49,0.0,70.0|64.0,012111805894|037621705894|056351705894|039721705894,20.0|19.95|40.0|80.0,-22.50083,-46.81083,2013-04-04,2004-12-09,2028-03-31|2027-10-18,20240503,3,180.0,0.0070599999999999994
CLARO,50409105090,46622011|29332016|59592012,684938049,"ROD SP 352, KM 159,3, JARDIM ITAPEMA",,SP,3522604,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|955|2630|2650|890|894,1870|952.5|2620|2630|880|891.5,340,Greenfield,não,027331703519|012720905344,16.16|13.52|17.05,27.0|20.0|28.0,66.76|68.0|65.49,0.0,70.0|64.0,012111805894|037621705894|056351705894|039721705894,20.0|19.95|40.0|80.0,-22.50083,-46.81083,2013-04-04,2004-12-09,2028-03-31|2027-10-18,20240503,4,340.0,0.0070599999999999994
CLARO,50409105090,46622011|29332016|59592012,687381070,"ROD SP 147, KM 34, PONTE PRETA",,SP,3522604,200KG7W|10M0G7W|20M0G7W|5M00D7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|890|894,1870|2620|2630|880|891.5,90,Greenfield,não,027331703519|012720905344,16.16|17.05|13.52,27.0|28.0|20.0,66.76|65.49|68.0,0.0,70.0,012111805894|056351705894|039721705894,20.0|40.0|80.0,-22.45917,-46.73944,2006-05-03,2006-05-03,2028-03-31|2027-10-18,20240503,2,90.0,0.01485
CLARO,50409105090,46622011|29332016|59592012,687381070,"ROD SP 147, KM 34, PONTE PRETA",,SP,3522604,200KG7W|10M0G7W|20M0G7W|5M00D7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|890|894,1870|2620|2630|880|891.5,280,Greenfield,não,027331703519|012720905344,16.16|17.05|13.52,27.0|28.0|20.0,66.76|65.49|68.0,0.0,70.0,012111805894|056351705894|039721705894,20.0|40.0|80.0,-22.45917,-46.73944,2006-05-03,2006-05-03,2028-03-31|2027-10-18,20240503,4,280.0,0.01485
