NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015|48352023|59632012|97812014|34492022|32702021,1015299900,Rua Bernardinense,-,SP,3506300,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130|2655|778|874.5,1717.5|1727.5|1735|1940|2535|723|829.5,0,,,056001603518,16.15,25,65,-4,40,006091702519|027191702519|040932002519|057731705894|000081201882,40,-23.017444,-49.472028,2024-04-24,2023-09-28,2031-03-11|2038-04-30|2027-10-18|2029-12-08,20240503,1,0.0,0.218505
TIM,50010613854,47102015|48352023|59632012|97812014|34492022|32702021,1015299900,Rua Bernardinense,-,SP,3506300,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130|2655|778|874.5,1717.5|1727.5|1735|1940|2535|723|829.5,120,,,056001603518,16.15,25,65,-4,40,006091702519|027191702519|040932002519|057731705894|000081201882,40,-23.017444,-49.472028,2024-04-24,2023-09-28,2031-03-11|2038-04-30|2027-10-18|2029-12-08,20240503,2,120.0,0.218505
TIM,50010613854,47102015|48352023|59632012|97812014|34492022|32702021,1015299900,Rua Bernardinense,-,SP,3506300,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130|2655|778|874.5,1717.5|1727.5|1735|1940|2535|723|829.5,240,,,056001603518,16.15,25,65,-4,40,006091702519|027191702519|040932002519|057731705894|000081201882,40,-23.017444,-49.472028,2024-04-24,2023-09-28,2031-03-11|2038-04-30|2027-10-18|2029-12-08,20240503,3,240.0,0.218505
TIM,50010613854,47102015|48352023,1015439761,RUA BERNARDINENSE,,SP,3506300,200KG7W,GSM,1812.5|1822.5|1830|956.25,1717.5|1727.5|1735|911.25,0,,,056001603518,16.15|11.96,25,65|74,-4,40,015121601350|016081103903,20,-23.017444,-49.472028,2023-11-06,2023-11-06,2031-03-11,20240503,1,0.0,0.218505
TIM,50010613854,47102015|48352023,1015439761,RUA BERNARDINENSE,,SP,3506300,200KG7W,GSM,1812.5|1822.5|1830|956.25,1717.5|1727.5|1735|911.25,120,,,056001603518,16.15|11.96,25,65|74,-4,40,015121601350|016081103903,20,-23.017444,-49.472028,2023-11-06,2023-11-06,2031-03-11,20240503,2,120.0,0.218505
TIM,50010613854,47102015|48352023,1015439761,RUA BERNARDINENSE,,SP,3506300,200KG7W,GSM,1812.5|1822.5|1830|956.25,1717.5|1727.5|1735|911.25,240,,,056001603518,16.15|11.96,25,65|74,-4,40,015121601350|016081103903,20,-23.017444,-49.472028,2023-11-06,2023-11-06,2031-03-11,20240503,3,240.0,0.218505
TIM,50010613854,47102015|48352023|97812014|59632012|32702021,684892936,RUA JOSÉ B. DAS DORES,BERNARDINO DE CAMPOS,SP,3506300,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|956.25|778|2130|2655|874.5,1717.5|1727.5|1735|911.25|723|1940|2535|829.5,0,Greenfield,,056001603518,11.96|16.15,25,65|74,-4,40,007591301882|000790401592|057731705894|006091702519|027191702519|045621602519|000081201882,20|40,-23.016611,-49.467861,2023-09-11,2004-12-02,2029-12-08,20240503,1,0.0,0.218505
TIM,50010613854,47102015|48352023|97812014|59632012|32702021,684892936,RUA JOSÉ B. DAS DORES,BERNARDINO DE CAMPOS,SP,3506300,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|956.25|778|2130|2655|874.5,1717.5|1727.5|1735|911.25|723|1940|2535|829.5,120,Greenfield,,056001603518,11.96|16.15,25,65|74,-4,40,007591301882|000790401592|057731705894|006091702519|027191702519|045621602519|000081201882,20|40,-23.016611,-49.467861,2023-09-11,2004-12-02,2029-12-08,20240503,2,120.0,0.218505
TIM,50010613854,47102015|48352023|97812014|59632012|32702021,684892936,RUA JOSÉ B. DAS DORES,BERNARDINO DE CAMPOS,SP,3506300,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|956.25|778|2130|2655|874.5,1717.5|1727.5|1735|911.25|723|1940|2535|829.5,240,Greenfield,,056001603518,11.96|16.15,25,65|74,-4,40,007591301882|000790401592|057731705894|006091702519|027191702519|045621602519|000081201882,20|40,-23.016611,-49.467861,2023-09-11,2004-12-02,2029-12-08,20240503,3,240.0,0.218505
TIM,50010613854,47102015|48352023,684892960,Rodovia Raposo Tavares,Km 333 Margem Direita,SP,3506300,200KG7W|5M00G7W,GSM|WCDMA,956.25|2130,911.25|1940,0,Greenfield,não,007290201293|012720905344,11.37|16.2,27|20,69.07|65,0,60,000790401592|005851101882,20|40,-23.104444,-49.481667,2023-08-30,2004-12-02,2029-12-08,20240503,1,0.0,4.84265
