NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,48422023|59072012|155832022|48412023,1002450362,RUA DOS EUCALIPTOS,,SP,3518305,5M00G7W|20M0G7W,LTE|WCDMA,1862.5|1867.5|2680|874.5|890.75|2160,1767.5|1772.5|2560|829.5|845.75|1970,60,Greenfield,não,034641103518,15.5|15,28|25,65|67,10|6|8,50,007591301882|045621602519|000081201882|008041101882,40,-23.424502,-46.009742,2023-09-20,2016-02-04,2032-12-22|2027-10-18|2028-11-29|2038-04-30,20240503,1,60.0,1.046595
VIVO,50409146447,48422023|59072012|48412023|155832022,1002450362,RUA DOS EUCALIPTOS,,SP,3518305,5M00G7W|20M0G7W,LTE|WCDMA,1862.5|1867.5|2680|2160|874.5|890.75,1767.5|1772.5|2560|1970|829.5|845.75,150,Greenfield,não,034641103518,15.5|15,28|25,65|67,6|2|4,50,007591301882|045621602519|008041101882|000081201882,40,-23.424502,-46.009742,2023-09-20,2016-02-04,2032-12-22|2027-10-18|2038-04-30|2028-11-29,20240503,2,150.0,1.046595
VIVO,50409146447,48422023|59072012|155832022|48412023,1002450362,RUA DOS EUCALIPTOS,,SP,3518305,5M00G7W|20M0G7W,LTE|WCDMA,1867.5|1862.5|2680|890.75|2160|874.5,1772.5|1767.5|2560|845.75|1970|829.5,320,Greenfield,não,034641103518,15.5|15,28|25,65|67,10|6|8,50,007591301882|045621602519|000081201882|008041101882,40,-23.424502,-46.009742,2023-09-20,2016-02-04,2032-12-22|2027-10-18|2028-11-29|2038-04-30,20240503,4,320.0,1.046595
VIVO,50409146447,97432014|48412023|155832022,1002710640,RODOVIA HENRIQUE EROLES,"KM 76, 4 SP 66",SP,3518305,10M0G7W|5M00G7W,LTE|WCDMA,788|2160|874.5,733|1970|829.5,30,,,056001603518,13.5|17.2|14.1,25|30,63|60|59,2,56,057731705894|016571601882|039721705894,40,-23.405389,-46.070789,2023-11-23,2016-05-02,2029-12-08|2038-04-30|2028-11-29,20240503,1,30.0,1.62043
VIVO,50409146447,97432014|155832022|48412023,1002710640,RODOVIA HENRIQUE EROLES,"KM 76, 4 SP 66",SP,3518305,10M0G7W|5M00G7W,LTE|WCDMA,788|874.5|2160,733|829.5|1970,150,,,056001603518,13.5|14.1|17.2,25|30,63|59|60,3,56,057731705894|039721705894|016571601882,40,-23.405389,-46.070789,2023-11-23,2016-05-02,2029-12-08|2028-11-29|2038-04-30,20240503,2,150.0,1.62043
VIVO,50409146447,97432014|48412023|155832022,1002710640,RODOVIA HENRIQUE EROLES,"KM 76, 4 SP 66",SP,3518305,10M0G7W|5M00G7W,LTE|WCDMA,788|2160|874.5,733|1970|829.5,280,,,056001603518,13.5|17.2|14.1,25|30,63|60|59,4,56,057731705894|039721705894,40,-23.405389,-46.070789,2023-11-23,2016-05-02,2029-12-08|2038-04-30|2028-11-29,20240503,4,280.0,1.62043
VIVO,50409146447,48422023|48412023|155832022,1003171548,RUA ADMELETO GASPARINI,,SP,3518305,5M00G7W|10M0G7W,LTE|WCDMA,1867.5|1862.5|2160|874.5,1772.5|1767.5|1970|829.5,20,,,034641103518,15|15.5,25|28,67|63|65,0,40,040952002519|083192102519|008041101882|016571601882,40,-23.398722,-46.039917,2023-11-23,2016-11-17,2032-12-22|2038-04-30|2028-11-29,20240503,1,20.0,0.7873600000000001
VIVO,50409146447,48422023|48412023|155832022,1003171548,RUA ADMELETO GASPARINI,,SP,3518305,5M00G7W|10M0G7W,LTE|WCDMA,1862.5|1867.5|2160|874.5,1767.5|1772.5|1970|829.5,160,,,034641103518,15|15.5,25|28,67|63|65,0,40,040952002519|083192102519|008041101882|016571601882,40,-23.398722,-46.039917,2023-11-23,2016-11-17,2032-12-22|2038-04-30|2028-11-29,20240503,2,160.0,0.7873600000000001
VIVO,50409146447,48422023|48412023|155832022,1003171548,RUA ADMELETO GASPARINI,,SP,3518305,5M00G7W|10M0G7W,LTE|WCDMA,1862.5|1867.5|2160|874.5,1767.5|1772.5|1970|829.5,290,,,034641103518,15|15.5,25|28,67|63|65,0,40,040952002519|083192102519|016571601882|008041101882,40,-23.398722,-46.039917,2023-11-23,2016-11-17,2032-12-22|2038-04-30|2028-11-29,20240503,4,290.0,0.7873600000000001
VIVO,50409146447,48422023|97432014|59072012|48412023|155832022,1006711632,RUA RANGEL JUNIOR,,SP,3518305,5M00G7W|10M0G7W|20M0G7W,LTE|WCDMA,1862.5|1867.5|788|2680|2160|874.5,1767.5|1772.5|733|2560|1970|829.5,60,Greenfield,não,056001603518,16.7|13.5|17.5|17.2|14.1,30|25,64|63|57|60|59,2,59,006091702519|057731705894|045621602519|027191702519|039721705894,40,-23.4125,-46.036111,2023-11-24,2018-05-24,2032-12-22|2029-12-08|2027-10-18|2038-04-30|2028-11-29,20240503,1,60.0,0.4659
