NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,11021017965,54202016,1014380020,AV ANTONIETA ALTENFELDER,0,SP,3529005,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,240,,,027331703519,14.1,25,66.56,0,40,040952002519,60,-22.1596,-49.96,2022-10-21,2022-10-21,2027-07-02,20240503,3,240.0,0.03882
CLARO,11021017965,54202016,1014380038,AV ANTONIO CANALES,0,SP,3529005,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,40,,,027331703519,14.1,25,66.56,3,50,040952002519,60,-22.1781,-49.9676,2022-10-21,2022-10-21,2027-07-02,20240503,1,40.0,0.44964499999999996
CLARO,11021017965,54202016,1014380038,AV ANTONIO CANALES,0,SP,3529005,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,170,,,027331703519,14.1,25,66.56,0,50,040952002519,60,-22.1781,-49.9676,2022-10-21,2022-10-21,2027-07-02,20240503,2,170.0,0.44964499999999996
CLARO,11021017965,54202016,1014380038,AV ANTONIO CANALES,0,SP,3529005,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,310,,,027331703519,14.1,25,66.56,2,50,040952002519,60,-22.1781,-49.9676,2022-10-21,2022-10-21,2027-07-02,20240503,4,310.0,0.44964499999999996
CLARO,11021017965,54202016,1014380046,R SALGADO FILHO,EM FRENTE AO 574,SP,3529005,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,100,,,027331703519,14.1,25,66.56,1,41,040952002519,60,-22.206667,-49.943056,2022-10-21,2022-10-21,2027-07-02,20240503,2,100.0,0.02367
CLARO,11021017965,54202016,1014380046,R SALGADO FILHO,EM FRENTE AO 574,SP,3529005,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,210,,,027331703519,14.1,25,66.56,0,41,040952002519,60,-22.206667,-49.943056,2022-10-21,2022-10-21,2027-07-02,20240503,3,210.0,0.02367
CLARO,11021017965,54202016,1014380046,R SALGADO FILHO,EM FRENTE AO 574,SP,3529005,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,350,,,027331703519,14.1,25,66.56,0,41,040952002519,60,-22.206667,-49.943056,2022-10-21,2022-10-21,2027-07-02,20240503,4,350.0,0.02367
CLARO,11021017965,54202016,1014380054,AV DURVAL DE MENEZES,(ANTIGA ESTRADA MUNICIPAL DA MARÍLIA -OCUACU),SP,3529005,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,40,,,027331703519,14.1,25,66.56,3,30,040952002519,60,-22.2525,-49.93277778,2022-10-21,2022-10-21,2027-07-02,20240503,1,40.0,0.014074999999999999
CLARO,11021017965,54202016,1014380054,AV DURVAL DE MENEZES,(ANTIGA ESTRADA MUNICIPAL DA MARÍLIA -OCUACU),SP,3529005,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,170,,,027331703519,14.1,25,66.56,3,30,040952002519,60,-22.2525,-49.93277778,2022-10-21,2022-10-21,2027-07-02,20240503,2,170.0,0.014074999999999999
CLARO,11021017965,54202016,1014380054,AV DURVAL DE MENEZES,(ANTIGA ESTRADA MUNICIPAL DA MARÍLIA -OCUACU),SP,3529005,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,280,,,027331703519,14.1,25,66.56,0,30,040952002519,60,-22.2525,-49.93277778,2022-10-21,2022-10-21,2027-07-02,20240503,4,280.0,0.014074999999999999
CLARO,11021017965,54202016,1014380062,R FRANCISCO FERNANDES FILHO,,SP,3529005,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,70,,,027331703519,14.1,25,66.56,0,30,040952002519,60,-22.231241,-49.913294,2022-10-21,2022-10-21,2027-07-02,20240503,1,70.0,0.000215
CLARO,11021017965,54202016,1014380062,R FRANCISCO FERNANDES FILHO,,SP,3529005,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,230,,,027331703519,14.1,25,66.56,0,30,040952002519,60,-22.231241,-49.913294,2022-10-21,2022-10-21,2027-07-02,20240503,3,230.0,0.000215
CLARO,11021017965,54202016,1014380062,R FRANCISCO FERNANDES FILHO,,SP,3529005,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,320,,,027331703519,14.1,25,66.56,0,30,040952002519,60,-22.231241,-49.913294,2022-10-21,2022-10-21,2027-07-02,20240503,4,320.0,0.000215
CLARO,11021017965,54202016,1014380070,AV DOUTOR DURVAL DE MENEZES,LOTE 29 QUADRA 4,SP,3529005,200KG7W ,GSM,1875,1780,20,,,009371303519,14.89,30,65.28,0,34,012111805894,20,-22.263747,-49.927667,2022-10-21,2022-10-21,2027-07-02,20240503,1,20.0,0.011470000000000001
CLARO,11021017965,54202016,1014380070,AV DOUTOR DURVAL DE MENEZES,LOTE 29 QUADRA 4,SP,3529005,200KG7W ,GSM,1875,1780,160,,,009371303519,14.89,30,65.28,0,34,012111805894,20,-22.263747,-49.927667,2022-10-21,2022-10-21,2027-07-02,20240503,2,160.0,0.011470000000000001
CLARO,11021017965,54202016,1014380070,AV DOUTOR DURVAL DE MENEZES,LOTE 29 QUADRA 4,SP,3529005,200KG7W ,GSM,1875,1780,305,,,009371303519,14.89,30,65.28,0,34,012111805894,20,-22.263747,-49.927667,2022-10-21,2022-10-21,2027-07-02,20240503,4,305.0,0.011470000000000001
CLARO,11021017965,54202016,1014380089,R JOÃO FURLANETTO,SÍTIO DE RECREIO CÉU AZUL,SP,3529005,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,110,,,027331703519,14.1,25,66.56,0,45,040952002519,60,-22.235607,-49.974198,2022-10-21,2022-10-21,2027-07-02,20240503,2,110.0,0.000565
CLARO,11021017965,54202016,1014380089,R JOÃO FURLANETTO,SÍTIO DE RECREIO CÉU AZUL,SP,3529005,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,210,,,027331703519,14.1,25,66.56,0,45,040952002519,60,-22.235607,-49.974198,2022-10-21,2022-10-21,2027-07-02,20240503,3,210.0,0.000565
CLARO,11021017965,54202016,1014380089,R JOÃO FURLANETTO,SÍTIO DE RECREIO CÉU AZUL,SP,3529005,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,310,,,027331703519,14.1,25,66.56,0,45,040952002519,60,-22.235607,-49.974198,2022-10-21,2022-10-21,2027-07-02,20240503,4,310.0,0.000565
CLARO,11021017965,54202016,1014380097,AV VICENTE FERREIRA,,SP,3529005,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,5,,,056001603518,14.89,30,65.28,1,31,040952002519,60,-22.21793,-49.93931,2022-10-21,2022-10-21,2027-07-02,20240503,1,5.0,0.011975
CLARO,11021017965,54202016,1014380097,AV VICENTE FERREIRA,,SP,3529005,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,185|265,,,056001603518,14.89,30,65.28,2,31,040952002519,60,-22.21793,-49.93931,2022-10-21,2022-10-21,2027-07-02,20240503,3,225.0,0.011975
CLARO,11021017965,54202016,1014380100,AV PAULISTA,LOTE A DA QUADRA 01,SP,3529005,200KG7W,GSM,1875,1780,10,,,009371303519,14.89,30,65.28,1,43,006091702519,79.43,-22.155611,-50.005889,2022-10-21,2022-10-21,2027-07-02,20240503,1,10.0,0.00415
CLARO,11021017965,54202016,1014380100,AV PAULISTA,LOTE A DA QUADRA 01,SP,3529005,200KG7W,GSM,1875,1780,110,,,009371303519,14.89,30,65.28,1,43,006091702519,79.43,-22.155611,-50.005889,2022-10-21,2022-10-21,2027-07-02,20240503,2,110.0,0.00415
CLARO,11021017965,54202016,1014380100,AV PAULISTA,LOTE A DA QUADRA 01,SP,3529005,200KG7W,GSM,1875,1780,250,,,009371303519,14.89,30,65.28,1,43,006091702519,79.43,-22.155611,-50.005889,2022-10-21,2022-10-21,2027-07-02,20240503,3,250.0,0.00415
CLARO,11021017965,54202016,1014380119,ROD TRANSBRASILIANA,FAZEDA SANTA FÉ,SP,3529005,200KG7W,GSM,1875,1780,0,,,009371303519,14.89,30,65.28,1,60,006091702519,79.43,-22.085487,-49.901779,2022-10-21,2022-10-21,2027-07-02,20240503,1,0.0,0.012765
CLARO,11021017965,54202016,1014380119,ROD TRANSBRASILIANA,FAZEDA SANTA FÉ,SP,3529005,200KG7W,GSM,1875,1780,150,,,009371303519,14.89,30,65.28,1,60,006091702519,79.43,-22.085487,-49.901779,2022-10-21,2022-10-21,2027-07-02,20240503,2,150.0,0.012765
CLARO,11021017965,54202016,1014380119,ROD TRANSBRASILIANA,FAZEDA SANTA FÉ,SP,3529005,200KG7W,GSM,1875,1780,220,,,009371303519,14.89,30,65.28,1,60,006091702519,79.43,-22.085487,-49.901779,2022-10-21,2022-10-21,2027-07-02,20240503,3,220.0,0.012765
CLARO,50409105090,46622011|48372023|34672011,1014569327,R DOS TUCUNARES,MARÍLIA SHOPPING,SP,3529005,200KG7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,0,,,,3|4.7,0,360,0,3,021130703903|040952002519|020961203903,50.2|20|60,-22.18621,-49.96714,2023-07-11,2022-12-27,2028-03-31,20240503,1,0.0,0.366225
CLARO,50409105090,46622011|97692014|48372023|34672011,1014800568,R JOSE PELEGRINE,,SP,3529005,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2117.5|2140,1780|743|1927.5|1950,20,,,,16.5|13.4|16.9,21|22,66|68|62,0,38,040952002519|057731705894,20|80,-22.25209,-49.92034,2023-05-30,2023-03-28,2028-03-31,20240503,1,20.0,0.641435
CLARO,50409105090,46622011|97692014|48372023|34672011,1014800568,R JOSE PELEGRINE,,SP,3529005,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2117.5|2140,1780|743|1927.5|1950,210,,,,16.5|13.4|16.9,21|22,66|68|62,0,38,040952002519|057731705894,20|80,-22.25209,-49.92034,2023-05-30,2023-03-28,2028-03-31,20240503,3,210.0,0.641435
CLARO,50409105090,46622011|97692014|48372023|34672011,1014800568,R JOSE PELEGRINE,,SP,3529005,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2117.5|2140,1780|743|1927.5|1950,290,,,,16.5|13.4|16.9,21|22,66|68|62,0,38,040952002519|057731705894,20|80,-22.25209,-49.92034,2023-05-30,2023-03-28,2028-03-31,20240503,4,290.0,0.641435
CLARO,50409105090,46622011|48372023|34672011,1014800576,R ÂNGELO SELEGHIN,,SP,3529005,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,60,,,,16.5|16.9,21|22,66|62,0,42,006091702519|027191702519,79.43|60,-22.2322,-49.9355,2023-08-15,2023-03-28,2028-03-31,20240503,1,60.0,0.40005
