NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,69272020,1009382478,RODOVIA DOUTOR MANOEL HYPPOLITO REGO,"ESTAÇÃO DE TRATAMENTO DE ESGOTO, CENTRO",SP,3506359,5M00G7W,WCDMA,2130,1940,330,,,056001603518,16.15,25,65,-4,40,027191702519,40,-23.788806,-46.046444,2023-09-22,2019-10-15,2023-04-30,20240503,4,330.0,0.00064
TIM,50010613854,47102015|48352023,1014740620,RUA PROJETADA,,SP,3506359,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,90,,,056001603518,16.15,25,65,-4,60,006091702519|027191702519,20|40,-23.793611,-46.001861,2023-07-07,2023-03-03,2038-04-30,20240503,2,90.0,0.1564
TIM,50010613854,47102015|48352023,1014740620,RUA PROJETADA,,SP,3506359,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,240,,,056001603518,16.15,25,65,-4,60,006091702519|027191702519,20|40,-23.793611,-46.001861,2023-07-07,2023-03-03,2038-04-30,20240503,3,240.0,0.1564
TIM,50010613854,47102015|48352023,1014740620,RUA PROJETADA,,SP,3506359,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,330,,,056001603518,16.15,25,65,-4,60,006091702519|027191702519,20|40,-23.793611,-46.001861,2023-07-07,2023-03-03,2038-04-30,20240503,4,330.0,0.1564
TIM,50010613854,47102015|48352023|97812014|59632012,1014970749,Rua Projetada,0,SP,3506359,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2655|2130,911.25|1717.5|1727.5|1735|723|2535|1940,0,,,056001603518,11.96|16.15,25,74|65,0,40,037621705894|006091702519|057731705894|040932002519|027191702519,20|40,-23.830667,-46.137389,2024-04-24,2023-06-13,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,1,0.0,0.496505
TIM,50010613854,47102015|48352023|97812014|59632012,1014970749,Rua Projetada,0,SP,3506359,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2655|2130,911.25|1717.5|1727.5|1735|723|2535|1940,120,,,056001603518,11.96|16.15,25,74|65,0,40,037621705894|006091702519|057731705894|040932002519|027191702519,20|40,-23.830667,-46.137389,2024-04-24,2023-06-13,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,2,120.0,0.496505
TIM,50010613854,47102015|48352023|97812014|59632012,1014970749,Rua Projetada,0,SP,3506359,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2655|2130,911.25|1717.5|1727.5|1735|723|2535|1940,240,,,056001603518,11.96|16.15,25,74|65,0,40,037621705894|006091702519|057731705894|040932002519|027191702519,20|40,-23.830667,-46.137389,2024-04-24,2023-06-13,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,3,240.0,0.496505
TIM,50010613854,47102015,1015476160,"RUA WALDEMAR COSTA FILHO, 885 - JARDIM INDAIÁ",,SP,3506359,200KG7W,GSM,956.25,911.25,10,,,044181403519,14.8,31,68.43,0,40,007850801914,20,-23.803686,-46.059169,2023-11-19,2023-11-19,2031-03-11,20240503,1,10.0,0.42252
TIM,50010613854,47102015,1015476160,"RUA WALDEMAR COSTA FILHO, 885 - JARDIM INDAIÁ",,SP,3506359,200KG7W,GSM,956.25,911.25,140,,,044181403519,14.8,31,68.43,0,40,007850801914,20,-23.803686,-46.059169,2023-11-19,2023-11-19,2031-03-11,20240503,2,140.0,0.42252
TIM,50010613854,47102015,1015476160,"RUA WALDEMAR COSTA FILHO, 885 - JARDIM INDAIÁ",,SP,3506359,200KG7W,GSM,956.25,911.25,250,,,044181403519,14.8,31,68.43,0,38,007850801914,20,-23.803686,-46.059169,2023-11-19,2023-11-19,2031-03-11,20240503,3,250.0,0.42252
TIM,50010613854,47102015,1015476179,"RUA CAPITÃO MORAES, 291 - CENTRO",,SP,3506359,200KG7W,GSM,956.25,911.25,20,,,044181403519,14.8,31,68.43,0,40,000081201882,20,-23.851589,-46.137333,2023-11-19,2023-11-19,2031-03-11,20240503,1,20.0,0.08272
TIM,50010613854,47102015,1015476179,"RUA CAPITÃO MORAES, 291 - CENTRO",,SP,3506359,200KG7W,GSM,956.25,911.25,220,,,044181403519,14.8,31,68.43,0,40,000081201882,20,-23.851589,-46.137333,2023-11-19,2023-11-19,2031-03-11,20240503,3,220.0,0.08272
TIM,50010613854,47102015,1015476179,"RUA CAPITÃO MORAES, 291 - CENTRO",,SP,3506359,200KG7W,GSM,956.25,911.25,280,,,044181403519,14.8,31,68.43,0,40,000081201882,20,-23.851589,-46.137333,2023-11-19,2023-11-19,2031-03-11,20240503,4,280.0,0.08272
TIM,50010613854,47102015,1015476187,"RODOVIA DOUTOR MANOEL HYPPOLITO REGO, S/N - RIVIERA DE SÃO LOURENÇO",,SP,3506359,200KG7W,GSM,956.25,911.25,0,,,044181403519,14.8,31,68.43,0,56,007850801914,20,-23.788814,-46.046453,2023-11-19,2023-11-19,2031-03-11,20240503,1,0.0,0.00064
TIM,50010613854,47102015,1015476187,"RODOVIA DOUTOR MANOEL HYPPOLITO REGO, S/N - RIVIERA DE SÃO LOURENÇO",,SP,3506359,200KG7W,GSM,956.25,911.25,210,,,044181403519,14.8,31,68.43,0,56,007850801914,20,-23.788814,-46.046453,2023-11-19,2023-11-19,2031-03-11,20240503,3,210.0,0.00064
TIM,50010613854,47102015,1015476195,"RUA VEREADOR GERALDO HELLMEISTER, 195 - BORACÉIA",,SP,3506359,200KG7W,GSM,956.25,911.25,80,,,044181403519,14.8,31,68.43,0,47,007850801914,20,-23.75565,-45.860628,2023-11-19,2023-11-19,2031-03-11,20240503,1,80.0,0.28679000000000004
TIM,50010613854,47102015,1015476195,"RUA VEREADOR GERALDO HELLMEISTER, 195 - BORACÉIA",,SP,3506359,200KG7W,GSM,956.25,911.25,250,,,044181403519,14.8,31,68.43,0,47,007850801914,20,-23.75565,-45.860628,2023-11-19,2023-11-19,2031-03-11,20240503,3,250.0,0.28679000000000004
TIM,50010613854,47102015,1015476195,"RUA VEREADOR GERALDO HELLMEISTER, 195 - BORACÉIA",,SP,3506359,200KG7W,GSM,956.25,911.25,320,,,044181403519,14.8,31,68.43,0,47,007850801914,20,-23.75565,-45.860628,2023-11-19,2023-11-19,2031-03-11,20240503,4,320.0,0.28679000000000004
TIM,50010613854,47102015,1015476209,"RODOVIA DOUTOR MANOEL HYPPOLITO REGO, S/N (KM 197,5 SP 55 CONDOMÍNIO COSTA DO SOL) - COSTA DO SOL",,SP,3506359,200KG7W,GSM,956.25,911.25,50,,,005200301293,15.5,27,68,0,50,000081201882,20,-23.755306,-45.900186,2023-11-19,2023-11-19,2031-03-11,20240503,1,50.0,0.05717
TIM,50010613854,47102015,1015476209,"RODOVIA DOUTOR MANOEL HYPPOLITO REGO, S/N (KM 197,5 SP 55 CONDOMÍNIO COSTA DO SOL) - COSTA DO SOL",,SP,3506359,200KG7W,GSM,956.25,911.25,230,,,005200301293,15.5,27,68,0,50,000081201882,20,-23.755306,-45.900186,2023-11-19,2023-11-19,2031-03-11,20240503,3,230.0,0.05717
TIM,50010613854,47102015,1015476217,"RUA RL, 95 (RUA ROBERTO LAURA) - CONDOMÍNIO COSTA DO SOL",,SP,3506359,200KG7W,GSM,956.25,911.25,160,,,056001603518,14.1,25,59,0,40,000081201882,20,-23.762411,-45.921561,2023-11-19,2023-11-19,2031-03-11,20240503,2,160.0,0.027605
TIM,50010613854,47102015,1015476217,"RUA RL, 95 (RUA ROBERTO LAURA) - CONDOMÍNIO COSTA DO SOL",,SP,3506359,200KG7W,GSM,956.25,911.25,250,,,056001603518,14.1,25,59,0,37,000081201882,20,-23.762411,-45.921561,2023-11-19,2023-11-19,2031-03-11,20240503,3,250.0,0.027605
TIM,50010613854,47102015,1015476225,"RUA CONCHAS, 561 (CONDOMINIO MORADA DA PRAIA) - ENSEADA",,SP,3506359,200KG7W,GSM,956.25,911.25,0,,,005200301293,14,25,68,0,40,000081201882,20,-23.728589,-45.86835,2023-11-19,2023-11-19,2031-03-11,20240503,1,0.0,0.077955
TIM,50010613854,47102015,1015476225,"RUA CONCHAS, 561 (CONDOMINIO MORADA DA PRAIA) - ENSEADA",,SP,3506359,200KG7W,GSM,956.25,911.25,180,,,005200301293,14,25,68,0,40,000081201882,20,-23.728589,-45.86835,2023-11-19,2023-11-19,2031-03-11,20240503,3,180.0,0.077955
TIM,50010613854,47102015,1015476233,"RUA FRANCISCO CHAVES, 311 - VICENTE DE CARVALHO II",,SP,3506359,200KG7W,GSM,956.25,911.25,90,,,005200301293,15.5,27,68,0,32,000081201882,20,-23.832494,-46.146931,2023-11-19,2023-11-19,2031-03-11,20240503,2,90.0,0.496505
TIM,50010613854,47102015,1015476233,"RUA FRANCISCO CHAVES, 311 - VICENTE DE CARVALHO II",,SP,3506359,200KG7W,GSM,956.25,911.25,230,,,005200301293,15.5,27,68,0,32,000081201882,20,-23.832494,-46.146931,2023-11-19,2023-11-19,2031-03-11,20240503,3,230.0,0.496505
TIM,50010613854,47102015,1015476233,"RUA FRANCISCO CHAVES, 311 - VICENTE DE CARVALHO II",,SP,3506359,200KG7W,GSM,956.25,911.25,330,,,005200301293,15.5,27,68,0,32,000081201882,20,-23.832494,-46.146931,2023-11-19,2023-11-19,2031-03-11,20240503,4,330.0,0.496505
TIM,50010613854,47102015,1015476241,"RUA CARDEAL EMYLE BIAYENDA, 437 - RIO DA PRAIA",,SP,3506359,200KG7W,GSM,956.25,911.25,0,,,056001603518,14.1,25,59,0,37,000081201882,20,-23.824981,-46.1166,2023-11-19,2023-11-19,2031-03-11,20240503,1,0.0,0.41464999999999996
TIM,50010613854,47102015,1015476241,"RUA CARDEAL EMYLE BIAYENDA, 437 - RIO DA PRAIA",,SP,3506359,200KG7W,GSM,956.25,911.25,100,,,056001603518,14.1,25,59,0,37,000081201882,20,-23.824981,-46.1166,2023-11-19,2023-11-19,2031-03-11,20240503,2,100.0,0.41464999999999996
TIM,50010613854,47102015,1015476250,"RUA APROVADA 318, S/N - JARDIM ITAGUARÉ",,SP,3506359,200KG7W,GSM,956.25,911.25,100,,,005200301293,15.5,27,68,0,34,007850801914,20,-23.795586,-45.999667,2023-11-19,2023-11-19,2031-03-11,20240503,2,100.0,0.1564
TIM,50010613854,47102015,1015476250,"RUA APROVADA 318, S/N - JARDIM ITAGUARÉ",,SP,3506359,200KG7W,GSM,956.25,911.25,250,,,005200301293,15.5,27,68,0,34,007850801914,20,-23.795586,-45.999667,2023-11-19,2023-11-19,2031-03-11,20240503,3,250.0,0.1564
TIM,50010613854,47102015,1015476250,"RUA APROVADA 318, S/N - JARDIM ITAGUARÉ",,SP,3506359,200KG7W,GSM,956.25,911.25,340,,,005200301293,15.5,27,68,0,34,007850801914,20,-23.795586,-45.999667,2023-11-19,2023-11-19,2031-03-11,20240503,4,340.0,0.1564
TIM,50010613854,47102015,1015476268,"RUA JOÃO RAMALHO, 1471 - CENTRO",,SP,3506359,200KG7W,GSM,956.25,911.25,30,,,044181403519,14.8,31,68.43,0,30,000081201882,20,-23.840978,-46.130281,2023-11-19,2023-11-19,2031-03-11,20240503,1,30.0,0.21351499999999998
TIM,50010613854,47102015,1015476268,"RUA JOÃO RAMALHO, 1471 - CENTRO",,SP,3506359,200KG7W,GSM,956.25,911.25,230,,,044181403519,14.8,31,68.43,0,30,000081201882,20,-23.840978,-46.130281,2023-11-19,2023-11-19,2031-03-11,20240503,3,230.0,0.21351499999999998
TIM,50010613854,47102015,1015476268,"RUA JOÃO RAMALHO, 1471 - CENTRO",,SP,3506359,200KG7W,GSM,956.25,911.25,330,,,044181403519,14.8,31,68.43,0,30,000081201882,20,-23.840978,-46.130281,2023-11-19,2023-11-19,2031-03-11,20240503,4,330.0,0.21351499999999998
TIM,50010613854,47102015,1015476276,"RUA AUGUSTO RIBEIRO PACHECO, 900 - JARDIM SÃO RAPHAEL",,SP,3506359,200KG7W,GSM,956.25,911.25,130,,,005200301293,15.5,27,68,0,34,007850801914,20,-23.814669,-46.094453,2023-11-19,2023-11-19,2031-03-11,20240503,2,130.0,0.6718
TIM,50010613854,47102015,1015476276,"RUA AUGUSTO RIBEIRO PACHECO, 900 - JARDIM SÃO RAPHAEL",,SP,3506359,200KG7W,GSM,956.25,911.25,350,,,005200301293,15.5,27,68,0,34,007850801914,20,-23.814669,-46.094453,2023-11-19,2023-11-19,2031-03-11,20240503,4,350.0,0.6718
TIM,50010613854,47102015,1015476284,"AVENIDA ANCHIETA, 7920 - JARDIM VISTA ALEGRE",,SP,3506359,200KG7W,GSM,956.25,911.25,0|60,,,044181403519,14.8,31,68.43,0,37,007850801914,20,-23.815161,-46.081278,2023-11-19,2023-11-19,2031-03-11,20240503,1,30.0,0.069695
TIM,50010613854,47102015,1015476284,"AVENIDA ANCHIETA, 7920 - JARDIM VISTA ALEGRE",,SP,3506359,200KG7W,GSM,956.25,911.25,260,,,044181403519,14.8,31,68.43,0,37,007850801914,20,-23.815161,-46.081278,2023-11-19,2023-11-19,2031-03-11,20240503,3,260.0,0.069695
TIM,50010613854,47102015,1015476306,"RODOVIA DOUTOR MANOEL HYPPOLITO REGO, S/N (KM 207,8 SP 55) - JARDIM ITAGUARÉ",,SP,3506359,200KG7W,GSM,956.25,911.25,90,,,056001603518,14.1,25,59,0,57,000081201882,20,-23.777072,-45.993839,2023-11-19,2023-11-19,2031-03-11,20240503,2,90.0,0.037045
TIM,50010613854,47102015,1015476306,"RODOVIA DOUTOR MANOEL HYPPOLITO REGO, S/N (KM 207,8 SP 55) - JARDIM ITAGUARÉ",,SP,3506359,200KG7W,GSM,956.25,911.25,200|250,,,056001603518,14.1,25,59,0,57,000081201882,20,-23.777072,-45.993839,2023-11-19,2023-11-19,2031-03-11,20240503,3,225.0,0.037045
TIM,50010613854,47102015|48352023|59632012|97812014,1015689083,RUA APROVADA SEISENTOS E TRÊS,,SP,3506359,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2655|778|2130,1717.5|1727.5|1735|2535|723|1940,0,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|040932002519|057731705894|027191702519,40,-23.801333,-46.086833,2024-03-07,2024-03-07,2031-03-11|2038-04-30|2027-10-18|2029-12-08,20240503,1,0.0,0.11062999999999999
TIM,50010613854,47102015|48352023|59632012|97812014,1015689083,RUA APROVADA SEISENTOS E TRÊS,,SP,3506359,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2655|778|2130,1717.5|1727.5|1735|2535|723|1940,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|040932002519|057731705894|027191702519,40,-23.801333,-46.086833,2024-03-07,2024-03-07,2031-03-11|2038-04-30|2027-10-18|2029-12-08,20240503,2,120.0,0.11062999999999999
TIM,50010613854,47102015|48352023|59632012|97812014,1015689083,RUA APROVADA SEISENTOS E TRÊS,,SP,3506359,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2655|778|2130,1717.5|1727.5|1735|2535|723|1940,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|040932002519|057731705894|027191702519,40,-23.801333,-46.086833,2024-03-07,2024-03-07,2031-03-11|2038-04-30|2027-10-18|2029-12-08,20240503,3,240.0,0.11062999999999999
TIM,50010613854,47102015|48352023|97812014|59632012|158532023|59552012,679358641,Rua Gonçalo Da Costa,-,SP,3506359,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2625|2665|2130,1717.5|1727.5|1735|723|2535|2505|2545|1940,20,Greenfield,não,056001603518|011471500324,11.96|12.85,25|28,74|65,0|-7,40,032121203903|057731705894|006091702519|045621602519|008041101882,20|40,-23.851778,-46.135722,2024-04-24,2002-09-18,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2028-10-23,20240503,1,20.0,0.08272
TIM,50010613854,47102015|48352023|97812014|59632012|158532023|59552012,679358641,Rua Gonçalo Da Costa,-,SP,3506359,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2625|2665|2130,1717.5|1727.5|1735|723|2535|2505|2545|1940,220,Greenfield,não,056001603518|011471500324,11.96|12.85,25|28,74|65,0|-7,40,032121203903|057731705894|006091702519|045621602519|008041101882,20|40,-23.851778,-46.135722,2024-04-24,2002-09-18,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2028-10-23,20240503,3,220.0,0.08272
TIM,50010613854,47102015|48352023|97812014|59632012|158532023|59552012|105812021,679358676,Avenida B,Lotes 3 E 4 Proximo A Marginal A,SP,3506359,200KG7W|10M0G7W|15M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|2625|2665|3550|2130,1717.5|1727.5|1735|723|2535|2505|2545|3550|1940,60,Greenfield,não,056001603518|011471500324|100462102519,11.96|12.85|25,25|28,74|65,-3|-7,41,032121203903|057731705894|045621602519|007591301882|100462102519|008041101882,20|40|200,-23.830667,-46.137389,2024-01-03,2002-09-18,2029-12-08,20240503,1,60.0,0.496505
TIM,50010613854,47102015|48352023|97812014|59632012|158532023|59552012|105812021,679358676,Avenida B,Lotes 3 E 4 Proximo A Marginal A,SP,3506359,200KG7W|10M0G7W|15M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|2625|2665|3550|2130|956.25,1717.5|1727.5|1735|723|2535|2505|2545|3550|1940|911.25,185|230,Greenfield,não,056001603518|011471500324|100462102519,11.96|12.85|25,25|28,74|65,-3|-7,41,032121203903|057731705894|045621602519|007591301882|100462102519|008041101882|037261101882,20|40|200,-23.830667,-46.137389,2024-01-03,2002-09-18,2029-12-08,20240503,3,230.0,0.496505
TIM,50010613854,29272013|47102015|16992008,679358714,"RUA VINTE E NOVE,S/N,JARDIM RIO DA PRAIA",,SP,3506359,200KG7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1830|1832.5|1825|1820|1822.5|2135,1827.5|1830|1822.5|1805|1820|2125,70,Greenfield,não,000130201293|028731005344,20.5|18.8,25.0|20.0,33.00|35.00,4.50|7.00,40.0,032121203903|018930701882,60.000|60|39.400,-23.8175,-46.116944,2015-09-11,2002-09-18,2023-04-30|2031-03-11,20240503,1,70.0,0.41464999999999996
