NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,1006616478,EST SITIO GRANDE,ACESSO PELA ESTRADA VELHA DE OLARIA,SP,3513009,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,885|1825|1842.5|2640|798|2130|2140,840|1730|1747.5|2520|743|1940|1950,50,Greenfield,sim,012720905344|027331703519,13.52|16.16|17.05|14.1,20|27|28|25|26,68|66.76|65.49|66.56,2|0,42|55.5,039721705894|040952002519|056351705894|057731705894,80|60|40,-23.62751,-46.9419,2023-06-20,2018-05-14,2028-03-31,20240503,1,50.0,0.990815
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,1006616478,EST SITIO GRANDE,ACESSO PELA ESTRADA VELHA DE OLARIA,SP,3513009,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|885|1842.5|2640|798|2130|2140,1730|840|1747.5|2520|743|1940|1950,160,Greenfield,sim,027331703519|012720905344,16.16|13.52|17.05|14.1,27|20|28|25|26,66.76|68|65.49|66.56,3|2,55.5|42,040952002519|039721705894|056351705894|057731705894,60|80|40,-23.62751,-46.9419,2023-06-20,2018-05-14,2028-03-31,20240503,2,160.0,0.990815
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,1006616478,EST SITIO GRANDE,ACESSO PELA ESTRADA VELHA DE OLARIA,SP,3513009,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|885|1842.5|2640|798|2130|2140,1730|840|1747.5|2520|743|1940|1950,250,Greenfield,sim,027331703519|012720905344,16.16|13.52|17.05|14.1,27|20|28|25|26,66.76|68|65.49|66.56,3|2,55.5|42,040952002519|039721705894|056351705894|057731705894,60|80|40,-23.62751,-46.9419,2023-06-20,2018-05-14,2028-03-31,20240503,3,250.0,0.990815
CLARO,50409105090,46662011|25152016|59592012|97692014,1006616486,R  JOSÉ MANOEL DE OLIVEIRA,,SP,3513009,200KG7W|15M0G7W / 20M0G7W /15M0D7W / 20M0D7W|10M0G7W|5M00G7W/5M00D7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885,1730|1747.5|2520|743|840,30,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|20,66.76|65.49|66.56|68,-2,43,012111805894|056351705894|057731705894|039721705894,20|40|80,-23.69134,-47.02579,2022-12-14,2018-05-14,2027-08-06|2031-07-27|2027-10-18|2029-12-08,20240503,1,30.0,0.00023
CLARO,50409105090,46662011|25152016|59592012|97692014,1006616486,R  JOSÉ MANOEL DE OLIVEIRA,,SP,3513009,200KG7W|15M0G7W / 20M0G7W /15M0D7W / 20M0D7W|10M0G7W|5M00G7W/5M00D7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885,1730|1747.5|2520|743|840,130,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|20,66.76|65.49|66.56|68,-2,43,012111805894|056351705894|057731705894|039721705894,20|40|80,-23.69134,-47.02579,2022-12-14,2018-05-14,2027-08-06|2031-07-27|2027-10-18|2029-12-08,20240503,2,130.0,0.00023
CLARO,50409105090,46662011|25152016|59592012|97692014,1006616486,R  JOSÉ MANOEL DE OLIVEIRA,,SP,3513009,200KG7W|15M0G7W / 20M0G7W /15M0D7W / 20M0D7W|10M0G7W|5M00G7W/5M00D7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885,1730|1747.5|2520|743|840,240,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|20,66.76|65.49|66.56|68,-2,43,012111805894|056351705894|057731705894|039721705894,20|40|80,-23.69134,-47.02579,2022-12-14,2018-05-14,2027-08-06|2031-07-27|2027-10-18|2029-12-08,20240503,3,240.0,0.00023
CLARO,50409105090,46662011|25152016|59592012|97692014,1006616494,EST MUNICIPAL DA CACHOEIRA,EM FRENTE AO 91,SP,3513009,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885,1730|1747.5|2520|743|840,50,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|20,66.76|65.49|66.56|68,0,67,012111805894|056351705894|057731705894|039721705894,20|40|80,-23.71012,-47.0355,2022-12-14,2018-05-14,2027-08-06|2031-07-27|2027-10-18|2029-12-08,20240503,1,50.0,1.1517149999999998
CLARO,50409105090,46662011|25152016|59592012|97692014,1006616494,EST MUNICIPAL DA CACHOEIRA,EM FRENTE AO 91,SP,3513009,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885,1730|1747.5|2520|743|840,230,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|20,66.76|65.49|66.56|68,0,67,012111805894|056351705894|057731705894|039721705894,20|40|80,-23.71012,-47.0355,2022-12-14,2018-05-14,2027-08-06|2031-07-27|2027-10-18|2029-12-08,20240503,3,230.0,1.1517149999999998
CLARO,50409105090,46662011|25152016|59592012|97692014,1006616494,EST MUNICIPAL DA CACHOEIRA,EM FRENTE AO 91,SP,3513009,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885,1730|1747.5|2520|743|840,350,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|20,66.76|65.49|66.56|68,0,67,012111805894|056351705894|057731705894|039721705894,20|40|80,-23.71012,-47.0355,2022-12-14,2018-05-14,2027-08-06|2031-07-27|2027-10-18|2029-12-08,20240503,4,350.0,1.1517149999999998
CLARO,50409105090,97692014,1006616508,R  ORISTILDE PINTO DE LIMA,ACESSO PELA ESTRADA ÁGUA ESPRAIADA,SP,3513009,10M0G7W,LTE,798,743,0,Greenfield,sim,027331703519,14.1,25,66.56,0,54,057731705894,80,-23.65496,-47.04831,2022-12-14,2018-05-14,2029-12-08,20240503,1,0.0,0.94704
CLARO,50409105090,46662011|25152016|59592012,1006616508,R  ORISTILDE PINTO DE LIMA,ACESSO PELA ESTRADA ÁGUA ESPRAIADA,SP,3513009,200KG7W|20M0G7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|885,1730|1747.5|2520|840,150,Greenfield,sim,008541105344|012720905344,16.97|16.85|13.52,34.65|33.74|20,71.05|67.81|68,0,54,012111805894|056351705894|039721705894,20|40|80,-23.65496,-47.04831,2022-12-14,2018-05-14,2027-08-06|2031-07-27|2027-10-18,20240503,2,150.0,0.94704
CLARO,50409105090,46662011|25152016|59592012,1006616508,R  ORISTILDE PINTO DE LIMA,ACESSO PELA ESTRADA ÁGUA ESPRAIADA,SP,3513009,200KG7W|20M0G7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|885,1730|1747.5|2520|840,250,Greenfield,sim,008541105344|012720905344,16.97|16.85|13.52,34.65|33.74|20,71.05|67.81|68,0,54,012111805894|056351705894|039721705894,20|40|80,-23.65496,-47.04831,2022-12-14,2018-05-14,2027-08-06|2031-07-27|2027-10-18,20240503,3,250.0,0.94704
CLARO,50409105090,46662011|25152016|59592012,1006616508,R  ORISTILDE PINTO DE LIMA,ACESSO PELA ESTRADA ÁGUA ESPRAIADA,SP,3513009,200KG7W|20M0G7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|885,1730|1747.5|2520|840,350,Greenfield,sim,008541105344|012720905344,16.97|16.85|13.52,34.65|33.74|20,71.05|67.81|68,0,54,012111805894|056351705894|039721705894,20|40|80,-23.65496,-47.04831,2022-12-14,2018-05-14,2027-08-06|2031-07-27|2027-10-18,20240503,4,350.0,0.94704
CLARO,50409105090,46662011|25152016|59592012|97692014,1006616516,R JERÔNIMO DE ALBUQUERQUE,LOTE 40 E 41 - QUADRA 27 - PROXIMO AO 384,SP,3513009,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885,1730|1747.5|2520|743|840,30,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|20,66.76|65.49|66.56|68,-2,32,012111805894|056351705894|057731705894|039721705894,20|40|80,-23.66801,-47.07715,2022-12-15,2018-05-14,2027-08-06|2031-07-27|2027-10-18|2029-12-08,20240503,1,30.0,1.638995
CLARO,50409105090,46662011|25152016|59592012|97692014,1006616516,R JERÔNIMO DE ALBUQUERQUE,LOTE 40 E 41 - QUADRA 27 - PROXIMO AO 384,SP,3513009,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885,1730|1747.5|2520|743|840,120,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|20,66.76|65.49|66.56|68,-2,32,012111805894|056351705894|057731705894|039721705894,20|40|80,-23.66801,-47.07715,2022-12-15,2018-05-14,2027-08-06|2031-07-27|2027-10-18|2029-12-08,20240503,2,120.0,1.638995
CLARO,50409105090,46662011|25152016|59592012|97692014,1006616516,R JERÔNIMO DE ALBUQUERQUE,LOTE 40 E 41 - QUADRA 27 - PROXIMO AO 384,SP,3513009,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885,1730|1747.5|2520|743|840,230,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|20,66.76|65.49|66.56|68,-2,32,012111805894|056351705894|057731705894|039721705894,20|40|80,-23.66801,-47.07715,2022-12-15,2018-05-14,2027-08-06|2031-07-27|2027-10-18|2029-12-08,20240503,3,230.0,1.638995
CLARO,50409105090,46662011|59592012,1006817864,"RUA GUIDO FECCHIO, S/N, JD. NOMURA",,SP,3513009,200KG7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,890|2650,880|2630,60,Greenfield,sim,009371303519|008541105344,14.89|16.85,30.0|33.74,65.28|67.81,2.0,37.0,039721705894|056351705894,80.0|40.0,-23.60528,-46.92861,2020-02-11,2018-06-07,2027-08-06|2027-10-18,20240503,1,60.0,0.42554000000000003
CLARO,50409105090,46662011|59592012,1006817864,"RUA GUIDO FECCHIO, S/N, JD. NOMURA",,SP,3513009,200KG7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,890|2650,880|2630,130,Greenfield,sim,009371303519|008541105344,14.89|16.85,30.0|33.74,65.28|67.81,2.0,37.0,039721705894|056351705894,80.0|40.0,-23.60528,-46.92861,2020-02-11,2018-06-07,2027-08-06|2027-10-18,20240503,2,130.0,0.42554000000000003
CLARO,50409105090,46662011|59592012,1006817864,"RUA GUIDO FECCHIO, S/N, JD. NOMURA",,SP,3513009,200KG7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,890|2650,880|2630,300,Greenfield,sim,009371303519|008541105344,14.89|16.85,30.0|33.74,65.28|67.81,2.0,37.0,039721705894|056351705894,80.0|40.0,-23.60528,-46.92861,2020-02-11,2018-06-07,2027-08-06|2027-10-18,20240503,4,300.0,0.42554000000000003
CLARO,50409105090,59592012|46662011,1006987549,"RUA DR. ALTAIR MARTINS, QD 10 ? LOTE 7 ? Nº 2279, GRAMADO",,SP,3513009,20M0G7W|5M00G7W,LTE|WCDMA,2650|890|894,2630|880|891.5,40,Greenfield,sim,027331703519|012720905344,17.05|13.52,28.0|20.0,65.49|68.0,0.0,60.0,056351705894|039721705894,40.0|80.0,-23.60944,-46.82306,2018-07-17,2018-07-17,2027-10-18|2027-08-06,20240503,1,40.0,0.40708
CLARO,50409105090,59592012|46662011,1006987549,"RUA DR. ALTAIR MARTINS, QD 10 ? LOTE 7 ? Nº 2279, GRAMADO",,SP,3513009,20M0G7W|5M00G7W,LTE|WCDMA,2650|890|894,2630|880|891.5,200,Greenfield,sim,027331703519|012720905344,17.05|13.52,28.0|20.0,65.49|68.0,0.0,60.0,056351705894|039721705894,40.0|80.0,-23.60944,-46.82306,2018-07-17,2018-07-17,2027-10-18|2027-08-06,20240503,3,200.0,0.40708
CLARO,50409105090,59592012|46662011,1006987549,"RUA DR. ALTAIR MARTINS, QD 10 ? LOTE 7 ? Nº 2279, GRAMADO",,SP,3513009,20M0G7W|5M00G7W,LTE|WCDMA,2650|890|894,2630|880|891.5,270,Greenfield,sim,027331703519|012720905344,17.05|13.52,28.0|20.0,65.49|68.0,0.0,60.0,056351705894|039721705894,40.0|80.0,-23.60944,-46.82306,2018-07-17,2018-07-17,2027-10-18|2027-08-06,20240503,4,270.0,0.40708
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,1006987557,R IDOMINEU ANTUNES CALDEIRA,,SP,3513009,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|885|1842.5|2640|798|2130|2140,1730|840|1747.5|2520|743|1940|1950,110|170,Greenfield,sim,027331703519|012720905344,16.16|13.52|17.05|14.1,27|20|28|25|26,66.76|68|65.49|66.56,0,36.5,012111805894|039721705894|040952002519|056351705894|057731705894,20|80|60|40,-23.60213,-46.90683,2023-06-20,2018-07-17,2028-03-31,20240503,2,110.0,0.000165
CLARO,50409105090,46662011,1006987557,R IDOMINEU ANTUNES CALDEIRA,,SP,3513009,200KG7W|5M00G7W,GSM|WCDMA,885,840,190,Greenfield,sim,012720905344,13.52,20,68,1,36.5,039721705894,80,-23.60213,-46.90683,2023-06-20,2018-07-17,2028-03-31,20240503,3,190.0,0.000165
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,1006987557,R IDOMINEU ANTUNES CALDEIRA,,SP,3513009,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|885|1842.5|2640|798|2130|2140,1730|840|1747.5|2520|743|1940|1950,310,Greenfield,sim,027331703519|012720905344,16.16|13.52|17.05|14.1,27|20|28|25|26,66.76|68|65.49|66.56,0,36.5,012111805894|040952002519|039721705894|056351705894|057731705894,20|60|80|40,-23.60213,-46.90683,2023-06-20,2018-07-17,2028-03-31,20240503,4,310.0,0.000165
CLARO,50409105090,59592012|97692014|46662011,1007372904,"RUA HOWARD ARCHIBALDI ACHESON JUNIOR, 620, JARDIM DA GLORIA",,SP,3513009,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2650|803|890|894,2630|793|880|891.5,20,Greenfield,sim,027331703519|012720905344,17.05|14.1|13.52,28.0|25.0|20.0,65.49|66.56|68.0,2.0,60.0,056351705894|057731705894|039721705894,40.0|80.0,-23.60778,-46.83361,2018-10-24,2018-10-24,2027-10-18|2029-12-08|2027-08-06,20240503,1,20.0,0.40307
CLARO,50409105090,59592012|97692014|46662011,1007372904,"RUA HOWARD ARCHIBALDI ACHESON JUNIOR, 620, JARDIM DA GLORIA",,SP,3513009,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2650|803|890|894,2630|793|880|891.5,210,Greenfield,sim,027331703519|012720905344,17.05|14.1|13.52,28.0|25.0|20.0,65.49|66.56|68.0,2.0,60.0,056351705894|057731705894|039721705894,40.0|80.0,-23.60778,-46.83361,2018-10-24,2018-10-24,2027-10-18|2029-12-08|2027-08-06,20240503,3,210.0,0.40307
CLARO,50409105090,59592012|97692014|46662011,1007372904,"RUA HOWARD ARCHIBALDI ACHESON JUNIOR, 620, JARDIM DA GLORIA",,SP,3513009,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2650|803|890|894,2630|793|880|891.5,310,Greenfield,sim,027331703519|012720905344,17.05|14.1|13.52,28.0|25.0|20.0,65.49|66.56|68.0,2.0,60.0,056351705894|057731705894|039721705894,40.0|80.0,-23.60778,-46.83361,2018-10-24,2018-10-24,2027-10-18|2029-12-08|2027-08-06,20240503,4,310.0,0.40307
CLARO,50409105090,59592012|46662011,1007676342,"EST DO LUTERO, 715, PAISAGEM RENOIR",,SP,3513009,20M0G7W|5M00G7W,LTE|WCDMA,2650|890|894,2630|880|891.5,10,Greenfield,sim,008541105344|009371303519,16.85|14.89,33.74|30.0,67.81|65.28,2.0,50.0,056351705894|039721705894,40.0|80.0,-23.60722,-46.87417,2018-11-16,2018-11-16,2027-10-18|2027-08-06,20240503,1,10.0,0.5814199999999999
CLARO,50409105090,59592012|46662011,1007676342,"EST DO LUTERO, 715, PAISAGEM RENOIR",,SP,3513009,20M0G7W|5M00G7W,LTE|WCDMA,2650|890|894,2630|880|891.5,140,Greenfield,sim,008541105344|009371303519,16.85|14.89,33.74|30.0,67.81|65.28,2.0,50.0,056351705894|039721705894,40.0|80.0,-23.60722,-46.87417,2018-11-16,2018-11-16,2027-10-18|2027-08-06,20240503,2,140.0,0.5814199999999999
CLARO,50409105090,59592012|46662011,1007676342,"EST DO LUTERO, 715, PAISAGEM RENOIR",,SP,3513009,20M0G7W|5M00G7W,LTE|WCDMA,2650|890|894,2630|880|891.5,250,Greenfield,sim,008541105344|009371303519,16.85|14.89,33.74|30.0,67.81|65.28,2.0,50.0,056351705894|039721705894,40.0|80.0,-23.60722,-46.87417,2018-11-16,2018-11-16,2027-10-18|2027-08-06,20240503,3,250.0,0.5814199999999999
