NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015|48352023|97812014,1015154830,RUA PROJETADA,,SP,3532405,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1832.5|2117.5|778,1717.5|1737.5|1927.5|723,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|057731705894,40,-23.1734,-46.25487,2023-08-10,2023-08-10,2031-03-11,20240503,3,240.0,1.6468900000000002
TIM,50010613854,47102015|48352023|97812014,1015154848,ESTRADA MUNICIPAL DO MOINHO I,NAZARE PAULISTA,SP,3532405,10M0G7W|5M00G7W,LTE|NR,1812.5|1832.5|2117.5|778,1717.5|1737.5|1927.5|723,0,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|057731705894,40,-23.193267,-46.351467,2023-08-10,2023-08-10,2031-03-11,20240503,1,0.0,0.06366
TIM,50010613854,47102015|48352023|97812014,1015154848,ESTRADA MUNICIPAL DO MOINHO I,NAZARE PAULISTA,SP,3532405,10M0G7W|5M00G7W,LTE|NR,1812.5|1832.5|2117.5|778,1717.5|1737.5|1927.5|723,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|057731705894,40,-23.193267,-46.351467,2023-08-10,2023-08-10,2031-03-11,20240503,2,120.0,0.06366
TIM,50010613854,47102015|48352023|97812014,1015154848,ESTRADA MUNICIPAL DO MOINHO I,NAZARE PAULISTA,SP,3532405,10M0G7W|5M00G7W,LTE|NR,1812.5|1832.5|2117.5|778,1717.5|1737.5|1927.5|723,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|057731705894,40,-23.193267,-46.351467,2023-08-10,2023-08-10,2031-03-11,20240503,3,240.0,0.06366
TIM,50010613854,47102015,1015299978,RODOVIA DOM PEDRO I (SP-065),,SP,3532405,10M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,0,,,056001603518,16.15,25,65,-4,40,006091702519,40,-23.1793,-46.2864,2023-09-28,2023-09-28,2031-03-11,20240503,1,0.0,0.01585
TIM,50010613854,47102015,1015299978,RODOVIA DOM PEDRO I (SP-065),,SP,3532405,10M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,120,,,056001603518,16.15,25,65,-4,40,006091702519,40,-23.1793,-46.2864,2023-09-28,2023-09-28,2031-03-11,20240503,2,120.0,0.01585
TIM,50010613854,47102015,1015299978,RODOVIA DOM PEDRO I (SP-065),,SP,3532405,10M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,240,,,056001603518,16.15,25,65,-4,40,006091702519,40,-23.1793,-46.2864,2023-09-28,2023-09-28,2031-03-11,20240503,3,240.0,0.01585
TIM,50010613854,47102015,679409386,"R PREFEITO MANOEL ALONSO DE ALMEIDA,S/N,VICENTE NUNES",,SP,3532405,200KG7W|5M00G7W|10M0G7W,GSM|LTE,1820|1832.5|1835,1805|1830|1832.5,100,Greenfield,sim,000140201293|012740905344,16.5|16.6,25.0|30.45,90.00|82.2,5.00|7,65.0|65,007450301592|007591301882,45|60,-23.16806,-46.39222,2014-08-06,2002-09-18,2031-03-11,20240503,2,100.0,0.68456
TIM,50010613854,47102015,679409386,"R PREFEITO MANOEL ALONSO DE ALMEIDA,S/N,VICENTE NUNES",,SP,3532405,200KG7W|5M00G7W|10M0G7W,GSM|LTE,1832.5|1835|1820,1830|1832.5|1805,190|260,Greenfield,sim,000140201293|012740905344,16.5|16.6,25.0|30.45,90.00|82.2,5.00|7,65.0|65,007450301592|007591301882,45|60,-23.16806,-46.39222,2014-08-06,2002-09-18,2031-03-11,20240503,3,225.0,0.68456
TIM,50010613854,47102015,683330330,"RODOVIA DOM PEDRO I,S/N,RIBEIRAO ACIMA",,SP,3532405,200KG7W|5M00G7W|10M0G7W,GSM|LTE,1820|1832.5|1835,1805|1830|1832.5,80,Greenfield,sim,000140201293|012740905344,16.5|16.6,25.0|30.45,90.00|82.2,5.00|7,75.0|75,007450301592|007591301882,45|60,-23.17944,-46.28667,2014-08-06,2003-04-24,2031-03-11,20240503,1,80.0,0.01585
TIM,50010613854,47102015,683330330,"RODOVIA DOM PEDRO I,S/N,RIBEIRAO ACIMA",,SP,3532405,200KG7W|5M00G7W|10M0G7W,GSM|LTE,1835|1820|1832.5,1832.5|1805|1830,260,Greenfield,sim,000140201293|012740905344,16.5|16.6,25.0|30.45,90.00|82.2,5.00|7,75.0|75,007450301592|007591301882,45|60,-23.17944,-46.28667,2014-08-06,2003-04-24,2031-03-11,20240503,3,260.0,0.01585
TIM,50010613854,166252022,691478570,"Rod. Dom Pedro I,Km 54,Margem De Rodovia",-,SP,3532405,200KG7W,GSM,1855,1760,90,,,003020401705,20.1,30,35,-2,60,007180803257,20,-23.16722,-46.40556,2023-07-13,2009-08-06,2032-12-22,20240503,2,90.0,0.151645
TIM,50010613854,166252022,691478570,"Rod. Dom Pedro I,Km 54,Margem De Rodovia",-,SP,3532405,200KG7W,GSM,1855,1760,260,,,003020401705,20.1,30,35,-2,60,007180803257,20,-23.16722,-46.40556,2023-07-13,2009-08-06,2032-12-22,20240503,3,260.0,0.151645
TIM,50010613854,166252022,691478570,"Rod. Dom Pedro I,Km 54,Margem De Rodovia",-,SP,3532405,200KG7W,GSM,1855,1760,340,,,003020401705,20.1,30,35,-2,60,007180803257,20,-23.16722,-46.40556,2023-07-13,2009-08-06,2032-12-22,20240503,4,340.0,0.151645
TIM,50010613854,166252022,691479747,"Estrada Municipal Ribeirão Acima,S/N,Margem De Rodovia",-,SP,3532405,200KG7W,GSM,1855,1760,110,,,017960800324,17.8,32,69.4,-3,50,006600703257,20,-23.17528,-46.31722,2023-07-13,2009-08-06,2032-12-22,20240503,2,110.0,0.012235
TIM,50010613854,166252022,691479747,"Estrada Municipal Ribeirão Acima,S/N,Margem De Rodovia",-,SP,3532405,200KG7W,GSM,1855,1760,225,,,017960800324,17.8,32,69.4,-3,50,006600703257,20,-23.17528,-46.31722,2023-07-13,2009-08-06,2032-12-22,20240503,3,225.0,0.012235
TIM,50010613854,166252022,691554781,"Av. Mathias Lopes,5281,Mascote",-,SP,3532405,200KG7W,GSM,1855,1760,80,,,003020401705,20.1,30,35,-2,60,007180803257,20,-23.17194,-46.43972,2023-07-13,2009-09-10,2032-12-22,20240503,1,80.0,1.70849
TIM,50010613854,166252022,691554781,"Av. Mathias Lopes,5281,Mascote",-,SP,3532405,200KG7W,GSM,1855,1760,225,,,003020401705,20.1,30,35,-4,60,007180803257,20,-23.17194,-46.43972,2023-07-13,2009-09-10,2032-12-22,20240503,3,225.0,1.70849
TIM,50010613854,166252022,691554781,"Av. Mathias Lopes,5281,Mascote",-,SP,3532405,200KG7W,GSM,1855,1760,330,,,003020401705,20.1,30,35,-4,60,007180803257,20,-23.17194,-46.43972,2023-07-13,2009-09-10,2032-12-22,20240503,4,330.0,1.70849
TIM,50010613854,166252022,691595151,"Rua Coronel Benedito Bueno,S/N,Centro",-,SP,3532405,200KG7W,GSM,1855,1760,10,,,017960800324,17.8,32,69.4,-4,40,007180803257,20,-23.18111,-46.39694,2023-07-13,2009-09-10,2032-12-22,20240503,1,10.0,0.76195
TIM,50010613854,166252022,691595151,"Rua Coronel Benedito Bueno,S/N,Centro",-,SP,3532405,200KG7W,GSM,1855,1760,130,,,017960800324,17.8,32,69.4,-2,40,007180803257,20,-23.18111,-46.39694,2023-07-13,2009-09-10,2032-12-22,20240503,2,130.0,0.76195
TIM,50010613854,166252022,691595151,"Rua Coronel Benedito Bueno,S/N,Centro",-,SP,3532405,200KG7W,GSM,1855,1760,260,,,017960800324,17.8,32,69.4,-2,40,007180803257,20,-23.18111,-46.39694,2023-07-13,2009-09-10,2032-12-22,20240503,3,260.0,0.76195
TIM,50010613854,166252022,691835551,"Rod. Dom Pedro I ,Km 47,5,Moinho",-,SP,3532405,200KG7W,GSM,1855,1760,80,,,000650501705,16.9,27,57.7,-4,60,006600703257,20,-23.19361,-46.35028,2023-07-13,2009-10-23,2032-12-22,20240503,1,80.0,0.06366
TIM,50010613854,166252022,691835551,"Rod. Dom Pedro I ,Km 47,5,Moinho",-,SP,3532405,200KG7W,GSM,1855,1760,300,,,000650501705,16.9,27,57.7,-4,60,006600703257,20,-23.19361,-46.35028,2023-07-13,2009-10-23,2032-12-22,20240503,4,300.0,0.06366
